HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/13,01:19:42
BS1,BS2,RT1
-29.5909,-29.5909,0.000000
AO settings empty
8.05000000000E+10,-1.49963471958E+01,-4.01763027792E+01,-6.55720469126E+01,-2.90138184165E+01,-6.59446792922E+01,-7.13839326255E+01,-2.58613937982E+01,+4.14494684308E+01
8.10000000000E+10,-2.22702426992E+01,-3.97947056039E+01,-6.90662018880E+01,-2.38092531072E+00,-6.94765005769E+01,-4.05891225819E+01,-2.60952646882E+01,+3.11425452121E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/13,01:20:03
BS1,BS2,RT1
-6.68181,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.33716226022E+01,-8.74459307930E+00,-6.67641595625E+01,-8.72070249225E+01,-6.68804160426E+01,-1.28890333605E+02,-3.15720920656E+01,+1.34715622075E+02
7.65000000000E+10,-1.36411133432E+01,-3.05476205380E+01,-6.03199885906E+01,-1.67595757658E+02,-6.04437680250E+01,+1.50022343511E+02,-2.87626012735E+01,+1.39196882994E+02
7.70000000000E+10,-1.82686039981E+01,-6.41377252612E+01,-5.99200365721E+01,+9.78469246394E+01,-6.03005824058E+01,+5.48178027598E+01,-2.71921446862E+01,+1.19734247888E+02
7.75000000000E+10,-2.23501369237E+01,-1.22238078151E+02,-6.36511285374E+01,+2.82678137778E+01,-6.40922658973E+01,-1.69797919439E+01,-2.68186922480E+01,+1.03172235576E+02
7.80000000000E+10,-2.91719043069E+01,+2.91981127975E+01,-6.41678414314E+01,-5.87172653013E+01,-6.42909748098E+01,-1.00982116883E+02,-2.79897722880E+01,+8.28003569899E+01
7.85000000000E+10,-1.65804910543E+01,+1.64916986205E+01,-6.65069639310E+01,-7.52021816611E+01,-6.66666988591E+01,-1.15179867669E+02,-2.87795587328E+01,+7.77234850025E+01
7.90000000000E+10,-1.42378130140E+01,+8.73680893600E+00,-6.12424559026E+01,-1.63951102781E+02,-6.13736919701E+01,+1.56936562417E+02,-3.10326371114E+01,+7.69520722043E+01
7.95000000000E+10,-1.36047539720E+01,-1.41988314094E+01,-6.25982492183E+01,+1.57696381318E+02,-6.28509222907E+01,+1.17249963747E+02,-2.74071740536E+01,+7.21708715390E+01
8.00000000000E+10,-1.29135212881E+01,-3.33312003401E+01,-5.91483719805E+01,+7.36205721226E+01,-5.95550521253E+01,+3.02583727501E+01,-2.60443446324E+01,+7.26622114780E+01
8.05000000000E+10,-1.50468292325E+01,-3.96604696838E+01,-6.16188416815E+01,-5.44269636049E+00,-6.20538179477E+01,-4.78467743623E+01,-2.60746494850E+01,+4.18892559723E+01
8.10000000000E+10,-2.22416475641E+01,-3.85976563390E+01,-7.07847378320E+01,-1.36367837005E+01,-7.13402851783E+01,-5.15486837104E+01,-2.59644856890E+01,+2.99406684008E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/13,01:20:04
BS1,BS2,RT1
-4.77272,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.33484152670E+01,-8.90242790041E+00,-6.32257009644E+01,-5.15657006113E+01,-6.33050652308E+01,-9.36997692742E+01,-3.16685736552E+01,+1.35275665019E+02
7.65000000000E+10,-1.36849797556E+01,-3.07307206205E+01,-6.09870280885E+01,-1.57657823295E+02,-6.11108088758E+01,+1.59881564778E+02,-2.87628178177E+01,+1.38283208463E+02
7.70000000000E+10,-1.83421165603E+01,-6.35252062309E+01,-6.08237897607E+01,+1.27917948557E+02,-6.12488063228E+01,+8.49130252946E+01,-2.71219289681E+01,+1.20350680140E+02
7.75000000000E+10,-2.22855928173E+01,-1.20760354049E+02,-6.26103909158E+01,+3.56561972551E+01,-6.30825216964E+01,-9.69027736799E+00,-2.69160938146E+01,+1.03140609328E+02
7.80000000000E+10,-2.95670023026E+01,+2.79568848943E+01,-6.32678144002E+01,-2.69719289229E+01,-6.34166453199E+01,-6.95712957804E+01,-2.79665934069E+01,+8.25179415829E+01
7.85000000000E+10,-1.66014031980E+01,+1.71139384795E+01,-6.64078186861E+01,-6.61413706005E+01,-6.65481455449E+01,-1.06130371922E+02,-2.87128811033E+01,+7.76730715116E+01
7.90000000000E+10,-1.41595575776E+01,+8.90699120227E+00,-6.10341469230E+01,-1.33944627493E+02,-6.11081969680E+01,-1.73202603245E+02,-3.10368660688E+01,+7.80454884628E+01
7.95000000000E+10,-1.35695410300E+01,-1.45007722797E+01,-6.30226653470E+01,+1.62176009203E+02,-6.32342499262E+01,+1.21049146767E+02,-2.75262834346E+01,+7.16162141762E+01
8.00000000000E+10,-1.29509508331E+01,-3.35636304647E+01,-5.70105767066E+01,+1.03521196556E+02,-5.74449540092E+01,+5.93233294703E+01,-2.59301096873E+01,+7.24592523031E+01
8.05000000000E+10,-1.51017920803E+01,-3.92653481484E+01,-5.94211841873E+01,-1.31090123318E+01,-5.98841030778E+01,-5.50379903567E+01,-2.61742635431E+01,+4.22174977804E+01
8.10000000000E+10,-2.22096146070E+01,-3.71246118479E+01,-6.76884622688E+01,-1.05389830304E+01,-6.80593816206E+01,-4.86108382136E+01,-2.58936517390E+01,+2.93984386952E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/13,01:20:06
BS1,BS2,RT1
-2.86363,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.34005446246E+01,-8.87595991141E+00,-6.58335359354E+01,-1.05529698430E+01,-6.59418714775E+01,-5.27462694701E+01,-3.15976925622E+01,+1.35108546082E+02
7.65000000000E+10,-1.36810089546E+01,-3.04378286171E+01,-6.31182817373E+01,-1.43885052425E+02,-6.32570493621E+01,+1.73752794085E+02,-2.87953357665E+01,+1.38547315780E+02
7.70000000000E+10,-1.82572446666E+01,-6.35718200791E+01,-6.48008484354E+01,+1.39829664232E+02,-6.52261260634E+01,+9.66893782651E+01,-2.70612788489E+01,+1.20285051736E+02
7.75000000000E+10,-2.21487816372E+01,-1.21124853374E+02,-6.24914907374E+01,+6.14103492495E+01,-6.29232160338E+01,+1.59485121383E+01,-2.70203567480E+01,+1.03314391210E+02
7.80000000000E+10,-2.97059654681E+01,+2.96887649413E+01,-7.11954613049E+01,-3.69228117319E+01,-7.13054345391E+01,-7.97847828227E+01,-2.78203258502E+01,+8.18683651801E+01
7.85000000000E+10,-1.65388618829E+01,+1.74123874992E+01,-6.26908145523E+01,-3.15899727066E+01,-6.28765174905E+01,-7.18841798112E+01,-2.87603324079E+01,+7.92190364415E+01
7.90000000000E+10,-1.41000659411E+01,+8.84465612633E+00,-6.43283099609E+01,-1.38556845964E+02,-6.43960322509E+01,-1.77697617513E+02,-3.12126469736E+01,+7.60986639796E+01
7.95000000000E+10,-1.35081720557E+01,-1.46843564786E+01,-6.03978834037E+01,-1.74525730795E+02,-6.06794820482E+01,+1.44468889548E+02,-2.72986724757E+01,+7.21580524926E+01
8.00000000000E+10,-1.29169685545E+01,-3.38405737119E+01,-5.87508783487E+01,+1.06951078963E+02,-5.91482590769E+01,+6.28552583792E+01,-2.60926231781E+01,+7.28344324483E+01
8.05000000000E+10,-1.51264445363E+01,-3.96420143607E+01,-6.00400198082E+01,+5.81296459695E+00,-6.04539970541E+01,-3.59993550284E+01,-2.60002298046E+01,+4.18278949356E+01
8.10000000000E+10,-2.22760982392E+01,-3.69517265327E+01,-6.82203107117E+01,+9.23358233843E+00,-6.86474325989E+01,-2.91217453325E+01,-2.60348190844E+01,+3.01951455532E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,15,Tx,Horizontal,2019/06/13,01:20:08
BS1,BS2,RT1
-0.95454,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.33939130306E+01,-8.83812273068E+00,-6.75681283925E+01,+1.94725021752E+01,-6.75956619202E+01,-2.27640861347E+01,-3.17971748665E+01,+1.37906491519E+02
7.65000000000E+10,-1.36989908273E+01,-3.03152619176E+01,-6.69327681693E+01,-1.31748204437E+02,-6.70772509469E+01,-1.74076287143E+02,-2.89743605137E+01,+1.36298199932E+02
7.70000000000E+10,-1.82530715445E+01,-6.32138334224E+01,-6.72540048835E+01,+1.70216727040E+02,-6.76616838500E+01,+1.26895137982E+02,-2.67832940187E+01,+1.21201570560E+02
7.75000000000E+10,-2.20841411767E+01,-1.21079075484E+02,-6.51639374144E+01,+8.45790407377E+01,-6.55829041691E+01,+3.92101757708E+01,-2.73465048387E+01,+1.03386767778E+02
7.80000000000E+10,-2.99017254258E+01,+3.02839513607E+01,-7.07226518782E+01,-2.75592720289E+01,-7.08986077767E+01,-7.02186660970E+01,-2.74976876364E+01,+8.10646577520E+01
7.85000000000E+10,-1.65569669742E+01,+1.73575957773E+01,-6.41604827110E+01,-1.10966428342E+01,-6.43496725441E+01,-5.13102208774E+01,-2.89768209563E+01,+8.16804124298E+01
7.90000000000E+10,-1.41019063878E+01,+8.88162653170E+00,-6.25855988235E+01,-1.19125039060E+02,-6.26092463459E+01,-1.58569294068E+02,-3.12615147375E+01,+7.17907808095E+01
7.95000000000E+10,-1.34855714724E+01,-1.47226893534E+01,-6.37839619132E+01,-1.52634549286E+02,-6.40369499258E+01,+1.66235628352E+02,-2.70131541725E+01,+7.42617857555E+01
8.00000000000E+10,-1.28886966804E+01,-3.41850222820E+01,-5.72499742246E+01,+1.22933105656E+02,-5.76648159471E+01,+7.88727086263E+01,-2.64962201332E+01,+7.24150817479E+01
8.05000000000E+10,-1.51516304924E+01,-3.99995801513E+01,-6.19075552603E+01,+1.02327976801E+01,-6.23870742002E+01,-3.16491158754E+01,-2.56568642409E+01,+4.18211268729E+01
8.10000000000E+10,-2.23864654915E+01,-3.71321004926E+01,-6.40621480792E+01,-1.11017210214E+01,-6.44899993369E+01,-4.94889237291E+01,-2.63374821438E+01,+3.12070542228E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,16,Tx,Horizontal,2019/06/13,01:20:09
BS1,BS2,RT1
0.954545,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.33897926031E+01,-9.04759622891E+00,-6.55455302242E+01,+2.09567174890E+01,-6.56423127430E+01,-2.13777059659E+01,-3.20201308230E+01,+1.42786921064E+02
7.65000000000E+10,-1.37086848222E+01,-3.03294011567E+01,-6.35450185095E+01,-1.26000515610E+02,-6.36482177419E+01,-1.68655614296E+02,-2.91675438857E+01,+1.32831025112E+02
7.70000000000E+10,-1.82843710152E+01,-6.33451530700E+01,-7.09298045702E+01,-1.78061237456E+02,-7.12624283948E+01,+1.38833350285E+02,-2.64777663551E+01,+1.22804666957E+02
7.75000000000E+10,-2.21541635236E+01,-1.21291758312E+02,-6.13880782316E+01,+9.24664937081E+01,-6.18285895081E+01,+4.67980735097E+01,-2.77232723416E+01,+1.02704959709E+02
7.80000000000E+10,-2.96773097462E+01,+3.00242365089E+01,-7.22359511432E+01,+3.14554171831E+01,-7.24352119298E+01,-1.20662488804E+01,-2.71528145622E+01,+8.09192516494E+01
7.85000000000E+10,-1.65751759928E+01,+1.72319227356E+01,-6.04251702748E+01,-2.41077559585E+01,-6.05992287644E+01,-6.45803816615E+01,-2.92326695564E+01,+8.36848974868E+01
7.90000000000E+10,-1.41318436427E+01,+8.75822539683E+00,-6.10402093327E+01,-1.02684683788E+02,-6.11529571631E+01,-1.41888889803E+02,-3.12148628757E+01,+6.85260274108E+01
7.95000000000E+10,-1.35346226716E+01,-1.48090692844E+01,-5.84950322214E+01,-1.69054211367E+02,-5.87741630620E+01,+1.50126900850E+02,-2.68290798847E+01,+7.56126160762E+01
8.00000000000E+10,-1.29331796871E+01,-3.38961010115E+01,-5.73837284205E+01,+1.22349338662E+02,-5.77440874571E+01,+7.77105771949E+01,-2.67372435428E+01,+7.20132324432E+01
8.05000000000E+10,-1.51190828045E+01,-3.96568109287E+01,-5.84387018120E+01,+3.46656217772E+01,-5.88951994657E+01,-7.26208449466E+00,-2.54597478259E+01,+4.19093310864E+01
8.10000000000E+10,-2.22802232421E+01,-3.75808351447E+01,-6.15511011298E+01,+1.95832386514E-01,-6.20507310404E+01,-3.80055051802E+01,-2.65209561714E+01,+3.18213097927E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,17,Tx,Horizontal,2019/06/13,01:20:11
BS1,BS2,RT1
2.863636,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.33811961877E+01,-8.96931870189E+00,-6.71766333073E+01,-9.63583564297E+00,-6.72358769468E+01,-5.17863932843E+01,-3.20315517267E+01,+1.44199525405E+02
7.65000000000E+10,-1.36902717619E+01,-3.04458828260E+01,-6.20086988822E+01,-1.21991231003E+02,-6.21199240400E+01,-1.64684573585E+02,-2.92053217029E+01,+1.32214640630E+02
7.70000000000E+10,-1.83016354523E+01,-6.34660086655E+01,-6.54272720140E+01,+1.44939682339E+02,-6.58461541797E+01,+1.01562297735E+02,-2.64833588828E+01,+1.23250184036E+02
7.75000000000E+10,-2.22563434742E+01,-1.21006995897E+02,-6.20223875801E+01,+1.06833605387E+02,-6.24434282887E+01,+6.11383997766E+01,-2.77194769687E+01,+1.01678077796E+02
7.80000000000E+10,-2.97051838774E+01,+2.86208052273E+01,-6.35396091326E+01,+1.50226425257E+01,-6.37248152517E+01,-2.75811537463E+01,-2.70877634378E+01,+8.21977314569E+01
7.85000000000E+10,-1.65867846327E+01,+1.72567305289E+01,-5.92854039920E+01,-1.44027787803E+01,-5.94498376017E+01,-5.48467718821E+01,-2.95150919343E+01,+8.27600491094E+01
7.90000000000E+10,-1.41503331327E+01,+8.88363714136E+00,-5.71381886625E+01,-1.14414107134E+02,-5.72315870195E+01,-1.53745994544E+02,-3.08014304431E+01,+6.84627488259E+01
7.95000000000E+10,-1.35611936973E+01,-1.46065382998E+01,-5.80020130977E+01,-1.62658224493E+02,-5.82787670828E+01,+1.56261642610E+02,-2.69870796895E+01,+7.70080247493E+01
8.00000000000E+10,-1.29357192827E+01,-3.37307521438E+01,-5.37670055159E+01,+1.12761011456E+02,-5.41795572580E+01,+6.83220140901E+01,-2.67490823741E+01,+7.05041520252E+01
8.05000000000E+10,-1.51197031214E+01,-3.94765815437E+01,-5.81739548405E+01,+3.09191423373E+01,-5.86364649890E+01,-1.11370450218E+01,-2.53944195995E+01,+4.27075022514E+01
8.10000000000E+10,-2.22286656366E+01,-3.70359885247E+01,-5.83270414719E+01,-1.76572305205E+01,-5.88112769360E+01,-5.62050468635E+01,-2.66177669327E+01,+3.17280315567E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,18,Tx,Horizontal,2019/06/13,01:20:13
BS1,BS2,RT1
4.772727,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.33522992182E+01,-8.68027322232E+00,-6.92109393684E+01,-1.75724531804E+01,-6.93009194020E+01,-5.95917688099E+01,-3.22213353615E+01,+1.41426288977E+02
7.65000000000E+10,-1.36536775835E+01,-3.05659007695E+01,-6.21863668841E+01,-1.47782234679E+02,-6.22918451807E+01,+1.69398093647E+02,-2.89109091494E+01,+1.33380585467E+02
7.70000000000E+10,-1.82938479271E+01,-6.39835735010E+01,-7.09205505915E+01,+1.34912293234E+02,-7.12634307228E+01,+9.12743875547E+01,-2.67440876108E+01,+1.23313948655E+02
7.75000000000E+10,-2.23069144830E+01,-1.21677286123E+02,-6.20566314014E+01,+9.70506251005E+01,-6.24834504007E+01,+5.15500130767E+01,-2.74534716811E+01,+1.00884233488E+02
7.80000000000E+10,-2.92815847617E+01,+2.81957840431E+01,-6.54356881410E+01,+2.77905250535E+01,-6.55836766967E+01,-1.52700378694E+01,-2.72359243602E+01,+8.36542440369E+01
7.85000000000E+10,-1.65594974485E+01,+1.65684205487E+01,-5.87699544294E+01,-3.67144866325E+01,-5.89451861850E+01,-7.72050805080E+01,-2.96399705629E+01,+8.05760844453E+01
7.90000000000E+10,-1.41953016072E+01,+8.78762027677E+00,-5.83311267107E+01,-1.15616804902E+02,-5.84256745002E+01,-1.55088732474E+02,-3.04649950460E+01,+6.95536702490E+01
7.95000000000E+10,-1.35621105424E+01,-1.43777754826E+01,-5.58915626709E+01,+1.78555169789E+02,-5.62185977184E+01,+1.37333415470E+02,-2.71894779441E+01,+7.78535365327E+01
8.00000000000E+10,-1.29000341109E+01,-3.36526254948E+01,-5.53825271675E+01,+1.06947937866E+02,-5.58053493276E+01,+6.23654040449E+01,-2.66530846162E+01,+6.90037850563E+01
8.05000000000E+10,-1.50699752774E+01,-3.97787976076E+01,-5.69946523614E+01,+3.03467357896E+01,-5.74096813625E+01,-1.17576502629E+01,-2.53782011215E+01,+4.40017328535E+01
8.10000000000E+10,-2.22101509967E+01,-3.84566528706E+01,-5.84212499194E+01,-1.94092988201E+01,-5.89111946328E+01,-5.81509792224E+01,-2.67597724148E+01,+3.07773620140E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,19,Tx,Horizontal,2019/06/13,01:20:14
BS1,BS2,RT1
6.681818,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.33064669808E+01,-8.81842726585E+00,-7.55789227136E+01,+3.43827792320E+01,-7.56225705037E+01,-7.90706263438E+00,-3.21363875513E+01,+1.41489469762E+02
7.65000000000E+10,-1.36751733190E+01,-3.08963259150E+01,-6.48632096301E+01,-1.30443028846E+02,-6.49275979661E+01,-1.73342006833E+02,-2.89181304166E+01,+1.33953331861E+02
7.70000000000E+10,-1.83811381859E+01,-6.42874337523E+01,-7.39871085694E+01,+1.43446368207E+02,-7.43423488641E+01,+9.99858566714E+01,-2.68317453117E+01,+1.22954076447E+02
7.75000000000E+10,-2.24051036929E+01,-1.22128804516E+02,-6.38045434561E+01,+1.18101922530E+02,-6.42289154032E+01,+7.21222508289E+01,-2.73411231535E+01,+1.00726012007E+02
7.80000000000E+10,-2.90657832640E+01,+2.74360545357E+01,-6.33879748534E+01,+2.11934730909E+01,-6.34973588796E+01,-2.19096800364E+01,-2.73076583453E+01,+8.42413730732E+01
7.85000000000E+10,-1.65549000994E+01,+1.60125035216E+01,-5.89885706200E+01,-2.87992666907E+01,-5.91688833876E+01,-6.95166662261E+01,-2.96769462761E+01,+7.96639757162E+01
7.90000000000E+10,-1.42319211098E+01,+8.61652043981E+00,-5.89183065196E+01,-1.23173615938E+02,-5.89930057159E+01,-1.62728292099E+02,-3.03445071057E+01,+7.00671042279E+01
7.95000000000E+10,-1.35842260096E+01,-1.41458605271E+01,-5.84011725016E+01,-1.71033075550E+02,-5.86659930223E+01,+1.47534940921E+02,-2.72868764190E+01,+7.82366226658E+01
8.00000000000E+10,-1.28593479229E+01,-3.33744714674E+01,-5.54336019400E+01,+1.04217834176E+02,-5.58483185462E+01,+5.97490316250E+01,-2.66481744995E+01,+6.83197287400E+01
8.05000000000E+10,-1.49935829401E+01,-4.00322330032E+01,-6.01902156087E+01,+3.00553808251E+01,-6.06663637547E+01,-1.22508473764E+01,-2.53296749117E+01,+4.45264391217E+01
8.10000000000E+10,-2.22428536709E+01,-3.98090134964E+01,-5.69531036528E+01,-1.64700247209E+01,-5.74456072442E+01,-5.51501343870E+01,-2.68868764286E+01,+3.04983491696E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,20,Tx,Horizontal,2019/06/13,01:20:16
BS1,BS2,RT1
8.590909,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.32639365115E+01,-9.10994626814E+00,-7.18932006007E+01,+2.70470245799E+01,-7.20323649946E+01,-1.48555693001E+01,-3.22405804581E+01,+1.42900830337E+02
7.65000000000E+10,-1.37111903486E+01,-3.12437123200E+01,-6.65142107336E+01,-1.09569223169E+02,-6.66354120656E+01,-1.52070132131E+02,-2.89312169939E+01,+1.32837212563E+02
7.70000000000E+10,-1.84892316292E+01,-6.44103391482E+01,-6.91646502783E+01,+1.76742008458E+02,-6.96123405687E+01,+1.33138061770E+02,-2.67730916323E+01,+1.23743520349E+02
7.75000000000E+10,-2.25200568870E+01,-1.22059826030E+02,-6.26786656350E+01,+1.09838585426E+02,-6.30860979325E+01,+6.37915968459E+01,-2.74509258070E+01,+9.99424998833E+01
7.80000000000E+10,-2.91993834461E+01,+2.67339322045E+01,-6.26484222627E+01,+3.15341235381E+01,-6.27843562534E+01,-1.17123958039E+01,-2.71472831113E+01,+8.45920480661E+01
7.85000000000E+10,-1.66245682380E+01,+1.63222304303E+01,-5.95563702348E+01,-3.75655842923E+01,-5.96897968629E+01,-7.81018672107E+01,-2.98666368443E+01,+8.02397190458E+01
7.90000000000E+10,-1.42366734950E+01,+8.98427318320E+00,-5.76576502247E+01,-1.31089486682E+02,-5.77464407739E+01,-1.70818397630E+02,-3.02603196872E+01,+6.91045881285E+01
7.95000000000E+10,-1.35695104633E+01,-1.38057326600E+01,-5.93522893757E+01,+1.72916747434E+02,-5.96819895086E+01,+1.31345749559E+02,-2.72807036238E+01,+7.86889217357E+01
8.00000000000E+10,-1.28305362984E+01,-3.31488377408E+01,-5.57774983582E+01,+1.04871264862E+02,-5.62031905585E+01,+6.00105289750E+01,-2.66137516120E+01,+6.78789453567E+01
8.05000000000E+10,-1.49743054099E+01,-3.99087377641E+01,-5.88908119161E+01,+2.75737997362E+01,-5.93021622381E+01,-1.52215699634E+01,-2.53483247104E+01,+4.50588782516E+01
8.10000000000E+10,-2.22258189571E+01,-3.97281875611E+01,-5.73346924163E+01,-1.62225847163E+01,-5.78173842242E+01,-5.52077301272E+01,-2.69120147654E+01,+2.98047383132E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,21,Tx,Horizontal,2019/06/13,01:20:18
BS1,BS2,RT1
10.50000,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.32764952828E+01,-9.18112658076E+00,-7.83139481740E+01,+1.78116792604E+01,-7.84397883070E+01,-2.53411788515E+01,-3.22015386069E+01,+1.41810412915E+02
7.65000000000E+10,-1.37069999786E+01,-3.11568019780E+01,-6.74886542908E+01,-1.47748209994E+02,-6.75887629258E+01,+1.69794523806E+02,-2.88389242216E+01,+1.33210462677E+02
7.70000000000E+10,-1.84518850410E+01,-6.44627587890E+01,-7.16414150147E+01,+1.43363744630E+02,-7.20510692120E+01,+1.00355980182E+02,-2.68638309582E+01,+1.23955175438E+02
7.75000000000E+10,-2.24581046753E+01,-1.22301286178E+02,-6.32048984961E+01,+9.83483811827E+01,-6.36995963809E+01,+5.23414400665E+01,-2.73593744343E+01,+9.93481868459E+01
7.80000000000E+10,-2.91883198997E+01,+2.83566410907E+01,-6.34467152088E+01,-1.35282508650E+01,-6.35700581741E+01,-5.65670018452E+01,-2.71635152518E+01,+8.55234631147E+01
7.85000000000E+10,-1.66110615271E+01,+1.64260794389E+01,-6.02806079960E+01,-5.21799794904E+01,-6.04568441224E+01,-9.29586125516E+01,-3.00188911399E+01,+7.91043273755E+01
7.90000000000E+10,-1.42563829218E+01,+9.17230935273E+00,-5.84452935501E+01,-1.49836635421E+02,-5.85285195244E+01,+1.70068337679E+02,-2.99745367621E+01,+6.91637697136E+01
7.95000000000E+10,-1.35382004476E+01,-1.34376509906E+01,-6.11426497079E+01,+1.52083477885E+02,-6.14610695664E+01,+1.10750168531E+02,-2.73592422344E+01,+7.99046244058E+01
8.00000000000E+10,-1.27598163012E+01,-3.31252635125E+01,-5.69736730171E+01,+8.84496649426E+01,-5.74117948531E+01,+4.36780498756E+01,-2.66861686328E+01,+6.68198152695E+01
8.05000000000E+10,-1.49287285595E+01,-4.02873720877E+01,-5.87394411260E+01,+8.69002727103E+00,-5.91907298560E+01,-3.37861460666E+01,-2.52621639350E+01,+4.53419339654E+01
8.10000000000E+10,-2.23557458245E+01,-4.01478238707E+01,-5.78166622538E+01,-4.64108712480E+01,-5.82692783393E+01,-8.51867670231E+01,-2.69646789555E+01,+3.00079500146E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,22,Tx,Horizontal,2019/06/13,01:20:19
BS1,BS2,RT1
12.40909,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.32526705722E+01,-9.49119863062E+00,-6.98115419953E+01,+9.30420779332E+01,-6.98956610106E+01,+5.05488064340E+01,-3.23857128390E+01,+1.40429492028E+02
7.65000000000E+10,-1.37190097701E+01,-3.14233510097E+01,-8.10957365289E+01,-1.73545948528E+02,-8.11549303531E+01,+1.42861727775E+02,-2.85985194718E+01,+1.33171443544E+02
7.70000000000E+10,-1.85404214163E+01,-6.46841114198E+01,-7.39809506731E+01,-5.88235283739E+01,-7.43529078409E+01,-1.01700798426E+02,-2.69891187167E+01,+1.24924982096E+02
