HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:43
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.2000
7.60000000000E+10,-1.25820109697E+01,-9.38747432336E+00,-6.60629287981E+01,-9.29869705014E+01,-6.60245688730E+01,-8.93157332791E+01,-1.52461547899E+01,+7.82273692548E+01
7.65000000000E+10,-1.37998079283E+01,-3.14191832082E+01,-6.48548401318E+01,+1.14422364985E+02,-6.49496603458E+01,+1.14163393010E+02,-1.40249625359E+01,+8.79895982074E+01
7.70000000000E+10,-2.02154035968E+01,-6.22805332392E+01,-6.56132764157E+01,-4.90714387165E+01,-6.55041406083E+01,-4.71710812071E+01,-1.93289404614E+01,+9.31608160460E+01
7.75000000000E+10,-2.62074553530E+01,-1.57754983329E+02,-6.45143219476E+01,+1.59031952750E+02,-6.45329433011E+01,+1.61455209386E+02,-1.84776787894E+01,+3.63084945418E+01
7.80000000000E+10,-2.60497513142E+01,+6.61188644247E+01,-6.56282048037E+01,+7.66782262442E+00,-6.56282215577E+01,+9.34455255792E+00,-1.49582645798E+01,+8.00799709974E+01
7.85000000000E+10,-1.49828870982E+01,+2.26184858237E+01,-6.41136159937E+01,-1.53315787418E+02,-6.41465135947E+01,-1.50179694202E+02,-2.61023583584E+01,+6.47539871137E+01
7.90000000000E+10,-1.28341227139E+01,+1.15650921657E+01,-6.79996842808E+01,+7.22058310785E+01,-6.80966043592E+01,+7.20969012603E+01,-1.47903295985E+01,+6.99259860512E+01
7.95000000000E+10,-1.26617654341E+01,-1.00804272263E+01,-6.66835260432E+01,-7.73375098004E+01,-6.63697466951E+01,-7.67017824606E+01,-2.58143179978E+01,+6.43909531440E+01
8.00000000000E+10,-1.19790824706E+01,-2.88273137579E+01,-6.72698880411E+01,+1.20086282958E+02,-6.75980234049E+01,+1.22360244934E+02,-1.08874842523E+01,+5.56761018266E+01
8.05000000000E+10,-1.33114596794E+01,-7.26778875574E+01,-7.10410576432E+01,-4.92866278103E+01,-7.29932059124E+01,-5.46502218719E+00,-2.05403665990E+01,+8.62328620702E+01
8.10000000000E+10,-2.16707606001E+01,+1.34730091616E+02,-6.90970950989E+01,-1.10319221642E+01,-7.20645701066E+01,+1.04522290793E+02,-9.08480711385E+00,-1.11312542564E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:01
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-1.25804721937E+01,-9.40301477170E+00,-6.60576458871E+01,-9.29646997409E+01,-6.59947012448E+01,-8.94259450012E+01,-1.52470640827E+01,+7.82259232549E+01
7.65000000000E+10,-1.37981833142E+01,-3.14293471160E+01,-6.48397786451E+01,+1.14556758014E+02,-6.49361959904E+01,+1.14119884242E+02,-1.40262268402E+01,+8.79866557081E+01
7.70000000000E+10,-2.02122882173E+01,-6.22881232166E+01,-6.56386711608E+01,-4.89425694936E+01,-6.55565788195E+01,-4.72026548156E+01,-1.93301704853E+01,+9.31567420354E+01
7.75000000000E+10,-2.62025286035E+01,-1.57817293770E+02,-6.45165242492E+01,+1.59185206696E+02,-6.45537025127E+01,+1.61562440403E+02,-1.84794137396E+01,+3.62970876498E+01
7.80000000000E+10,-2.60444911396E+01,+6.61015070710E+01,-6.56729474067E+01,+7.57146027290E+00,-6.56204413415E+01,+9.51726587353E+00,-1.49604291084E+01,+8.00663403887E+01
7.85000000000E+10,-1.49795414002E+01,+2.26296433774E+01,-6.41416709891E+01,-1.53030186900E+02,-6.41679742924E+01,-1.50099287576E+02,-2.61043588420E+01,+6.47361617351E+01
7.90000000000E+10,-1.28325358271E+01,+1.15749124936E+01,-6.80960692433E+01,+7.23361802298E+01,-6.80476163133E+01,+7.23620360707E+01,-1.47915325770E+01,+6.99151331702E+01
7.95000000000E+10,-1.26593469075E+01,-1.00724623956E+01,-6.66760428225E+01,-7.80337976042E+01,-6.65132368042E+01,-7.65444054254E+01,-2.58176453708E+01,+6.43781128316E+01
8.00000000000E+10,-1.19768881343E+01,-2.88205929174E+01,-6.71619885176E+01,+1.19891939292E+02,-6.76009314428E+01,+1.21991923795E+02,-1.08892182336E+01,+5.56663048207E+01
8.05000000000E+10,-1.33091648783E+01,-7.26709265001E+01,-7.08820263348E+01,-5.03357637754E+01,-7.28841141900E+01,-4.77347158846E+00,-2.05437112103E+01,+8.62305965619E+01
8.10000000000E+10,-2.16700184494E+01,+1.34743957304E+02,-6.92665040269E+01,-1.25706501553E+01,-7.21998984656E+01,+1.05363445085E+02,-9.08524107454E+00,-1.11321509458E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:01
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.1000
7.60000000000E+10,-1.25825022543E+01,-9.40465000402E+00,-6.60740028023E+01,-9.31347723254E+01,-6.60336932729E+01,-8.94734007407E+01,-1.52472053761E+01,+7.82251740237E+01
7.65000000000E+10,-1.37992680413E+01,-3.14397185071E+01,-6.48914311470E+01,+1.14544410435E+02,-6.49530215675E+01,+1.14134916396E+02,-1.40267338520E+01,+8.79867638998E+01
7.70000000000E+10,-2.02112449268E+01,-6.23057186486E+01,-6.56101481236E+01,-4.90384982550E+01,-6.55496885672E+01,-4.71493625829E+01,-1.93321417409E+01,+9.31502391711E+01
7.75000000000E+10,-2.62038862480E+01,-1.57836865022E+02,-6.45505911793E+01,+1.59317006308E+02,-6.45708639328E+01,+1.61259909360E+02,-1.84794272041E+01,+3.62926224696E+01
7.80000000000E+10,-2.60400133295E+01,+6.60537430516E+01,-6.56269509499E+01,+8.09870586963E+00,-6.56204906262E+01,+9.71323822748E+00,-1.49605651993E+01,+8.00668571534E+01
7.85000000000E+10,-1.49817690453E+01,+2.25842334752E+01,-6.41417900548E+01,-1.53068659468E+02,-6.41088141483E+01,-1.50172649539E+02,-2.61039954807E+01,+6.47420421628E+01
7.90000000000E+10,-1.28347178412E+01,+1.15550789651E+01,-6.79896335578E+01,+7.24591222761E+01,-6.81339284842E+01,+7.32068691168E+01,-1.47914802844E+01,+6.99106914830E+01
7.95000000000E+10,-1.26594990746E+01,-1.00835112761E+01,-6.66881165159E+01,-7.79897739324E+01,-6.63763137427E+01,-7.60320916381E+01,-2.58166580412E+01,+6.43702139582E+01
8.00000000000E+10,-1.19768406914E+01,-2.88506815839E+01,-6.73054876484E+01,+1.20272067801E+02,-6.75520007653E+01,+1.22213737647E+02,-1.08887811225E+01,+5.56632606875E+01
8.05000000000E+10,-1.33102116091E+01,-7.27048285126E+01,-7.07777075295E+01,-4.94718891413E+01,-7.30042720043E+01,-5.66042753071E+00,-2.05424828990E+01,+8.62279244000E+01
8.10000000000E+10,-2.16726441124E+01,+1.34709962418E+02,-6.91129221225E+01,-1.10282669940E+01,-7.20525184389E+01,+1.04607713871E+02,-9.08567535993E+00,-1.11321187651E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:02
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.0500
7.60000000000E+10,-1.25843706389E+01,-9.40678257325E+00,-6.60936085273E+01,-9.31404229666E+01,-6.60279346601E+01,-8.95267955428E+01,-1.52465294315E+01,+7.82246139634E+01
7.65000000000E+10,-1.37998022704E+01,-3.14287692712E+01,-6.48717864688E+01,+1.14082266950E+02,-6.49716610283E+01,+1.14116472866E+02,-1.40252953762E+01,+8.79833997124E+01
7.70000000000E+10,-2.02120276812E+01,-6.22971481248E+01,-6.56719081783E+01,-4.89643500318E+01,-6.56031763974E+01,-4.72639804504E+01,-1.93295190896E+01,+9.31538970280E+01
7.75000000000E+10,-2.62130340644E+01,-1.57870798149E+02,-6.45509327920E+01,+1.59263667544E+02,-6.45851676580E+01,+1.61832821282E+02,-1.84786966223E+01,+3.62975675702E+01
7.80000000000E+10,-2.60405392086E+01,+6.60536619326E+01,-6.56670029019E+01,+8.05050351803E+00,-6.56400940793E+01,+9.77210520330E+00,-1.49604599236E+01,+8.00682430972E+01
7.85000000000E+10,-1.49830861038E+01,+2.25683863708E+01,-6.41164973854E+01,-1.53092305093E+02,-6.41108188987E+01,-1.49815807878E+02,-2.61035986302E+01,+6.47445004754E+01
7.90000000000E+10,-1.28353122873E+01,+1.15465552262E+01,-6.78995619564E+01,+7.24208278272E+01,-6.80739661416E+01,+7.32715740850E+01,-1.47912800714E+01,+6.99148796516E+01
7.95000000000E+10,-1.26601933795E+01,-1.00957629812E+01,-6.66008859844E+01,-7.78456855990E+01,-6.63951269152E+01,-7.66734558081E+01,-2.58180796029E+01,+6.43783058179E+01
8.00000000000E+10,-1.19775819164E+01,-2.88509222978E+01,-6.72696691145E+01,+1.20009652069E+02,-6.75558065149E+01,+1.23009329866E+02,-1.08894623200E+01,+5.56584168924E+01
8.05000000000E+10,-1.33109081824E+01,-7.26999975305E+01,-7.09554530363E+01,-5.01487989561E+01,-7.30024072919E+01,-6.28029689114E+00,-2.05412412009E+01,+8.62169909586E+01
8.10000000000E+10,-2.16725716382E+01,+1.34711725442E+02,-6.91513241610E+01,-1.20673514138E+01,-7.20372483479E+01,+1.04457302185E+02,-9.08611503092E+00,-1.11327920037E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:02
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.0000
7.60000000000E+10,-1.25836937612E+01,-9.39906031007E+00,-6.61071891159E+01,-9.29453273970E+01,-6.60347384641E+01,-8.95138312919E+01,-1.52448637750E+01,+7.82254486248E+01
7.65000000000E+10,-1.37975516205E+01,-3.14270216059E+01,-6.49154884402E+01,+1.14321818148E+02,-6.49937261867E+01,+1.14050101774E+02,-1.40235123646E+01,+8.79917412042E+01
7.70000000000E+10,-2.02105936923E+01,-6.23030709293E+01,-6.56826538142E+01,-4.89564382687E+01,-6.56211462476E+01,-4.70067564415E+01,-1.93283141098E+01,+9.31639108259E+01
7.75000000000E+10,-2.62034525761E+01,-1.57877876211E+02,-6.45672952134E+01,+1.59463727690E+02,-6.45877015485E+01,+1.61825912319E+02,-1.84774538627E+01,+3.63007663608E+01
7.80000000000E+10,-2.60406276205E+01,+6.60388604197E+01,-6.56504239551E+01,+8.47613947485E+00,-6.56055713346E+01,+9.94003843286E+00,-1.49578106726E+01,+8.00823261170E+01
7.85000000000E+10,-1.49832304400E+01,+2.25801235558E+01,-6.41583259560E+01,-1.52828385393E+02,-6.41119355067E+01,-1.49656888111E+02,-2.61014447062E+01,+6.47654780688E+01
7.90000000000E+10,-1.28360081732E+01,+1.15705922428E+01,-6.79699587052E+01,+7.28038556228E+01,-6.80113582794E+01,+7.30490125099E+01,-1.47886584430E+01,+6.99214017080E+01
7.95000000000E+10,-1.26591292717E+01,-1.00787764369E+01,-6.65648187781E+01,-7.76733164595E+01,-6.62549596767E+01,-7.62069067307E+01,-2.58150210902E+01,+6.43900800987E+01
8.00000000000E+10,-1.19776302201E+01,-2.88364829162E+01,-6.72543283012E+01,+1.20486546234E+02,-6.76136215051E+01,+1.22407119954E+02,-1.08865309505E+01,+5.56734315722E+01
8.05000000000E+10,-1.33105144527E+01,-7.26925039636E+01,-7.09660938743E+01,-5.05766039514E+01,-7.29631464753E+01,-6.09035027321E+00,-2.05390610903E+01,+8.62365545676E+01
8.10000000000E+10,-2.16727325081E+01,+1.34723884210E+02,-6.91689916257E+01,-1.10559505686E+01,-7.21178135172E+01,+1.04074600786E+02,-9.08353238384E+00,-1.11313915864E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:03
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.9500
7.60000000000E+10,-1.25823760766E+01,-9.40751172960E+00,-6.60928791233E+01,-9.32009545157E+01,-6.60501225718E+01,-8.95113049042E+01,-1.52447609701E+01,+7.82246136843E+01
7.65000000000E+10,-1.37970979600E+01,-3.14284833517E+01,-6.49411398693E+01,+1.14268549516E+02,-6.50352073321E+01,+1.14115197163E+02,-1.40235057197E+01,+8.79898608106E+01
7.70000000000E+10,-2.02067227438E+01,-6.23027886827E+01,-6.56871979468E+01,-4.90958899354E+01,-6.56301485959E+01,-4.71784883647E+01,-1.93269143619E+01,+9.31633781695E+01
7.75000000000E+10,-2.62057984458E+01,-1.57870481167E+02,-6.46014772082E+01,+1.59465885640E+02,-6.46339809159E+01,+1.62044556049E+02,-1.84766296780E+01,+3.63021677255E+01
7.80000000000E+10,-2.60348944887E+01,+6.60229887165E+01,-6.56685924526E+01,+8.54988012501E+00,-6.56056158701E+01,+1.03176266396E+01,-1.49577431710E+01,+8.00792785685E+01
7.85000000000E+10,-1.49822301090E+01,+2.25854286907E+01,-6.41203009620E+01,-1.52495079095E+02,-6.41137041217E+01,-1.49358428670E+02,-2.61013705661E+01,+6.47748577854E+01
7.90000000000E+10,-1.28348010830E+01,+1.15559160677E+01,-6.79371678284E+01,+7.31361378900E+01,-6.80393062276E+01,+7.33554487905E+01,-1.47885006569E+01,+6.99266681844E+01
7.95000000000E+10,-1.26577664078E+01,-1.00872099328E+01,-6.65985205095E+01,-7.72568350457E+01,-6.62346064633E+01,-7.62995718221E+01,-2.58136511535E+01,+6.44083245899E+01
8.00000000000E+10,-1.19751358444E+01,-2.88499096528E+01,-6.72300317837E+01,+1.19232495934E+02,-6.74220135261E+01,+1.22110222132E+02,-1.08858384220E+01,+5.56750806646E+01
8.05000000000E+10,-1.33101464147E+01,-7.27107514813E+01,-7.07736417844E+01,-4.84560450894E+01,-7.29406453153E+01,-6.04082912650E+00,-2.05376719082E+01,+8.62267841267E+01
8.10000000000E+10,-2.16730251868E+01,+1.34707656089E+02,-6.90906088193E+01,-1.17355427842E+01,-7.19989084245E+01,+1.04616304121E+02,-9.08384321409E+00,-1.11321908067E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:03
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.9000
7.60000000000E+10,-1.25822408065E+01,-9.39812661176E+00,-6.60993333161E+01,-9.32913440723E+01,-6.60744966755E+01,-8.95023916703E+01,-1.52456850502E+01,+7.82299424111E+01
7.65000000000E+10,-1.37966255772E+01,-3.14187783216E+01,-6.49228885990E+01,+1.14620053590E+02,-6.50077772623E+01,+1.14131392081E+02,-1.40249199098E+01,+8.79930044285E+01
7.70000000000E+10,-2.02049587784E+01,-6.22900706034E+01,-6.57301666372E+01,-4.90252772259E+01,-6.56431004698E+01,-4.71467593397E+01,-1.93291762553E+01,+9.31697189809E+01
7.75000000000E+10,-2.61989845681E+01,-1.57936890740E+02,-6.46105797919E+01,+1.59758288632E+02,-6.46196501335E+01,+1.62344525749E+02,-1.84783659855E+01,+3.63045332713E+01
7.80000000000E+10,-2.60339352947E+01,+6.60242710629E+01,-6.56691509897E+01,+8.83548149202E+00,-6.56449973885E+01,+1.05328533280E+01,-1.49594161974E+01,+8.00746509359E+01
7.85000000000E+10,-1.49844383606E+01,+2.25796282560E+01,-6.41386299058E+01,-1.52521673376E+02,-6.41416145961E+01,-1.49371009401E+02,-2.61029175847E+01,+6.47647554254E+01
7.90000000000E+10,-1.28347764142E+01,+1.15893033229E+01,-6.78797301011E+01,+7.30922624067E+01,-6.80568178305E+01,+7.39383646411E+01,-1.47903442766E+01,+6.99219727753E+01
7.95000000000E+10,-1.26574182423E+01,-1.00664522825E+01,-6.64842995076E+01,-7.75465617938E+01,-6.61718535253E+01,-7.62815865565E+01,-2.58155073218E+01,+6.44040227809E+01
8.00000000000E+10,-1.19754787827E+01,-2.88462265684E+01,-6.72484783753E+01,+1.19918758349E+02,-6.74529167926E+01,+1.22248621396E+02,-1.08873303134E+01,+5.56651242284E+01
8.05000000000E+10,-1.33099225937E+01,-7.27097927888E+01,-7.10764391254E+01,-4.98919970694E+01,-7.29488248519E+01,-5.95824067851E+00,-2.05401177977E+01,+8.62151731741E+01
8.10000000000E+10,-2.16722195047E+01,+1.34721213127E+02,-6.90459727889E+01,-1.18807492848E+01,-7.20684108531E+01,+1.04531971539E+02,-9.08478835245E+00,-1.11328961519E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:04
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.8500
7.60000000000E+10,-1.25838615429E+01,-9.38620878824E+00,-6.61103730709E+01,-9.32602906090E+01,-6.60808176608E+01,-8.95841744755E+01,-1.52470037822E+01,+7.82181638609E+01
7.65000000000E+10,-1.37964854872E+01,-3.14164661017E+01,-6.49854770702E+01,+1.14397743344E+02,-6.50396390008E+01,+1.14041757824E+02,-1.40257677166E+01,+8.79857125305E+01
7.70000000000E+10,-2.02103015816E+01,-6.23346574099E+01,-6.57620834885E+01,-4.88722006503E+01,-6.56967933840E+01,-4.68835520645E+01,-1.93298622685E+01,+9.31596371226E+01
7.75000000000E+10,-2.62026588105E+01,-1.57947108642E+02,-6.46148029442E+01,+1.60024293018E+02,-6.46021065551E+01,+1.62707558580E+02,-1.84801353885E+01,+3.62965199764E+01
7.80000000000E+10,-2.60315478106E+01,+6.59228657472E+01,-6.56760734362E+01,+9.07748587658E+00,-6.56406777059E+01,+1.06414904103E+01,-1.49605814876E+01,+8.00646440275E+01
7.85000000000E+10,-1.49871449116E+01,+2.25670079325E+01,-6.41248299136E+01,-1.52412633841E+02,-6.41151957750E+01,-1.48931818304E+02,-2.61060479502E+01,+6.47634872015E+01
7.90000000000E+10,-1.28368681825E+01,+1.15863024950E+01,-6.78314575894E+01,+7.34974550584E+01,-6.79528961407E+01,+7.37441806393E+01,-1.47909968125E+01,+6.99091478623E+01
7.95000000000E+10,-1.26573115665E+01,-1.00642267060E+01,-6.64205664473E+01,-7.74809379647E+01,-6.61389249351E+01,-7.61430777563E+01,-2.58175168096E+01,+6.43963969217E+01
8.00000000000E+10,-1.19759758167E+01,-2.88504416604E+01,-6.71196471082E+01,+1.20232491878E+02,-6.73063159213E+01,+1.22753296380E+02,-1.08880427972E+01,+5.56571364683E+01
8.05000000000E+10,-1.33109857423E+01,-7.27032073019E+01,-7.09032118559E+01,-5.05035897658E+01,-7.29238751752E+01,-5.92422479919E+00,-2.05383625449E+01,+8.62247410400E+01
8.10000000000E+10,-2.16745347332E+01,+1.34713240642E+02,-6.91460089462E+01,-1.15147445686E+01,-7.19975942300E+01,+1.04488897086E+02,-9.08468585813E+00,-1.11322547657E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:04
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.8000
7.60000000000E+10,-1.25852539421E+01,-9.38757260205E+00,-6.61478691537E+01,-9.31476177193E+01,-6.60895731960E+01,-8.93160147857E+01,-1.52457128410E+01,+7.82257568826E+01
7.65000000000E+10,-1.37947266063E+01,-3.14191175296E+01,-6.50218692361E+01,+1.14278399866E+02,-6.50933411452E+01,+1.14273985076E+02,-1.40250209635E+01,+8.79844928419E+01
7.70000000000E+10,-2.02044366124E+01,-6.23674727204E+01,-6.57941223262E+01,-4.88428600116E+01,-6.57125726571E+01,-4.67908854384E+01,-1.93281393557E+01,+9.31650785860E+01
7.75000000000E+10,-2.62026124525E+01,-1.57963327981E+02,-6.46200290910E+01,+1.60384551682E+02,-6.46225541548E+01,+1.63023503448E+02,-1.84782860638E+01,+3.63035371037E+01
7.80000000000E+10,-2.60362491136E+01,+6.59127379859E+01,-6.56944346718E+01,+9.35282313477E+00,-6.56517941273E+01,+1.09134013359E+01,-1.49584860621E+01,+8.00784124387E+01
7.85000000000E+10,-1.49885505982E+01,+2.25592879281E+01,-6.40984450185E+01,-1.51897386652E+02,-6.40806927048E+01,-1.48660099145E+02,-2.61040882398E+01,+6.47896813844E+01
7.90000000000E+10,-1.28377384060E+01,+1.15865417235E+01,-6.77475124351E+01,+7.37054245837E+01,-6.79303022673E+01,+7.40340451119E+01,-1.47894701810E+01,+6.99234443710E+01
7.95000000000E+10,-1.26553032177E+01,-1.00654748582E+01,-6.64143490591E+01,-7.78481565972E+01,-6.60964337100E+01,-7.61450547832E+01,-2.58154658300E+01,+6.44187477382E+01
8.00000000000E+10,-1.19753253417E+01,-2.88560220603E+01,-6.71124133223E+01,+1.19693542120E+02,-6.73172832257E+01,+1.21937527477E+02,-1.08872472469E+01,+5.56702595750E+01
8.05000000000E+10,-1.33118879069E+01,-7.27105970024E+01,-7.10136392439E+01,-5.09705327917E+01,-7.28754145178E+01,-6.30898159177E+00,-2.05356121544E+01,+8.62263665417E+01
8.10000000000E+10,-2.16748904408E+01,+1.34711800754E+02,-6.90941547581E+01,-1.20309215250E+01,-7.21060121623E+01,+1.05044368849E+02,-9.08298567870E+00,-1.11325792875E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:05
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
