8.00000000000E+10,-1.28419174415E+01,-3.19589147556E+01,-5.77927742192E+01,-2.54290279712E+01,-5.79905007767E+01,-3.94401187296E+01,-2.62095053179E+01,+6.24024891969E+01
8.05000000000E+10,-1.48057267526E+01,-3.77520229904E+01,-6.11425562329E+01,-7.69081565939E+01,-6.13454099750E+01,-8.92659352974E+01,-2.54543182471E+01,+4.31380713761E+01
8.10000000000E+10,-2.16399431213E+01,-4.21298286010E+01,-5.80776603391E+01,-1.24431661425E+02,-5.83189897521E+01,-1.34216220136E+02,-2.65225038153E+01,+2.18392107320E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,940,Tx,Horizontal,2019/06/13,02:20:55
BS1,BS2,RT1
-6.68181,25.77272,0.000000
AO settings empty
7.60000000000E+10,-1.31254001624E+01,-1.26250487799E+01,-5.47244396459E+01,+1.63087141815E+02,-5.48457040319E+01,+1.52185679128E+02,-3.17496408645E+01,+1.34811426077E+02
7.65000000000E+10,-1.37115366407E+01,-3.28680931917E+01,-5.49408956278E+01,+7.59898010374E+01,-5.49746234754E+01,+6.32095979196E+01,-2.91049022949E+01,+1.34117214830E+02
7.70000000000E+10,-1.87579179131E+01,-6.70733289990E+01,-5.82088363500E+01,+1.84257246871E+01,-5.83951509942E+01,+5.58501898246E+00,-2.71778324724E+01,+1.16891931591E+02
7.75000000000E+10,-2.27855115040E+01,-1.24517603646E+02,-5.50697355570E+01,-5.19343893368E+01,-5.52721029561E+01,-6.53028598405E+01,-2.70077649836E+01,+9.78684733315E+01
7.80000000000E+10,-2.97855750522E+01,+2.52805164187E+01,-5.65952640721E+01,-1.19306672248E+02,-5.66813659215E+01,-1.30469410888E+02,-2.79855164009E+01,+7.94013254160E+01
7.85000000000E+10,-1.67699807985E+01,+1.50234224503E+01,-5.42727997070E+01,+1.75947802752E+02,-5.43732506610E+01,+1.67451291232E+02,-2.90084221415E+01,+7.12207769758E+01
7.90000000000E+10,-1.42588323714E+01,+6.01570507052E+00,-5.38346692283E+01,+9.96875636065E+01,-5.38718070948E+01,+9.08650836457E+01,-2.97725859208E+01,+7.56733725138E+01
7.95000000000E+10,-1.35033918791E+01,-1.50871267028E+01,-5.66518410707E+01,+3.99495836888E+01,-5.67417948805E+01,+2.90462750759E+01,-2.80437590726E+01,+7.54353025549E+01
8.00000000000E+10,-1.28258874731E+01,-3.17980592722E+01,-5.45883808411E+01,-2.44264470763E+01,-5.47895754430E+01,-3.84234597405E+01,-2.61275439973E+01,+6.18182086910E+01
8.05000000000E+10,-1.47439047447E+01,-3.76602203320E+01,-5.88496526847E+01,-7.97874404441E+01,-5.89997244512E+01,-9.17829502600E+01,-2.54737513002E+01,+4.35775319935E+01
8.10000000000E+10,-2.15399636859E+01,-4.25269576111E+01,-5.63960518556E+01,-1.18015797492E+02,-5.66124953184E+01,-1.27921201996E+02,-2.65308865495E+01,+2.16456927431E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,941,Tx,Horizontal,2019/06/13,02:20:57
BS1,BS2,RT1
-4.77272,25.77272,0.000000
AO settings empty
7.60000000000E+10,-1.31653621275E+01,-1.20347545499E+01,-5.36610927981E+01,+1.70983915014E+02,-5.37642479482E+01,+1.59674120245E+02,-3.17324055357E+01,+1.35833585807E+02
7.65000000000E+10,-1.36530350254E+01,-3.24844873117E+01,-5.55304436609E+01,+8.75591536110E+01,-5.55700089883E+01,+7.45366276990E+01,-2.92029807971E+01,+1.33842346704E+02
7.70000000000E+10,-1.86717683562E+01,-6.73778710430E+01,-5.60072993413E+01,+2.84765486249E+01,-5.61900056535E+01,+1.52088838443E+01,-2.71107463264E+01,+1.16739525269E+02
7.75000000000E+10,-2.27754893083E+01,-1.25245300528E+02,-5.53121954905E+01,-4.50845099987E+01,-5.54984653669E+01,-5.88266599357E+01,-2.70386120338E+01,+9.80741908415E+01
7.80000000000E+10,-2.94630316744E+01,+2.52022917442E+01,-5.62382169213E+01,-1.07963111880E+02,-5.62981315950E+01,-1.19541712429E+02,-2.79781102978E+01,+7.92121281924E+01
7.85000000000E+10,-1.67391012006E+01,+1.47414778302E+01,-5.37332254817E+01,-1.71052745769E+02,-5.38373944776E+01,-1.79914248023E+02,-2.89832410935E+01,+7.12613526615E+01
7.90000000000E+10,-1.42533251590E+01,+5.80563301734E+00,-5.40913719609E+01,+1.05286845819E+02,-5.41267159536E+01,+9.60351769749E+01,-2.97852293313E+01,+7.61734099485E+01
7.95000000000E+10,-1.35110317700E+01,-1.54397272946E+01,-5.50457697506E+01,+5.60229281788E+01,-5.51775491911E+01,+4.48117776794E+01,-2.81334701270E+01,+7.49644084143E+01
8.00000000000E+10,-1.28781144056E+01,-3.19917743116E+01,-5.39703767242E+01,-1.14079736254E+01,-5.41716311878E+01,-2.56933835971E+01,-2.60102160066E+01,+6.16642378417E+01
8.05000000000E+10,-1.47939680942E+01,-3.72251492695E+01,-5.85440323368E+01,-7.20715661598E+01,-5.86678183127E+01,-8.48891149468E+01,-2.55297592323E+01,+4.41847902241E+01
8.10000000000E+10,-2.14049082505E+01,-4.14300792957E+01,-5.57939562924E+01,-1.12164945640E+02,-5.59762782838E+01,-1.22496734214E+02,-2.65549889446E+01,+2.09525482099E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,942,Tx,Horizontal,2019/06/13,02:20:58
BS1,BS2,RT1
-2.86363,25.77272,0.000000
AO settings empty
7.60000000000E+10,-1.31712067629E+01,-1.21588062410E+01,-5.61521660128E+01,+1.72091060366E+02,-5.62484060994E+01,+1.60686971406E+02,-3.16908928332E+01,+1.37135504990E+02
7.65000000000E+10,-1.36452605662E+01,-3.23104356099E+01,-5.77237116827E+01,+9.37443345620E+01,-5.77591631740E+01,+8.05476886926E+01,-2.92967523269E+01,+1.33594852918E+02
7.70000000000E+10,-1.85928281007E+01,-6.71619995133E+01,-5.88044419429E+01,+4.19313450909E+01,-5.89604111714E+01,+2.84967662326E+01,-2.70819633846E+01,+1.16656065180E+02
7.75000000000E+10,-2.26249702668E+01,-1.25310601092E+02,-5.64600454754E+01,-3.90890194869E+01,-5.66652480188E+01,-5.29207508043E+01,-2.70235674314E+01,+9.80992979704E+01
7.80000000000E+10,-2.97518422630E+01,+2.71041850837E+01,-5.92984647131E+01,-9.76247780817E+01,-5.93849815237E+01,-1.09290610481E+02,-2.80119950536E+01,+7.94106436354E+01
7.85000000000E+10,-1.66912729723E+01,+1.51342296553E+01,-5.49548304968E+01,-1.66791771067E+02,-5.50818255210E+01,-1.75878322074E+02,-2.89464648257E+01,+7.07842723823E+01
7.90000000000E+10,-1.42027967209E+01,+5.71746766518E+00,-5.60134755590E+01,+1.12373070965E+02,-5.60579647058E+01,+1.02984747706E+02,-2.97663824290E+01,+7.70207380820E+01
7.95000000000E+10,-1.35081769291E+01,-1.56868964446E+01,-5.78744309250E+01,+6.09785357788E+01,-5.79549453372E+01,+4.98286528648E+01,-2.82121835574E+01,+7.42227639543E+01
8.00000000000E+10,-1.28991006484E+01,-3.22770453564E+01,-5.57085364367E+01,-3.54963759014E+00,-5.59530425572E+01,-1.80458303550E+01,-2.59030193977E+01,+6.20555578223E+01
8.05000000000E+10,-1.48585739338E+01,-3.73819028520E+01,-6.28187665736E+01,-7.10841283774E+01,-6.29662167389E+01,-8.36333371390E+01,-2.56213520147E+01,+4.40608323078E+01
8.10000000000E+10,-2.15691145542E+01,-4.06051785951E+01,-5.65213350643E+01,-9.36271510688E+01,-5.67376076476E+01,-1.03992064185E+02,-2.64783977447E+01,+2.09774132056E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,943,Tx,Horizontal,2019/06/13,02:21:00
BS1,BS2,RT1
-0.95454,25.77272,0.000000
AO settings empty
7.60000000000E+10,-1.31579737765E+01,-1.24508097430E+01,-5.82028008922E+01,+1.70400844991E+02,-5.83058203480E+01,+1.58916037796E+02,-3.16877966901E+01,+1.38123871003E+02
7.65000000000E+10,-1.36854004413E+01,-3.26143255710E+01,-6.02669864465E+01,+9.88266493944E+01,-6.03081489525E+01,+8.55218583994E+01,-2.93585169157E+01,+1.33230396520E+02
7.70000000000E+10,-1.87023420125E+01,-6.71482603198E+01,-6.15722589739E+01,+3.90086078984E+01,-6.17221247976E+01,+2.54253003114E+01,-2.70548596602E+01,+1.16651968797E+02
7.75000000000E+10,-2.27181577667E+01,-1.25246463455E+02,-5.83276451523E+01,-3.01150520464E+01,-5.84962118133E+01,-4.40330297251E+01,-2.70115433800E+01,+9.81255851137E+01
7.80000000000E+10,-2.96923427992E+01,+2.75850887451E+01,-6.06071187874E+01,-9.96133833920E+01,-6.06846738361E+01,-1.11455779084E+02,-2.80408815144E+01,+7.96938914594E+01
7.85000000000E+10,-1.66476892220E+01,+1.51263001230E+01,-5.60609782781E+01,-1.60229147966E+02,-5.61640496186E+01,-1.69309213453E+02,-2.89610890796E+01,+7.01731894088E+01
7.90000000000E+10,-1.41764139651E+01,+5.59286034965E+00,-5.72093657637E+01,+1.07385735550E+02,-5.72192244838E+01,+9.77567991515E+01,-2.96590082609E+01,+7.73826335440E+01
7.95000000000E+10,-1.34931880222E+01,-1.58222406129E+01,-5.98811031699E+01,+5.75829157703E+01,-5.99440243966E+01,+4.57790575898E+01,-2.83037615690E+01,+7.45610275930E+01
8.00000000000E+10,-1.29016610114E+01,-3.23768664093E+01,-5.83215379183E+01,-1.98346951264E+00,-5.86297385806E+01,-1.62064908130E+01,-2.58961611441E+01,+6.17158155218E+01
8.05000000000E+10,-1.48735804320E+01,-3.73750571271E+01,-6.53691345553E+01,-7.24180338551E+01,-6.54909059433E+01,-8.67271166493E+01,-2.55837577145E+01,+4.42733700716E+01
8.10000000000E+10,-2.15159992730E+01,-4.07023469877E+01,-5.89022059508E+01,-8.80485952173E+01,-5.90718695770E+01,-9.88183356523E+01,-2.65600475414E+01,+2.10530414643E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,944,Tx,Horizontal,2019/06/13,02:21:02
BS1,BS2,RT1
0.954545,25.77272,0.000000
AO settings empty
7.60000000000E+10,-1.31674149534E+01,-1.22737414331E+01,-5.75548182445E+01,+1.76659583893E+02,-5.76608314978E+01,+1.65045684434E+02,-3.19028520840E+01,+1.37641278609E+02
7.65000000000E+10,-1.36667396864E+01,-3.23650581425E+01,-5.75344500721E+01,+1.01258195817E+02,-5.75756728697E+01,+8.77604187094E+01,-2.92161680657E+01,+1.32891575758E+02
7.70000000000E+10,-1.86243775155E+01,-6.67903288871E+01,-5.94847566159E+01,+3.43561049694E+01,-5.96680562797E+01,+2.06218548438E+01,-2.71148529418E+01,+1.17136132982E+02
7.75000000000E+10,-2.26520323417E+01,-1.24515859213E+02,-5.67247660370E+01,-3.06016974019E+01,-5.69179241074E+01,-4.47379680027E+01,-2.70110066638E+01,+9.75852425643E+01
7.80000000000E+10,-2.98556640861E+01,+2.67293922400E+01,-5.77072881921E+01,-1.00305328460E+02,-5.77718014320E+01,-1.12310738471E+02,-2.79864936675E+01,+8.01804599676E+01
7.85000000000E+10,-1.67203690343E+01,+1.51269077866E+01,-5.60125932396E+01,-1.65101347570E+02,-5.61250989669E+01,-1.74297497167E+02,-2.90644490960E+01,+7.00459833122E+01
7.90000000000E+10,-1.42078745249E+01,+5.75883082706E+00,-5.47852594987E+01,+1.19656224076E+02,-5.48056488308E+01,+1.10071188950E+02,-2.96025684971E+01,+7.67360879754E+01
7.95000000000E+10,-1.35065781238E+01,-1.57336568778E+01,-5.87824045906E+01,+4.69718799897E+01,-5.88607112778E+01,+3.51067529334E+01,-2.82487243464E+01,+7.48502452889E+01
8.00000000000E+10,-1.29214245261E+01,-3.23018248166E+01,-5.56663668992E+01,+9.25209974836E-01,-5.58445966823E+01,-1.40696378269E+01,-2.59330243830E+01,+6.18814270442E+01
8.05000000000E+10,-1.48867777229E+01,-3.72898070006E+01,-6.13808117422E+01,-6.56235848434E+01,-6.15518343805E+01,-7.86817112248E+01,-2.55795003310E+01,+4.39476254728E+01
8.10000000000E+10,-2.15546167662E+01,-4.07840530708E+01,-5.74637415536E+01,-9.92357958864E+01,-5.76899729960E+01,-1.10304500793E+02,-2.65400774667E+01,+2.13523396218E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,945,Tx,Horizontal,2019/06/13,02:21:03
BS1,BS2,RT1
2.863636,25.77272,0.000000
AO settings empty
7.60000000000E+10,-1.31654057259E+01,-1.19954641995E+01,-5.43584707970E+01,+1.72051116214E+02,-5.44651716969E+01,+1.60242134529E+02,-3.17850354013E+01,+1.36809339240E+02
7.65000000000E+10,-1.36342713661E+01,-3.24777996094E+01,-5.41595429831E+01,+9.44240327186E+01,-5.41875183772E+01,+8.07660931908E+01,-2.93301727548E+01,+1.33913129415E+02
7.70000000000E+10,-1.86288834109E+01,-6.72732105703E+01,-5.65626928517E+01,+2.07246488032E+01,-5.67605886665E+01,+6.83712559489E+00,-2.70321483018E+01,+1.15828756388E+02
7.75000000000E+10,-2.27218937871E+01,-1.25244837527E+02,-5.45908431611E+01,-3.68446948317E+01,-5.47875752321E+01,-5.11524692550E+01,-2.70363815593E+01,+9.91402659470E+01
7.80000000000E+10,-2.95547184125E+01,+2.60245918520E+01,-5.49500209730E+01,-1.12570672383E+02,-5.50167084431E+01,-1.24848567554E+02,-2.80267069560E+01,+7.83793991413E+01
7.85000000000E+10,-1.67447250454E+01,+1.48273997782E+01,-5.43680094297E+01,-1.74443407386E+02,-5.44933608659E+01,+1.76105385792E+02,-2.89102935208E+01,+7.17472322865E+01
7.90000000000E+10,-1.42418887771E+01,+5.93632936860E+00,-5.31062480746E+01,+1.11160463250E+02,-5.31199668862E+01,+1.01268989826E+02,-2.99156403968E+01,+7.61949385497E+01
7.95000000000E+10,-1.34956461808E+01,-1.54536459486E+01,-5.45730637063E+01,+5.07863825560E+01,-5.46700909384E+01,+3.87396553397E+01,-2.80429344892E+01,+7.41188452227E+01
8.00000000000E+10,-1.28783291863E+01,-3.21086292971E+01,-5.35407399741E+01,-9.74179226395E+00,-5.37488198338E+01,-2.49089434086E+01,-2.60045667745E+01,+6.27184777395E+01
8.05000000000E+10,-1.48370136785E+01,-3.72039325277E+01,-5.69889651128E+01,-8.12856174470E+01,-5.71288548783E+01,-9.49017933829E+01,-2.56088637247E+01,+4.32072566453E+01
8.10000000000E+10,-2.14504749434E+01,-4.09401672926E+01,-5.65182626347E+01,-1.20483265612E+02,-5.67618869294E+01,-1.31384103088E+02,-2.64468707446E+01,+2.17874575601E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,946,Tx,Horizontal,2019/06/13,02:21:05
BS1,BS2,RT1
4.772727,25.77272,0.000000
AO settings empty
7.60000000000E+10,-1.31179286806E+01,-1.26339303327E+01,-5.41605158102E+01,+1.64148871178E+02,-5.42572443780E+01,+1.52299917972E+02,-3.15851476152E+01,+1.35926800722E+02
7.65000000000E+10,-1.36967831567E+01,-3.29004796418E+01,-5.37703646516E+01,+7.91650949832E+01,-5.38249176957E+01,+6.54705354452E+01,-2.93575611938E+01,+1.35267877495E+02
7.70000000000E+10,-1.87576372649E+01,-6.72754696733E+01,-5.64934062056E+01,+2.95695434115E+00,-5.66891644063E+01,-1.11007058376E+01,-2.70793087159E+01,+1.14840733417E+02
7.75000000000E+10,-2.27903801531E+01,-1.24425496873E+02,-5.49085986185E+01,-4.62378131495E+01,-5.51116356791E+01,-6.06162210150E+01,-2.69576030014E+01,+9.99016631606E+01
7.80000000000E+10,-2.98498115505E+01,+2.47380686969E+01,-5.50430860768E+01,-1.28422326517E+02,-5.51179357559E+01,-1.40758615001E+02,-2.81172674020E+01,+7.76815026541E+01
7.85000000000E+10,-1.67896862955E+01,+1.52160860559E+01,-5.42714396761E+01,+1.72734836285E+02,-5.43915132245E+01,+1.63259588215E+02,-2.87805188089E+01,+7.21103166584E+01
7.90000000000E+10,-1.42465351964E+01,+6.18043324613E+00,-5.32284370683E+01,+1.05634856128E+02,-5.32672609662E+01,+9.59422341030E+01,-3.00267643358E+01,+7.64658010925E+01
7.95000000000E+10,-1.35032284147E+01,-1.50935156133E+01,-5.41002323707E+01,+3.12620429912E+01,-5.41995712793E+01,+1.93733879184E+01,-2.80278755484E+01,+7.37385967968E+01
8.00000000000E+10,-1.28355020822E+01,-3.18277303668E+01,-5.40857104791E+01,-2.13774395177E+01,-5.42265429710E+01,-3.64901404593E+01,-2.59580525270E+01,+6.28609427710E+01
8.05000000000E+10,-1.47617152441E+01,-3.74276088855E+01,-5.61031923762E+01,-9.45205157908E+01,-5.62598036840E+01,-1.08236601216E+02,-2.56823822823E+01,+4.33481655509E+01
8.10000000000E+10,-2.14650603945E+01,-4.19623219782E+01,-5.76882495619E+01,-1.32712107362E+02,-5.78723703472E+01,-1.43603010895E+02,-2.63429774927E+01,+2.12031345861E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,947,Tx,Horizontal,2019/06/13,02:21:07
BS1,BS2,RT1
6.681818,25.77272,0.000000
AO settings empty
7.60000000000E+10,-1.31231875917E+01,-1.28116563929E+01,-5.55494772976E+01,+1.57181320146E+02,-5.56699797735E+01,+1.45102752326E+02,-3.15592552200E+01,+1.35520036665E+02
7.65000000000E+10,-1.37062979711E+01,-3.27298548109E+01,-5.63609690086E+01,+7.27982604351E+01,-5.64057033662E+01,+5.88005825102E+01,-2.93273315170E+01,+1.35563325157E+02
7.70000000000E+10,-1.87128829450E+01,-6.68541187591E+01,-5.74760372886E+01,+4.07422685589E+00,-5.76911920465E+01,-1.00339900492E+01,-2.71178556633E+01,+1.14809241524E+02
7.75000000000E+10,-2.27752667448E+01,-1.24406675101E+02,-5.61993885670E+01,-5.75545193678E+01,-5.63950989846E+01,-7.20303831548E+01,-2.69449012981E+01,+9.97961191415E+01
7.80000000000E+10,-2.96632937072E+01,+2.35705203467E+01,-5.58658744468E+01,-1.34856349985E+02,-5.59459082819E+01,-1.47361691986E+02,-2.80681552076E+01,+7.78632745045E+01
7.85000000000E+10,-1.68374128452E+01,+1.45448192381E+01,-5.64045401558E+01,+1.67321947096E+02,-5.65215501193E+01,+1.57667324005E+02,-2.88899071854E+01,+7.25524190775E+01
7.90000000000E+10,-1.43202947577E+01,+6.21474974173E+00,-5.48415075857E+01,+9.33867886674E+01,-5.48757751577E+01,+8.31995525614E+01,-2.99914648290E+01,+7.50350275867E+01
7.95000000000E+10,-1.35153183103E+01,-1.50932971924E+01,-5.56483736858E+01,+2.70018145173E+01,-5.57260253112E+01,+1.46682838762E+01,-2.79327929953E+01,+7.51066062533E+01
8.00000000000E+10,-1.28570198251E+01,-3.20671764998E+01,-5.60297689225E+01,-2.75044327760E+01,-5.62713373542E+01,-4.28363544171E+01,-2.60973282123E+01,+6.20579067938E+01
8.05000000000E+10,-1.48325967793E+01,-3.75849972705E+01,-5.77412736644E+01,-9.82752128902E+01,-5.78898408924E+01,-1.11820424685E+02,-2.55543911286E+01,+4.39245249885E+01
8.10000000000E+10,-2.16368458827E+01,-4.16606973327E+01,-5.82659086295E+01,-1.46092587089E+02,-5.84965592819E+01,-1.57399974687E+02,-2.64637855412E+01,+2.06129303183E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,948,Tx,Horizontal,2019/06/13,02:21:09
BS1,BS2,RT1
8.590909,25.77272,0.000000
AO settings empty
7.60000000000E+10,-1.31304241651E+01,-1.25969524952E+01,-5.68040049542E+01,+1.55919983499E+02,-5.69116446445E+01,+1.43782303980E+02,-3.17252236511E+01,+1.36714980414E+02
7.65000000000E+10,-1.36899026923E+01,-3.26467458275E+01,-5.58018735618E+01,+7.11526360424E+01,-5.58425917274E+01,+5.72235563299E+01,-2.92669409793E+01,+1.34027517203E+02
7.70000000000E+10,-1.86933077624E+01,-6.64509664332E+01,-5.70599870067E+01,-5.79981404149E+00,-5.72601986231E+01,-2.00166706674E+01,-2.71276935626E+01,+1.16242874510E+02
7.75000000000E+10,-2.27362727680E+01,-1.23337282423E+02,-5.53113582058E+01,-6.55430324189E+01,-5.54998118311E+01,-8.02541236711E+01,-2.70329710697E+01,+9.83271453411E+01
7.80000000000E+10,-2.99834899425E+01,+2.22630866779E+01,-5.68800507916E+01,-1.52152892699E+02,-5.69534667454E+01,-1.64839367184E+02,-2.78781668186E+01,+7.91143506394E+01
7.85000000000E+10,-1.68906658514E+01,+1.48229108762E+01,-5.59555405138E+01,+1.47257291028E+02,-5.60585285637E+01,+1.37581912668E+02,-2.91862441015E+01,+7.25845268146E+01
7.90000000000E+10,-1.43055173533E+01,+6.37786731755E+00,-5.58151391336E+01,+9.19666843565E+01,-5.58689304236E+01,+8.18303859526E+01,-2.98376051363E+01,+7.30603478625E+01
7.95000000000E+10,-1.34894550958E+01,-1.51540887277E+01,-5.54752507582E+01,+1.15315682893E+01,-5.55626063788E+01,-7.58010169574E-01,-2.77709887128E+01,+7.66247148850E+01
8.00000000000E+10,-1.28383432270E+01,-3.22850036446E+01,-5.58520706189E+01,-3.50117258980E+01,-5.60728952255E+01,-5.03471761501E+01,-2.63311664138E+01,+6.16198082709E+01
8.05000000000E+10,-1.48397199941E+01,-3.79777243424E+01,-5.67704287565E+01,-1.03520326763E+02,-5.69528888309E+01,-1.17142759129E+02,-2.53672110380E+01,+4.36018659117E+01
8.10000000000E+10,-2.17227028363E+01,-4.26255217154E+01,-5.76212443402E+01,-1.59851408935E+02,-5.78627282674E+01,-1.71189677419E+02,-2.66180569621E+01,+2.12224883724E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,949,Tx,Horizontal,2019/06/13,02:21:10
BS1,BS2,RT1
10.50000,25.77272,0.000000
AO settings empty
7.60000000000E+10,-1.30809697224E+01,-1.29381258201E+01,-5.64988908903E+01,+1.23794568212E+02,-5.66043125121E+01,+1.11738473065E+02,-3.19582946641E+01,+1.38128043290E+02
7.65000000000E+10,-1.37499621838E+01,-3.31494213117E+01,-5.56490843816E+01,+4.23593634614E+01,-5.56993744248E+01,+2.83204982181E+01,-2.92051054656E+01,+1.32166295820E+02
7.70000000000E+10,-1.88785345817E+01,-6.65215268207E+01,-5.62495958280E+01,-4.00357372995E+01,-5.64476167171E+01,-5.40576527824E+01,-2.70880287280E+01,+1.17935301589E+02
7.75000000000E+10,-2.30537423362E+01,-1.22299982846E+02,-5.64916954965E+01,-1.06263098120E+02,-5.66994467999E+01,-1.20873191419E+02,-2.71531380611E+01,+9.66729391940E+01
7.80000000000E+10,-2.96253566586E+01,+1.86864741861E+01,-5.69398217889E+01,-1.79936769647E+02,-5.70082459890E+01,+1.67506098136E+02,-2.76729316834E+01,+8.04073742099E+01
7.85000000000E+10,-1.69452487875E+01,+1.42509820907E+01,-5.69569925937E+01,+1.17870041173E+02,-5.70729851875E+01,+1.08031010885E+02,-2.94400107273E+01,+7.21473378563E+01
7.90000000000E+10,-1.43554377821E+01,+6.42252126166E+00,-5.63477535305E+01,+5.58281860750E+01,-5.63790077080E+01,+4.57122920168E+01,-2.96784761972E+01,+7.28603674253E+01
7.95000000000E+10,-1.34837933061E+01,-1.49760413612E+01,-5.57194841727E+01,-9.37744382534E+00,-5.58040166676E+01,-2.19744637090E+01,-2.78603428290E+01,+7.67060683932E+01
8.00000000000E+10,-1.27932883140E+01,-3.22836077587E+01,-5.54803965440E+01,-7.12358692523E+01,-5.56894468834E+01,-8.64340101939E+01,-2.62597690353E+01,+6.15019331012E+01
8.05000000000E+10,-1.48145500827E+01,-3.84159513116E+01,-5.61204985008E+01,-1.39818531352E+02,-5.62566766362E+01,-1.53682802947E+02,-2.53916759559E+01,+4.36908930055E+01
8.10000000000E+10,-2.18527077025E+01,-4.33431645355E+01,-5.64420477295E+01,+1.55279537725E+02,-5.66781025850E+01,+1.44199194105E+02,-2.66262953945E+01,+2.13108571606E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,950,Tx,Horizontal,2019/06/13,02:21:12
BS1,BS2,RT1
12.40909,25.77272,0.000000
AO settings empty
7.60000000000E+10,-1.32483845951E+01,-1.27904109804E+01,-5.98032570846E+01,+6.53222201754E+01,-5.99085215692E+01,+5.31750863517E+01,-3.19718338344E+01,+1.38507997276E+02
7.65000000000E+10,-1.38126954585E+01,-3.18724826793E+01,-5.89319735854E+01,+1.75086127312E+00,-5.89651270327E+01,-1.23167368903E+01,-2.92639216301E+01,+1.31923525369E+02
7.70000000000E+10,-1.87217865340E+01,-6.45958207450E+01,-5.87729098677E+01,-8.59032260362E+01,-5.89668108635E+01,-1.00300828873E+02,-2.70274970967E+01,+1.18137022770E+02
7.75000000000E+10,-2.26790615408E+01,-1.20430081169E+02,-6.05585987938E+01,-1.45016189360E+02,-6.07612363346E+01,-1.59612545593E+02,-2.72131127974E+01,+9.63642723292E+01
7.80000000000E+10,-3.03962883933E+01,+1.87809139745E+01,-6.02666236950E+01,+1.44004068361E+02,-6.03285012642E+01,+1.31290874167E+02,-2.75887710761E+01,+8.08352478596E+01
7.85000000000E+10,-1.69317037952E+01,+1.51380593979E+01,-5.89800359271E+01,+7.71104312112E+01,-5.90790739711E+01,+6.71623445939E+01,-2.95850963668E+01,+7.16628359284E+01
7.90000000000E+10,-1.42371651987E+01,+6.58501789024E+00,-5.96213964710E+01,+2.14624673794E+01,-5.96556885244E+01,+1.11814803312E+01,-2.95172152585E+01,+7.30952951655E+01
7.95000000000E+10,-1.33798888318E+01,-1.54639615760E+01,-5.73244691694E+01,-5.04644624856E+01,-5.74195024344E+01,-6.25351398223E+01,-2.80358855835E+01,+7.67628706065E+01
8.00000000000E+10,-1.27692342176E+01,-3.31164407755E+01,-5.81845437220E+01,-1.08916851122E+02,-5.83435803825E+01,-1.24086374546E+02,-2.60808312634E+01,+6.12218643434E+01
8.05000000000E+10,-1.49040986313E+01,-3.91281771588E+01,-5.77931178123E+01,-1.74091038957E+02,-5.79495872119E+01,+1.72245296436E+02,-2.55336984512E+01,+4.43038825902E+01
8.10000000000E+10,-2.20855807116E+01,-4.30480583147E+01,-5.88008680800E+01,+1.09024597659E+02,-5.90402275032E+01,+9.79617533359E+01,-2.65291830395E+01,+2.05171495438E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,951,Tx,Horizontal,2019/06/13,02:21:14
BS1,BS2,RT1
14.31818,25.77272,0.000000
AO settings empty
7.60000000000E+10,-1.31998868237E+01,-1.23361553391E+01,-6.49230793838E+01,+7.59012006389E+00,-6.49894572358E+01,-4.64270592312E+00,-3.20048704876E+01,+1.37130912024E+02
7.65000000000E+10,-1.37352764526E+01,-3.18490603526E+01,-6.85431799003E+01,-1.50195893410E+01,-6.85483349213E+01,-2.85791786736E+01,-2.91658887865E+01,+1.32856764343E+02
7.70000000000E+10,-1.86507816298E+01,-6.50598133690E+01,-6.20822240433E+01,-9.64967439944E+01,-6.22471785480E+01,-1.10749823611E+02,-2.71488773043E+01,+1.17788883701E+02
7.75000000000E+10,-2.26369749353E+01,-1.21327674899E+02,-6.39855152408E+01,+1.78268625008E+02,-6.41758353723E+01,+1.63534756779E+02,-2.71079153169E+01,+9.62385976244E+01
7.80000000000E+10,-3.01514971941E+01,+1.97334769801E+01,-6.05022403164E+01,+1.35580963815E+02,-6.05674204128E+01,+1.22856798988E+02,-2.76489091030E+01,+8.13868302519E+01
7.85000000000E+10,-1.68734221504E+01,+1.45350177509E+01,-6.03861317735E+01,+3.24125964087E+01,-6.04651418249E+01,+2.25241781023E+01,-2.96090489355E+01,+7.05800094999E+01
7.90000000000E+10,-1.42534096544E+01,+5.93776180893E+00,-6.13047833109E+01,-1.63052982500E+01,-6.13469168472E+01,-2.63073049826E+01,-2.93220999937E+01,+7.39785231286E+01
