HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,17:19:44
RT3,RT1
-60.0000,0.000000
AO settings empty
8.00000000000E+10,-2.81475013623E+01,+8.33177864681E+01,-5.61251572050E+01,+1.53764290801E+02,-5.57357322917E+01,+1.74203278872E+02,-1.01173691761E+01,+4.44726583371E+01
8.05000000000E+10,-3.47861869693E+01,-5.04998698285E+01,-5.67936390998E+01,+9.11038527992E+01,-5.58369727958E+01,+1.12063261522E+02,-1.39661738227E+01,+8.99608124514E+01
8.10000000000E+10,-3.42505418409E+01,-1.77072905640E+01,-6.04742877090E+01,+4.83503456684E+01,-6.00833753416E+01,+6.61398911530E+01,-9.85475874042E+00,+3.54887678522E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/14,17:20:00
RT3,RT1
-48.0000,0.000000
AO settings empty
7.60000000000E+10,-2.89967050208E+01,+1.48153201558E+02,-5.23936483662E+01,+7.95645936589E+01,-5.20012407765E+01,+1.02666149721E+02,-1.41280369609E+01,+8.49986625163E+01
7.65000000000E+10,-3.49978132438E+01,-1.04976278883E+02,-5.47438417894E+01,+3.83690938649E+01,-5.43045118467E+01,+5.75274955470E+01,-1.76350225980E+01,+8.31772663551E+01
7.70000000000E+10,-3.54392816148E+01,-9.38553444964E+01,-5.68108141677E+01,+9.90522833466E-01,-5.63752378103E+01,+2.11793686402E+01,-1.59382447464E+01,+4.21234206855E+01
7.75000000000E+10,-3.19007254545E+01,-6.36788576632E+01,-5.51850564792E+01,-2.14981397320E+01,-5.44871258694E+01,+3.27453345560E+00,-1.45737064717E+01,+6.02187497834E+01
7.80000000000E+10,-3.04948010658E+01,-2.30305124148E+01,-5.19546305465E+01,-7.93473118577E+01,-5.15845137591E+01,-5.55836728490E+01,-1.70350363900E+01,+7.64174039465E+01
7.85000000000E+10,-2.90992971880E+01,-5.13928078964E+01,-5.40918667306E+01,-1.41127036986E+02,-5.39876553472E+01,-1.17667750379E+02,-2.07124025544E+01,+5.17647415237E+01
7.90000000000E+10,-3.83773528396E+01,+1.52338852248E+02,-5.85562699403E+01,-1.66142322921E+02,-5.83524111055E+01,-1.45702944995E+02,-1.29497771526E+01,+7.21590369015E+01
7.95000000000E+10,-3.58543665264E+01,+1.66312527260E+02,-5.77274917131E+01,+1.67838794351E+02,-5.72160935028E+01,-1.70463484094E+02,-1.99876605534E+01,+9.50045292224E+01
8.00000000000E+10,-2.98782261881E+01,+7.89060065731E+01,-5.65753724825E+01,+1.35444970909E+02,-5.62596416598E+01,+1.56164506414E+02,-1.01169875217E+01,+4.44630623575E+01
8.05000000000E+10,-3.59867197129E+01,-6.46601610242E+01,-5.64864316723E+01,+7.03906165452E+01,-5.55727416549E+01,+9.09745335606E+01,-1.39670093833E+01,+8.99467873356E+01
8.10000000000E+10,-3.44557399980E+01,-9.33788052530E+00,-6.02565455723E+01,+2.18332029636E+01,-5.98755272665E+01,+3.97998899835E+01,-9.85074439461E+00,+3.54074320543E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/14,17:20:01
RT3,RT1
-47.0000,0.000000
AO settings empty
7.60000000000E+10,-3.21869530117E+01,+1.44411325189E+02,-5.11292361295E+01,+6.78053452228E+01,-5.07739955514E+01,+9.07385712936E+01,-1.41308727538E+01,+8.49907609870E+01
7.65000000000E+10,-3.09724864774E+01,-1.15964535906E+02,-5.31058404125E+01,+2.14890164899E+01,-5.26282209088E+01,+4.05605824634E+01,-1.76381516598E+01,+8.31656911322E+01
7.70000000000E+10,-3.95966583630E+01,-1.27717337552E+02,-5.56120111206E+01,-2.32060076961E+01,-5.51221565250E+01,-3.03466724292E+00,-1.59425894822E+01,+4.21135155387E+01
7.75000000000E+10,-3.04289619082E+01,-4.42005822563E+01,-5.54864553520E+01,-4.67927602831E+01,-5.47744390085E+01,-2.16929801357E+01,-1.45768304829E+01,+6.02050517769E+01
7.80000000000E+10,-3.02030095144E+01,-3.50797978723E+01,-5.14229108055E+01,-9.94798443128E+01,-5.10584514125E+01,-7.57282341802E+01,-1.70370611594E+01,+7.63964379514E+01
7.85000000000E+10,-2.93777618728E+01,-6.51347393353E+01,-5.24831142227E+01,-1.68717527459E+02,-5.24116105328E+01,-1.45183668268E+02,-2.07150557550E+01,+5.17529436644E+01
7.90000000000E+10,-3.42150061595E+01,+1.15520028554E+02,-5.80881860493E+01,+1.44879757505E+02,-5.78968796192E+01,+1.64548676633E+02,-1.29506442815E+01,+7.21468094147E+01
7.95000000000E+10,-4.30863755475E+01,-1.55684015923E+02,-6.04607291904E+01,+1.38767741942E+02,-5.98832113825E+01,+1.60199890885E+02,-1.99860272043E+01,+9.49939407834E+01
8.00000000000E+10,-3.17997749006E+01,+9.23926854317E+01,-5.85637105489E+01,+1.09495865421E+02,-5.82163090417E+01,+1.30368396095E+02,-1.01170772112E+01,+4.44431469952E+01
8.05000000000E+10,-3.90367863199E+01,-5.66200560824E+01,-5.78633189871E+01,+4.99727746784E+01,-5.68913535088E+01,+7.06919786150E+01,-1.39638755402E+01,+8.99262907305E+01
8.10000000000E+10,-3.39240431826E+01,-1.08838619185E+01,-6.05246394477E+01,-2.86175634559E+00,-6.00854682023E+01,+1.54935972998E+01,-9.85019677003E+00,+3.52751523054E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/14,17:20:03
RT3,RT1
-46.0000,0.000000
AO settings empty
7.60000000000E+10,-3.52079827432E+01,+1.76935182925E+02,-5.00571639407E+01,+6.44690519881E+01,-4.97267153411E+01,+8.76924091112E+01,-1.41274994787E+01,+8.49957628733E+01
7.65000000000E+10,-2.93280167256E+01,-1.40534055475E+02,-5.19380561296E+01,+1.73734499430E+01,-5.14509557804E+01,+3.64230943323E+01,-1.76327337023E+01,+8.31739997558E+01
7.70000000000E+10,-5.42362614729E+01,+6.30759340635E+01,-5.44003494653E+01,-3.29159322180E+01,-5.39097536347E+01,-1.29718675121E+01,-1.59407025636E+01,+4.21479556274E+01
7.75000000000E+10,-2.71403070321E+01,-4.72006680386E+01,-5.48313507189E+01,-6.08143047202E+01,-5.41627882084E+01,-3.55492553554E+01,-1.45758220922E+01,+6.02431692600E+01
7.80000000000E+10,-3.46459065848E+01,-5.94104968245E+01,-5.05600317420E+01,-1.11709143631E+02,-5.01745226051E+01,-8.78426751104E+01,-1.70365483517E+01,+7.64497423953E+01
7.85000000000E+10,-2.96307511095E+01,-5.16251182804E+01,-5.07734877082E+01,+1.75025677922E+02,-5.06833483542E+01,-1.61275901797E+02,-2.07213882918E+01,+5.17859387229E+01
7.90000000000E+10,-3.52559658534E+01,+1.08480707426E+02,-5.53016579247E+01,+1.11444207075E+02,-5.50219804091E+01,+1.31335680455E+02,-1.29536806693E+01,+7.21710473849E+01
7.95000000000E+10,-4.06627721994E+01,-1.35353754029E+02,-6.35028042195E+01,+8.50310893358E+01,-6.29585990739E+01,+1.06638500427E+02,-1.99925313710E+01,+9.50192271460E+01
8.00000000000E+10,-3.16731875336E+01,+1.02202404904E+02,-6.18626150275E+01,+7.75222011892E+01,-6.14887382998E+01,+9.87862560581E+01,-1.01173274333E+01,+4.44263247192E+01
8.05000000000E+10,-4.14231344638E+01,-4.36290802691E+01,-6.17042795474E+01,+2.74409906369E+01,-6.07108324211E+01,+4.88834377871E+01,-1.39666174300E+01,+8.99114529057E+01
8.10000000000E+10,-3.30925475535E+01,-1.04623632382E+01,-6.15905737015E+01,-2.06145460357E+01,-6.11410634017E+01,-2.09520715125E+00,-9.84627533379E+00,+3.51758395777E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,15,Tx,Horizontal,2019/06/14,17:20:04
RT3,RT1
-45.0000,0.000000
AO settings empty
7.60000000000E+10,-3.09122097168E+01,-1.69711795434E+02,-4.90537094853E+01,+6.71170118049E+01,-4.87171374083E+01,+9.01651417758E+01,-1.41278664458E+01,+8.49924919638E+01
7.65000000000E+10,-3.06550511627E+01,-1.62793420976E+02,-5.10203458874E+01,+2.23268738123E+01,-5.05666934855E+01,+4.13670556409E+01,-1.76326892241E+01,+8.31800441574E+01
7.70000000000E+10,-3.89147106176E+01,-1.64986695761E+00,-5.32966032539E+01,-2.85153774600E+01,-5.27940961292E+01,-8.43395069164E+00,-1.59415345735E+01,+4.21369227136E+01
7.75000000000E+10,-2.59912121576E+01,-5.81780444203E+01,-5.32404361107E+01,-6.36740298457E+01,-5.25552958458E+01,-3.86905412931E+01,-1.45777740815E+01,+6.02222597254E+01
7.80000000000E+10,-4.58578405440E+01,-1.27663654825E+02,-4.94635430871E+01,-1.16733994731E+02,-4.90850099715E+01,-9.30435982785E+01,-1.70379953547E+01,+7.64225533148E+01
7.85000000000E+10,-2.68080258555E+01,-3.52865525308E+01,-4.96047223635E+01,+1.67654021611E+02,-4.94982220561E+01,-1.68890509741E+02,-2.07242748626E+01,+5.17772058080E+01
7.90000000000E+10,-3.61748265653E+01,+1.44426858772E+02,-5.33476587366E+01,+9.85746879269E+01,-5.31249388978E+01,+1.18591975043E+02,-1.29551091638E+01,+7.21456299742E+01
7.95000000000E+10,-4.24617782585E+01,-1.71654177461E+02,-6.04022723758E+01,+4.15758375066E+01,-5.99629270647E+01,+6.30310373140E+01,-1.99931020213E+01,+9.49913843814E+01
8.00000000000E+10,-3.21263044089E+01,+9.83784554792E+01,-6.59844997362E+01,+4.01918488850E+01,-6.55255506964E+01,+6.01822389460E+01,-1.01184179402E+01,+4.43860457229E+01
8.05000000000E+10,-4.59649753005E+01,-6.02190709461E+01,-6.54318154352E+01,+2.18679686466E+00,-6.45905738956E+01,+2.42671032393E+01,-1.39632362883E+01,+8.98700976720E+01
8.10000000000E+10,-3.12623690735E+01,-3.91923415553E+00,-6.39678387439E+01,-2.49162815331E+01,-6.35623112449E+01,-6.91400484940E+00,-9.84485204483E+00,+3.49359762309E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,16,Tx,Horizontal,2019/06/14,17:20:05
RT3,RT1
-44.0000,0.000000
AO settings empty
7.60000000000E+10,-2.80585019269E+01,+1.67838459913E+02,-4.77511880072E+01,+7.21375278888E+01,-4.74243142031E+01,+9.50883508670E+01,-1.41275465884E+01,+8.49924103773E+01
7.65000000000E+10,-3.72707936568E+01,-1.55045632638E+02,-4.94870213395E+01,+3.04668970998E+01,-4.90097080736E+01,+4.93747677591E+01,-1.76327532207E+01,+8.31787559421E+01
7.70000000000E+10,-3.66154174211E+01,-5.38875524239E+01,-5.12275353838E+01,-1.93601691380E+01,-5.07019171929E+01,+4.19637756953E-01,-1.59428325640E+01,+4.21434353989E+01
7.75000000000E+10,-2.76502150688E+01,-6.33933873790E+01,-5.09739197543E+01,-6.26143395684E+01,-5.02415906893E+01,-3.76981369956E+01,-1.45776964688E+01,+6.02310188116E+01
7.80000000000E+10,-5.15333147871E+01,+7.10576873180E+01,-4.81485408224E+01,-1.17943257260E+02,-4.77784986407E+01,-9.44083497544E+01,-1.70371465502E+01,+7.64179098272E+01
7.85000000000E+10,-2.50588472494E+01,-3.65761046368E+01,-4.87314033742E+01,+1.66058725362E+02,-4.86152454217E+01,-1.70418182413E+02,-2.07245096779E+01,+5.17621113375E+01
7.90000000000E+10,-3.26875644979E+01,+1.61163114078E+02,-5.21215711326E+01,+9.67860852071E+01,-5.19019682382E+01,+1.16774528425E+02,-1.29547875533E+01,+7.21552275666E+01
7.95000000000E+10,-4.33197217101E+01,+1.34578250558E+02,-5.80691304899E+01,+2.89488473755E+01,-5.74977269599E+01,+5.08305060712E+01,-1.99948717364E+01,+9.49937546601E+01
8.00000000000E+10,-3.33474390848E+01,+9.43739640400E+01,-6.70528217451E+01,-8.75817582301E+00,-6.65469374512E+01,+1.04995228714E+01,-1.01187003272E+01,+4.43693370522E+01
8.05000000000E+10,-5.08568891309E+01,-6.29676280845E+01,-7.17996523865E+01,-1.06562293925E+01,-7.08025931372E+01,+1.05878553374E+01,-1.39638123227E+01,+8.98562294512E+01
8.10000000000E+10,-3.02364506111E+01,-4.32899773623E+00,-6.67697454022E+01,-2.17984829016E+01,-6.65067386364E+01,-2.67507803132E+00,-9.84110322160E+00,+3.48573049289E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,17,Tx,Horizontal,2019/06/14,17:20:07
RT3,RT1
-43.0000,0.000000
AO settings empty
7.60000000000E+10,-2.78307034626E+01,+1.43314082368E+02,-4.62289565630E+01,+7.50395177584E+01,-4.58557967466E+01,+9.80576270770E+01,-1.41277267939E+01,+8.49987840136E+01
7.65000000000E+10,-3.44955075542E+01,-9.08030827003E+01,-4.75609284046E+01,+3.45155200035E+01,-4.70852048910E+01,+5.32885151943E+01,-1.76325258113E+01,+8.31867496109E+01
7.70000000000E+10,-3.54356423546E+01,-1.12322739003E+02,-4.89318257488E+01,-1.49077459828E+01,-4.84271346059E+01,+4.86849022668E+00,-1.59427087219E+01,+4.21439502946E+01
7.75000000000E+10,-2.99193866661E+01,-4.49697290716E+01,-4.87950066702E+01,-6.18675797696E+01,-4.80692834388E+01,-3.71383764107E+01,-1.45768118350E+01,+6.02283681665E+01
7.80000000000E+10,-3.85522006956E+01,-3.32904404615E+01,-4.66581768879E+01,-1.17238831678E+02,-4.62771435626E+01,-9.36985253837E+01,-1.70368013498E+01,+7.64257411242E+01
7.85000000000E+10,-2.57459616469E+01,-4.46366124545E+01,-4.76410359739E+01,+1.69212752354E+02,-4.75258599058E+01,-1.67330382427E+02,-2.07250014664E+01,+5.17760804087E+01
7.90000000000E+10,-3.23308590640E+01,+1.47016077009E+02,-5.10883419208E+01,+1.00935251141E+02,-5.08741124196E+01,+1.20868635919E+02,-1.29545433014E+01,+7.21590023594E+01
7.95000000000E+10,-4.47117194536E+01,+1.49222593240E+02,-5.70030293448E+01,+2.77359666110E+01,-5.64810777880E+01,+4.92247341613E+01,-1.99943189072E+01,+9.50000054386E+01
8.00000000000E+10,-3.27078320001E+01,+9.16862743101E+01,-6.65389164114E+01,-3.31248381844E+01,-6.60764585345E+01,-1.05221603214E+01,-1.01181718095E+01,+4.43649674944E+01
8.05000000000E+10,-4.43707879504E+01,-6.23251429401E+01,-9.28170885343E+01,+4.69526876302E+01,-9.49965432868E+01,+6.38901064826E+01,-1.39610653053E+01,+8.98570003856E+01
8.10000000000E+10,-3.09262260497E+01,-7.30741668311E+00,-6.88966951445E+01,-4.07911401978E+00,-6.85561536544E+01,+1.62258110226E+01,-9.84029363926E+00,+3.48438315131E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,18,Tx,Horizontal,2019/06/14,17:20:08
RT3,RT1
-42.0000,0.000000
AO settings empty
7.60000000000E+10,-3.18649527313E+01,+1.36479221563E+02,-4.48430597874E+01,+7.55480514798E+01,-4.44760812528E+01,+9.82209950326E+01,-1.41278747671E+01,+8.49963743203E+01
7.65000000000E+10,-3.07078162010E+01,-1.09509222537E+02,-4.59329787394E+01,+3.43055238365E+01,-4.54414304384E+01,+5.30168768782E+01,-1.76328799397E+01,+8.31959162127E+01
7.70000000000E+10,-3.74088502942E+01,-1.45576288198E+02,-4.71192039598E+01,-1.54613859626E+01,-4.66064639389E+01,+4.20247592290E+00,-1.59431919697E+01,+4.21551578522E+01
7.75000000000E+10,-2.85886544322E+01,-3.16682351246E+01,-4.70105970794E+01,-6.29031797134E+01,-4.62948635338E+01,-3.81909851731E+01,-1.45768484338E+01,+6.02352419276E+01
7.80000000000E+10,-3.34835975497E+01,-5.96815241188E+01,-4.52402289452E+01,-1.16674908930E+02,-4.48401816388E+01,-9.32499719730E+01,-1.70360707927E+01,+7.64220949860E+01
7.85000000000E+10,-2.79736453053E+01,-4.71261638166E+01,-4.62174564064E+01,+1.72669235233E+02,-4.61260766517E+01,-1.63913997561E+02,-2.07269432714E+01,+5.17772149510E+01
7.90000000000E+10,-3.40904796914E+01,+1.32920725019E+02,-4.97453877086E+01,+1.06344855654E+02,-4.95025732692E+01,+1.26183857603E+02,-1.29557516399E+01,+7.21521882690E+01
7.95000000000E+10,-4.30355858504E+01,-1.76883097463E+02,-5.61827574529E+01,+3.29121479793E+01,-5.56674209803E+01,+5.44180375801E+01,-1.99964273951E+01,+9.50057231313E+01
8.00000000000E+10,-3.14840209574E+01,+8.96810987709E+01,-6.80776474827E+01,-2.82158923815E+01,-6.73624146095E+01,-6.39505689179E+00,-1.01191321780E+01,+4.43547373367E+01
8.05000000000E+10,-3.87042634107E+01,-7.31953029530E+01,-7.16181909481E+01,+9.00127434354E+01,-7.04278185878E+01,+1.09555815563E+02,-1.39637488954E+01,+8.98564857084E+01
8.10000000000E+10,-3.27838160556E+01,-3.23355007750E-01,-6.63282281977E+01,+6.42902668747E+00,-6.58104197420E+01,+2.61943196791E+01,-9.83878677836E+00,+3.47504414052E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,19,Tx,Horizontal,2019/06/14,17:20:09
RT3,RT1
-41.0000,0.000000
AO settings empty
7.60000000000E+10,-3.32738770895E+01,+1.78511173204E+02,-4.38419943169E+01,+7.43394551949E+01,-4.34866794421E+01,+9.77040135685E+01,-1.41251623769E+01,+8.49982594872E+01
7.65000000000E+10,-3.07441925133E+01,-1.41976113242E+02,-4.47291734197E+01,+3.18999998591E+01,-4.42562354812E+01,+5.11842422865E+01,-1.76294421121E+01,+8.32030812508E+01
7.70000000000E+10,-5.11581548017E+01,-6.42048384113E+01,-4.59704979086E+01,-1.86242140253E+01,-4.54477803256E+01,+1.60429418553E+00,-1.59412985069E+01,+4.21672857260E+01
7.75000000000E+10,-2.77786834815E+01,-4.66704489890E+01,-4.57768751141E+01,-6.60789585677E+01,-4.50605547928E+01,-4.08507317649E+01,-1.45748482285E+01,+6.02579649744E+01
7.80000000000E+10,-3.46034077865E+01,-5.60830654920E+01,-4.41438017099E+01,-1.18606093071E+02,-4.37448118942E+01,-9.47343831053E+01,-1.70344470818E+01,+7.64518120948E+01
7.85000000000E+10,-2.89434590960E+01,-4.48534289566E+01,-4.50377701526E+01,+1.73747803326E+02,-4.49259381353E+01,-1.62342127262E+02,-2.07251083521E+01,+5.18006896060E+01
7.90000000000E+10,-3.50783778504E+01,+1.31265476969E+02,-4.83449634930E+01,+1.09852907831E+02,-4.80992526535E+01,+1.30133107174E+02,-1.29520933088E+01,+7.21725651423E+01
7.95000000000E+10,-4.47129751628E+01,-1.71481363311E+02,-5.48992238096E+01,+4.18451899225E+01,-5.43315930857E+01,+6.35505291875E+01,-1.99939112697E+01,+9.50108256613E+01
8.00000000000E+10,-3.25069151327E+01,+9.13507670245E+01,-6.62516817316E+01,+9.70225472599E+00,-6.60167740218E+01,+2.98190932648E+01,-1.01146455075E+01,+4.43605563795E+01
8.05000000000E+10,-4.10345294230E+01,-9.11578612775E+01,-6.75614135600E+01,+5.83598166727E+01,-6.63897649965E+01,+7.94496245200E+01,-1.39572141324E+01,+8.98434163458E+01
8.10000000000E+10,-3.17525400788E+01,+7.98156675006E+00,-6.30334171362E+01,+1.25883010089E+00,-6.26107728724E+01,+2.05180064986E+01,-9.83400326735E+00,+3.47961882800E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,20,Tx,Horizontal,2019/06/14,17:20:11
RT3,RT1
-40.0000,0.000000
AO settings empty
7.60000000000E+10,-2.90769800130E+01,-1.79269003316E+02,-4.33420279385E+01,+7.34009807641E+01,-4.29775247729E+01,+9.68645601848E+01,-1.41263477271E+01,+8.49982654318E+01
7.65000000000E+10,-3.37309315681E+01,-1.63949352219E+02,-4.41244713363E+01,+2.98594233089E+01,-4.36308424157E+01,+4.92434166398E+01,-1.76308432875E+01,+8.32055044353E+01
7.70000000000E+10,-3.67255117825E+01,-4.02770716245E+01,-4.54007295457E+01,-2.11734748058E+01,-4.48869409731E+01,-1.04719073964E+00,-1.59416748240E+01,+4.21561592673E+01
7.75000000000E+10,-2.86490887808E+01,-6.44235713594E+01,-4.51162677531E+01,-6.88562336207E+01,-4.44151155753E+01,-4.35828356211E+01,-1.45742832469E+01,+6.02455616887E+01
7.80000000000E+10,-3.41521583970E+01,-2.17792649486E+01,-4.35486553892E+01,-1.21293681090E+02,-4.31438371766E+01,-9.73607936516E+01,-1.70345144384E+01,+7.64267452314E+01
7.85000000000E+10,-2.86739895131E+01,-5.15880266222E+01,-4.43349749492E+01,+1.73559129001E+02,-4.42198708800E+01,-1.62569601855E+02,-2.07265984834E+01,+5.17824696697E+01
7.90000000000E+10,-3.40287688735E+01,+1.25496981256E+02,-4.73657207567E+01,+1.12317758784E+02,-4.71031333517E+01,+1.32724928004E+02,-1.29533194977E+01,+7.21603671480E+01
7.95000000000E+10,-4.55466045191E+01,-1.23614345862E+02,-5.30202709940E+01,+4.94712163613E+01,-5.24975738503E+01,+7.17230884723E+01,-1.99948275536E+01,+9.49887103950E+01
8.00000000000E+10,-3.29074223645E+01,+1.04783269788E+02,-6.15642942397E+01,+2.56852206645E+01,-6.11975115431E+01,+4.74783645832E+01,-1.01162097081E+01,+4.43328192174E+01
8.05000000000E+10,-5.80212400512E+01,-4.63655792475E+01,-6.46214568718E+01,+2.59923511024E+01,-6.34889608978E+01,+4.62815333188E+01,-1.39579060247E+01,+8.98244447623E+01
8.10000000000E+10,-2.94880852536E+01,-7.84358890155E-01,-6.12448240710E+01,-6.51382638055E+00,-6.08558392043E+01,+1.32204475210E+01,-9.83239097243E+00,+3.46291357671E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,21,Tx,Horizontal,2019/06/14,17:20:12
RT3,RT1
-39.0000,0.000000
AO settings empty
7.60000000000E+10,-2.76636124772E+01,+1.60157451307E+02,-4.32767025474E+01,+7.39137741013E+01,-4.29083047404E+01,+9.73328170364E+01,-1.41276147786E+01,+8.49985808429E+01
7.65000000000E+10,-3.86334544613E+01,-1.27853475901E+02,-4.40009227683E+01,+2.97190928240E+01,-4.35026384904E+01,+4.90263984295E+01,-1.76321441264E+01,+8.32013593095E+01
7.70000000000E+10,-3.52062387659E+01,-6.85746381524E+01,-4.52196824513E+01,-2.16374910909E+01,-4.47178051297E+01,-1.39654617773E+00,-1.59417526971E+01,+4.21519126503E+01
7.75000000000E+10,-3.01549956127E+01,-6.99089107683E+01,-4.48633568314E+01,-7.04507113858E+01,-4.41495244983E+01,-4.50078752362E+01,-1.45748400059E+01,+6.02420962492E+01
7.80000000000E+10,-3.06302308595E+01,-1.06093072762E+01,-4.33446235927E+01,-1.22876542809E+02,-4.29348135846E+01,-9.88864208671E+01,-1.70337205526E+01,+7.64304579837E+01
7.85000000000E+10,-2.95735313944E+01,-6.49635522199E+01,-4.40337664453E+01,+1.73177616020E+02,-4.39412287669E+01,-1.62764750804E+02,-2.07247108036E+01,+5.17841327452E+01
7.90000000000E+10,-3.49819636979E+01,+1.07650950004E+02,-4.68002147391E+01,+1.14358760662E+02,-4.65354812241E+01,+1.34870875133E+02,-1.29528228559E+01,+7.21742481363E+01
7.95000000000E+10,-3.85342051666E+01,-1.24836970751E+02,-5.15792880548E+01,+5.43723609931E+01,-5.10399390276E+01,+7.68157556137E+01,-1.99976577529E+01,+9.49958616739E+01
8.00000000000E+10,-3.04807576766E+01,+1.07572313799E+02,-5.81893824834E+01,+3.01891152976E+01,-5.78578394106E+01,+5.14475702712E+01,-1.01158631068E+01,+4.43307429648E+01
8.05000000000E+10,-4.04017646490E+01,-8.19107238041E+00,-6.12282312553E+01,+6.65162113641E+00,-6.02163340726E+01,+2.73146846049E+01,-1.39621334753E+01,+8.98218514545E+01
8.10000000000E+10,-2.96426039182E+01,-1.34865266927E+01,-6.04612344460E+01,-1.61898726755E+01,-5.99930958494E+01,+2.99215148084E+00,-9.82916181883E+00,+3.46339641834E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,22,Tx,Horizontal,2019/06/14,17:20:13
RT3,RT1
-38.0000,0.000000
AO settings empty
7.60000000000E+10,-2.89759519083E+01,+1.46527606160E+02,-4.34147603605E+01,+7.63565215387E+01,-4.30438530375E+01,+9.99547570339E+01,-1.41304818101E+01,+8.50054791555E+01
7.65000000000E+10,-3.31163944503E+01,-1.03214669891E+02,-4.40372924912E+01,+3.14619885414E+01,-4.35465477836E+01,+5.09216217350E+01,-1.76349972743E+01,+8.32069268548E+01
7.70000000000E+10,-3.82051313341E+01,-1.01174214473E+02,-4.52348729899E+01,-2.05476935292E+01,-4.47032431227E+01,-1.64739844725E-02,-1.59467430896E+01,+4.21573991146E+01
7.75000000000E+10,-3.03967389449E+01,-6.46122762439E+01,-4.47239493567E+01,-7.05721175673E+01,-4.39897277330E+01,-4.50636726095E+01,-1.45798949410E+01,+6.02319397412E+01
7.80000000000E+10,-2.85765640284E+01,-1.09114685563E+01,-4.34366670308E+01,-1.23708053305E+02,-4.30202149288E+01,-9.94632794209E+01,-1.70376501747E+01,+7.64052047785E+01
