HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,23:14:34
RT3,RT1
-60.0000,0.000000
AO settings empty
8.00000000000E+10,-2.86303891420E+01,+1.06141101911E+02,-4.75138134988E+01,+4.72330966524E+01,-4.71625009339E+01,+9.51258166828E+01,-1.21783420099E+01,+6.19369614896E+01
8.05000000000E+10,-3.61428515323E+01,-7.02279071853E+01,-4.98548800386E+01,+1.65970966012E+02,-4.91961688467E+01,-1.46670834756E+02,-1.12100361072E+01,+6.08708707438E-03
8.10000000000E+10,-2.99284939311E+01,-1.36309382341E+01,-5.20499895184E+01,-5.59471656031E+01,-5.14886432559E+01,-9.12505074476E+00,-1.33398967522E+01,+1.62823582469E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/14,23:14:51
RT3,RT1
-48.0000,0.000000
AO settings empty
7.60000000000E+10,-3.60164678102E+01,+1.48544679522E+02,-5.36420527137E+01,+1.26415765722E+02,-5.32745549561E+01,+1.74989711007E+02,-1.35756800886E+01,+8.40028254860E+01
7.65000000000E+10,-3.71602935486E+01,-1.74345512209E+02,-5.32431734152E+01,-8.41042626419E+01,-5.28028169191E+01,-3.89654959252E+01,-1.43680766208E+01,+7.62913523239E+01
7.70000000000E+10,-3.77578738083E+01,-1.27964507737E+02,-5.30577718903E+01,+4.37667808002E+01,-5.24818245622E+01,+9.06130518417E+01,-1.57512748558E+01,+1.02073840742E+02
7.75000000000E+10,-2.71031061562E+01,-4.98718098717E+01,-4.99595288791E+01,-1.78819407102E+02,-4.92167837278E+01,-1.28437547739E+02,-1.70310559924E+01,+5.38303793274E+01
7.80000000000E+10,-3.20585605574E+01,-3.15653789717E+00,-4.67278983691E+01,-5.76585541754E+01,-4.63621877147E+01,-8.48372278279E+00,-1.72617658153E+01,+6.75556453470E+01
7.85000000000E+10,-3.32342764428E+01,-6.90815794567E+01,-4.55166332193E+01,+5.61151632350E+01,-4.52524121511E+01,+1.06054223567E+02,-1.38651605212E+01,+5.92452740153E+01
7.90000000000E+10,-3.98103449879E+01,+1.60359963329E+02,-4.47364024047E+01,+1.72541629860E+02,-4.44554868699E+01,-1.41331022452E+02,-1.49779561140E+01,+5.99173925362E+01
7.95000000000E+10,-4.24162240283E+01,-8.20324592946E+01,-4.56420073251E+01,-7.94626309893E+01,-4.50635502117E+01,-3.18590698670E+01,-1.36705613342E+01,+7.76785927166E+01
8.00000000000E+10,-2.85206477815E+01,+9.94796115711E+01,-4.77078287092E+01,+4.38583478806E+01,-4.73803619019E+01,+9.19212821359E+01,-1.21722399642E+01,+6.19383380396E+01
8.05000000000E+10,-3.59266408592E+01,-7.93449651520E+01,-4.95566890685E+01,+1.68409735593E+02,-4.88977400022E+01,-1.44212971785E+02,-1.12092488035E+01,+1.90898559570E-02
8.10000000000E+10,-2.78744181450E+01,-1.08901787801E+01,-5.19250077365E+01,-5.71927773023E+01,-5.13910426896E+01,-1.07043550680E+01,-1.33405998282E+01,+1.62739723301E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/14,23:14:52
RT3,RT1
-47.0000,0.000000
AO settings empty
7.60000000000E+10,-3.14710092192E+01,+1.52706913602E+02,-5.45557922373E+01,+9.26554825924E+01,-5.41896093015E+01,+1.41291577869E+02,-1.35684345613E+01,+8.39679546792E+01
7.65000000000E+10,-3.56274927898E+01,-1.34905745657E+02,-5.55848889239E+01,-1.07363954056E+02,-5.51341321903E+01,-6.21117836009E+01,-1.43616864361E+01,+7.62524929576E+01
7.70000000000E+10,-4.21987359286E+01,-1.24521645239E+02,-5.49794291538E+01,+3.49474088218E+01,-5.44411331867E+01,+8.14298990543E+01,-1.57450012783E+01,+1.02168433719E+02
7.75000000000E+10,-2.73280047515E+01,-5.64326453893E+01,-5.09139049252E+01,+1.77204369724E+02,-5.01817728310E+01,-1.32570163942E+02,-1.70228784096E+01,+5.37424787483E+01
7.80000000000E+10,-3.15370394083E+01,-4.69613452066E+00,-4.68953273199E+01,-5.93850196556E+01,-4.65263980919E+01,-1.01790311537E+01,-1.72683739259E+01,+6.75470732319E+01
7.85000000000E+10,-3.16163702785E+01,-7.76918420208E+01,-4.54643544907E+01,+5.35349913704E+01,-4.51999112050E+01,+1.03465761251E+02,-1.38682507319E+01,+5.92863430732E+01
7.90000000000E+10,-4.66057986564E+01,+1.02217950029E+02,-4.45028572861E+01,+1.70671214728E+02,-4.42318429674E+01,-1.43300276075E+02,-1.49732845623E+01,+5.98646164643E+01
7.95000000000E+10,-4.54629749887E+01,-1.55736361527E+02,-4.50275750009E+01,-8.14104398849E+01,-4.44621469834E+01,-3.39036517833E+01,-1.36644249610E+01,+7.77155749225E+01
8.00000000000E+10,-2.96694028147E+01,+9.85453037493E+01,-4.73838140114E+01,+4.10486574764E+01,-4.70420445724E+01,+8.90347512710E+01,-1.21677710580E+01,+6.19719184500E+01
8.05000000000E+10,-3.85568201927E+01,-7.13763481555E+01,-4.90838237272E+01,+1.68412567068E+02,-4.84300419631E+01,-1.44370128934E+02,-1.12002185809E+01,-1.46017037548E-02
8.10000000000E+10,-2.88132222556E+01,-1.05165800282E+01,-5.07947930890E+01,-6.12704969548E+01,-5.02757906397E+01,-1.45471558616E+01,-1.33463775065E+01,+1.63127752176E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/14,23:14:53
RT3,RT1
-46.0000,0.000000
AO settings empty
7.60000000000E+10,-3.02358371981E+01,+1.46135061072E+02,-5.38522552075E+01,+6.09687138240E+01,-5.34977831178E+01,+1.09960171438E+02,-1.35560967485E+01,+8.39680804971E+01
7.65000000000E+10,-3.21005679046E+01,-1.33600962335E+02,-5.84067206795E+01,-1.39354799013E+02,-5.79824707213E+01,-9.41221068929E+01,-1.43730368382E+01,+7.61730984680E+01
7.70000000000E+10,-3.95754523423E+01,-6.33562776748E+01,-5.74339728322E+01,+3.02638293771E+01,-5.68938868441E+01,+7.69767028103E+01,-1.57402331506E+01,+1.02264562169E+02
7.75000000000E+10,-2.85753486744E+01,-5.03770645416E+01,-5.22082217979E+01,+1.71624495107E+02,-5.15247898204E+01,-1.38255283538E+02,-1.70090790077E+01,+5.36795030298E+01
7.80000000000E+10,-3.17285106671E+01,-1.45750938623E+01,-4.74941196589E+01,-6.51000092738E+01,-4.71270949677E+01,-1.58950575665E+01,-1.72962624842E+01,+6.74871895808E+01
7.85000000000E+10,-3.18673484404E+01,-6.74582061131E+01,-4.56080204494E+01,+4.72222205521E+01,-4.53424950055E+01,+9.71616870658E+01,-1.38680068124E+01,+5.93017754712E+01
7.90000000000E+10,-4.58003395680E+01,+8.86526621251E+01,-4.45926813709E+01,+1.64057126249E+02,-4.43269580544E+01,-1.49757210847E+02,-1.49710349884E+01,+5.98017004910E+01
7.95000000000E+10,-4.42505898737E+01,+1.40996668308E+02,-4.50211163773E+01,-8.48931618427E+01,-4.44600726159E+01,-3.73215867373E+01,-1.36690300088E+01,+7.77199284609E+01
8.00000000000E+10,-3.07933253507E+01,+1.12197672026E+02,-4.70506171778E+01,+3.63499162910E+01,-4.67314745533E+01,+8.45246908712E+01,-1.21633633223E+01,+6.19910612631E+01
8.05000000000E+10,-3.58341612945E+01,-4.11202305167E+01,-4.92603008474E+01,+1.63146219926E+02,-4.85862696701E+01,-1.49449619029E+02,-1.11956698673E+01,-3.61606357154E-02
8.10000000000E+10,-3.04870903872E+01,-6.68253473755E+00,-5.00599424688E+01,-6.27162015002E+01,-4.95593668198E+01,-1.60662444609E+01,-1.33563061900E+01,+1.62847378601E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,15,Tx,Horizontal,2019/06/14,23:14:55
RT3,RT1
-45.0000,0.000000
AO settings empty
7.60000000000E+10,-3.05818460873E+01,+1.55202272007E+02,-5.25231295094E+01,+5.17845579865E+01,-5.21272525982E+01,+1.00609002421E+02,-1.35413046799E+01,+8.39773629873E+01
7.65000000000E+10,-3.21645412261E+01,-1.28575569566E+02,-5.78570030357E+01,-1.58198441911E+02,-5.74930727829E+01,-1.12920903903E+02,-1.43806673713E+01,+7.61219896622E+01
7.70000000000E+10,-3.78047227217E+01,-5.47634430794E+01,-5.99253796956E+01,+1.22589972418E+01,-5.93904512112E+01,+5.94197873765E+01,-1.57323030085E+01,+1.02324124372E+02
7.75000000000E+10,-2.94469059669E+01,-4.68390171195E+01,-5.46287522057E+01,+1.67444489188E+02,-5.39432431098E+01,-1.42514583772E+02,-1.69911289308E+01,+5.36844188387E+01
7.80000000000E+10,-3.24605432727E+01,-2.34123655177E+01,-4.87728295792E+01,-6.88905665338E+01,-4.84066301600E+01,-1.95909700886E+01,-1.73093293168E+01,+6.74235271913E+01
7.85000000000E+10,-3.13978769672E+01,-5.84324999294E+01,-4.63219285082E+01,+4.35072617786E+01,-4.60606385433E+01,+9.35394363882E+01,-1.38560810478E+01,+5.93479581112E+01
7.90000000000E+10,-4.01541624654E+01,+1.07211514564E+02,-4.51772669070E+01,+1.58956554305E+02,-4.48907313643E+01,-1.54752112177E+02,-1.49578231404E+01,+5.98275438112E+01
7.95000000000E+10,-4.18882021257E+01,+1.72646564128E+02,-4.56805443568E+01,-8.90141301028E+01,-4.51327971785E+01,-4.13369239159E+01,-1.36738800475E+01,+7.77532807431E+01
8.00000000000E+10,-3.11688924419E+01,+1.11313340073E+02,-4.70350301336E+01,+3.37047618901E+01,-4.67120021022E+01,+8.18178917913E+01,-1.21539722618E+01,+6.20144821712E+01
8.05000000000E+10,-3.40097061668E+01,-4.09516723113E+01,-4.89160545288E+01,+1.56310146888E+02,-4.82560473265E+01,-1.56386501373E+02,-1.11905891247E+01,-3.11759594478E-02
8.10000000000E+10,-2.99349842521E+01,+6.12989929129E+00,-5.01669342615E+01,-6.79480279871E+01,-4.96640686663E+01,-2.11897051879E+01,-1.33595663137E+01,+1.62720228860E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,16,Tx,Horizontal,2019/06/14,23:14:56
RT3,RT1
-44.0000,0.000000
AO settings empty
7.60000000000E+10,-3.01204135608E+01,+1.60295344925E+02,-5.04604259519E+01,+5.12439467747E+01,-5.00641431178E+01,+9.97387948118E+01,-1.35264683294E+01,+8.39867214741E+01
7.65000000000E+10,-3.25879589257E+01,-1.16219022512E+02,-5.51083769340E+01,-1.69831082075E+02,-5.47143174271E+01,-1.24643772834E+02,-1.44076641520E+01,+7.60556235348E+01
7.70000000000E+10,-4.02130564365E+01,-4.00699330364E+01,-6.09069382629E+01,-2.32624643027E+01,-6.05039106608E+01,+2.40875388396E+01,-1.57243737835E+01,+1.02308973825E+02
7.75000000000E+10,-2.93968393622E+01,-4.53303456571E+01,-5.69127621642E+01,+1.63894339029E+02,-5.62082802529E+01,-1.46053640296E+02,-1.69735821816E+01,+5.37762393688E+01
7.80000000000E+10,-3.39456370129E+01,-2.09174909655E+01,-4.95951561501E+01,-7.21571913181E+01,-4.92182187231E+01,-2.30306883426E+01,-1.73428890795E+01,+6.73793640303E+01
7.85000000000E+10,-3.02706095072E+01,-5.90843912914E+01,-4.69876604693E+01,+4.08077411031E+01,-4.67154923907E+01,+9.07660764126E+01,-1.38386864081E+01,+5.93869631380E+01
7.90000000000E+10,-3.58712551912E+01,+1.02566401114E+02,-4.55640426470E+01,+1.55530546542E+02,-4.52794432728E+01,-1.58372915398E+02,-1.49560942960E+01,+5.98847674739E+01
7.95000000000E+10,-3.69207177333E+01,-1.62177941428E+02,-4.60506146915E+01,-9.50035878406E+01,-4.54828338203E+01,-4.75365487752E+01,-1.36965290250E+01,+7.77414273796E+01
8.00000000000E+10,-3.21370713344E+01,+1.00681135171E+02,-4.74398316979E+01,+2.97755619937E+01,-4.71047819577E+01,+7.78221427530E+01,-1.21407299700E+01,+6.19756165229E+01
8.05000000000E+10,-3.49132326625E+01,-3.63147580244E+01,-4.89089359416E+01,+1.50456765261E+02,-4.82203110859E+01,-1.62182072628E+02,-1.11965118444E+01,-4.09297664343E-02
8.10000000000E+10,-2.98440032283E+01,+3.89949693686E+00,-5.07670071477E+01,-7.57728508749E+01,-5.02714480365E+01,-2.92086256400E+01,-1.33683713012E+01,+1.61883511992E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,17,Tx,Horizontal,2019/06/14,23:14:57
RT3,RT1
-43.0000,0.000000
AO settings empty
7.60000000000E+10,-2.98367499486E+01,+1.54054427045E+02,-4.91056793550E+01,+4.89987511100E+01,-4.87074970819E+01,+9.74154562694E+01,-1.35157430816E+01,+8.40730858745E+01
7.65000000000E+10,-3.23083165028E+01,-1.13381101984E+02,-5.33833167793E+01,-1.77443762808E+02,-5.29674887780E+01,-1.32653145318E+02,-1.44350934979E+01,+7.59746130021E+01
7.70000000000E+10,-3.95700654768E+01,-7.44192961770E+00,-5.86636136144E+01,-4.32482903500E+01,-5.81099397136E+01,+3.54817035332E+00,-1.57109162249E+01,+1.02265713950E+02
7.75000000000E+10,-3.11108675225E+01,-5.66757611057E+01,-5.85528274768E+01,+1.44848063897E+02,-5.78330241285E+01,-1.64923479998E+02,-1.69660939814E+01,+5.39218950453E+01
7.80000000000E+10,-3.17605182216E+01,-3.24792012661E+01,-4.99633445091E+01,-7.87245651051E+01,-4.96042875234E+01,-2.99346062264E+01,-1.73755180954E+01,+6.72763155968E+01
7.85000000000E+10,-3.10998660638E+01,-5.52068887324E+01,-4.76502393910E+01,+3.34587513012E+01,-4.73940264586E+01,+8.30699800403E+01,-1.38143834354E+01,+5.93993163709E+01
7.90000000000E+10,-3.77265732187E+01,+1.13682477669E+02,-4.59932916667E+01,+1.50429223292E+02,-4.57135193226E+01,-1.63750700888E+02,-1.49539282667E+01,+5.99921742293E+01
7.95000000000E+10,-3.75750995394E+01,-1.59710804796E+02,-4.60851197866E+01,-1.01654571531E+02,-4.55141195590E+01,-5.43786853561E+01,-1.37137772416E+01,+7.76406875063E+01
8.00000000000E+10,-3.35949978385E+01,+9.21419200685E+01,-4.79591952682E+01,+2.05504579393E+01,-4.76218058237E+01,+6.86400193175E+01,-1.21218770971E+01,+6.19186407374E+01
8.05000000000E+10,-3.51482192090E+01,-1.23314703937E+01,-4.96337520804E+01,+1.46362104279E+02,-4.89551853030E+01,-1.66609793243E+02,-1.12052862817E+01,-2.28041432254E-03
8.10000000000E+10,-3.15627181164E+01,+4.59926826085E+00,-5.09872039466E+01,-8.11585940416E+01,-5.05336626724E+01,-3.46115162033E+01,-1.33718080702E+01,+1.60817787745E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,18,Tx,Horizontal,2019/06/14,23:14:59
RT3,RT1
-42.0000,0.000000
AO settings empty
7.60000000000E+10,-3.19102337630E+01,+1.49616658027E+02,-4.83178301081E+01,+4.95276681485E+01,-4.79330254195E+01,+9.80213134902E+01,-1.35191356469E+01,+8.40643676005E+01
7.65000000000E+10,-3.30500985299E+01,-1.29390279066E+02,-5.21030481857E+01,-1.78883178044E+02,-5.16781472275E+01,-1.33908449621E+02,-1.44403886455E+01,+7.59258151804E+01
7.70000000000E+10,-3.99637390592E+01,-3.10322992333E+01,-5.54491629385E+01,-4.73809511830E+01,-5.48666256808E+01,-1.13314432817E+00,-1.57134929453E+01,+1.02291220374E+02
7.75000000000E+10,-3.14644440818E+01,-5.56536524636E+01,-5.75658416080E+01,+1.16024871127E+02,-5.67881041356E+01,+1.66518949026E+02,-1.69553101927E+01,+5.39430359814E+01
7.80000000000E+10,-3.13428088379E+01,-4.08797620068E+01,-5.07342316029E+01,-9.19394434796E+01,-5.03747845179E+01,-4.29768435566E+01,-1.73707660339E+01,+6.72933429947E+01
7.85000000000E+10,-3.01167232274E+01,-4.67403877823E+01,-4.80493018996E+01,+2.24269741472E+01,-4.77776450548E+01,+7.21593306184E+01,-1.38093824717E+01,+5.94352249452E+01
7.90000000000E+10,-3.55369567609E+01,+1.19573794012E+02,-4.64898276363E+01,+1.40733682716E+02,-4.61977453901E+01,-1.73359814198E+02,-1.49467029788E+01,+6.00106610152E+01
7.95000000000E+10,-3.76468850578E+01,-1.43412103886E+02,-4.63870264352E+01,-1.09848415370E+02,-4.58198051913E+01,-6.27070489365E+01,-1.37126916547E+01,+7.76291814086E+01
8.00000000000E+10,-3.19522238446E+01,+9.04304735932E+01,-4.83643095074E+01,+1.00331538073E+01,-4.80263881617E+01,+5.81111047253E+01,-1.21289526072E+01,+6.19189787203E+01
8.05000000000E+10,-3.63783722293E+01,-1.53283933597E+01,-5.04279554805E+01,+1.38722604085E+02,-4.97331635059E+01,-1.73979595318E+02,-1.12043415568E+01,-2.56222300104E-02
8.10000000000E+10,-3.25516442579E+01,+6.07794599665E+00,-5.13396211063E+01,-8.57896808155E+01,-5.08540378148E+01,-3.90647429814E+01,-1.33764812665E+01,+1.60629228100E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,19,Tx,Horizontal,2019/06/14,23:15:00
RT3,RT1
-41.0000,0.000000
AO settings empty
7.60000000000E+10,-3.21655356533E+01,+1.58042051992E+02,-4.74271667607E+01,+5.23312033863E+01,-4.70540463511E+01,+1.00560306630E+02,-1.35206686756E+01,+8.40885024097E+01
7.65000000000E+10,-3.57323831033E+01,-1.29454679990E+02,-4.99642039152E+01,-1.79489010861E+02,-4.95158704432E+01,-1.34948543454E+02,-1.44477206781E+01,+7.59138862432E+01
7.70000000000E+10,-4.45298602339E+01,-7.86610321158E+01,-5.31947280250E+01,-5.47375445361E+01,-5.26275555231E+01,-8.74104694947E+00,-1.57133295538E+01,+1.02287802888E+02
7.75000000000E+10,-2.93644578204E+01,-5.64090063547E+01,-5.52681295365E+01,+9.74202436876E+01,-5.45346988209E+01,+1.47286145176E+02,-1.69612449007E+01,+5.40343303124E+01
7.80000000000E+10,-3.15519622402E+01,-3.36381462542E+01,-5.15608133249E+01,-1.10136792843E+02,-5.11942468653E+01,-6.15122557674E+01,-1.73760596273E+01,+6.72349835534E+01
7.85000000000E+10,-2.97943676931E+01,-4.65144859475E+01,-4.88571171270E+01,+1.08870395144E+01,-4.85869882987E+01,+6.03749958090E+01,-1.38121757987E+01,+5.94199316914E+01
7.90000000000E+10,-3.34946864292E+01,+1.15448465471E+02,-4.70173076658E+01,+1.30635936828E+02,-4.67309991905E+01,+1.76450836423E+02,-1.49454759297E+01,+6.00131024098E+01
7.95000000000E+10,-3.52692514868E+01,-1.40090840145E+02,-4.70655059529E+01,-1.18747531572E+02,-4.65123470093E+01,-7.16721259632E+01,-1.37185756774E+01,+7.75608223470E+01
8.00000000000E+10,-3.08945488862E+01,+8.61560223717E+01,-4.88743963625E+01,+2.21349538628E+00,-4.85276964408E+01,+5.01239305280E+01,-1.21294889765E+01,+6.18914367560E+01
8.05000000000E+10,-4.08844545592E+01,-2.99246738501E+01,-5.09139090936E+01,+1.29304264180E+02,-5.02302982767E+01,+1.76354493271E+02,-1.12054174223E+01,-2.90607096548E-02
8.10000000000E+10,-3.14415938955E+01,-7.41194222332E+00,-5.20083400037E+01,-9.39992966009E+01,-5.14951132670E+01,-4.72264328211E+01,-1.33775228444E+01,+1.60334390260E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,20,Tx,Horizontal,2019/06/14,23:15:01
RT3,RT1
-40.0000,0.000000
AO settings empty
7.60000000000E+10,-3.17739157783E+01,+1.60354781696E+02,-4.71558786381E+01,+4.77878227446E+01,-4.67587957692E+01,+9.60955986626E+01,-1.35189478737E+01,+8.40804625016E+01
7.65000000000E+10,-3.51415866566E+01,-1.20602174937E+02,-4.90899787750E+01,+1.75404175950E+02,-4.86437394105E+01,-1.40131241728E+02,-1.44471904595E+01,+7.58467926191E+01
7.70000000000E+10,-4.61555241915E+01,-7.11039636569E+01,-5.25815137240E+01,-5.94878459097E+01,-5.19833655855E+01,-1.37271941538E+01,-1.57124655233E+01,+1.02302783913E+02
7.75000000000E+10,-2.87050443054E+01,-6.00822438761E+01,-5.34273456499E+01,+9.26127216945E+01,-5.27101131381E+01,+1.42157619887E+02,-1.69483450008E+01,+5.40995517830E+01
7.80000000000E+10,-3.08568207970E+01,-2.35942521855E+01,-5.06623292882E+01,-1.26729245895E+02,-5.02968810698E+01,-7.79368544708E+01,-1.73714210648E+01,+6.72112661138E+01
7.85000000000E+10,-3.09310491083E+01,-5.11934343963E+01,-4.88749375162E+01,-1.28194380301E+00,-4.86001650392E+01,+4.82479029015E+01,-1.38133896094E+01,+5.94886664168E+01
7.90000000000E+10,-3.53637399031E+01,+1.10528633566E+02,-4.70945699446E+01,+1.21945254987E+02,-4.68087946725E+01,+1.67916204304E+02,-1.49337304321E+01,+6.00374476497E+01
7.95000000000E+10,-3.53578929792E+01,-1.53744033232E+02,-4.71348735953E+01,-1.28012989546E+02,-4.65741291422E+01,-8.06630811126E+01,-1.37203937805E+01,+7.75721971470E+01
8.00000000000E+10,-3.23143640637E+01,+8.24771107211E+01,-4.90125506012E+01,-6.63340227593E+00,-4.86658042422E+01,+4.12734041792E+01,-1.21317180645E+01,+6.19096342429E+01
8.05000000000E+10,-4.13577014053E+01,+4.21503719501E+00,-5.10251947780E+01,+1.19035385393E+02,-5.03393574986E+01,+1.66105656324E+02,-1.11971825333E+01,-4.59033697239E-02
8.10000000000E+10,-3.24438598477E+01,-1.94122018929E+01,-5.26801525195E+01,-1.04996396850E+02,-5.21480016189E+01,-5.82300488373E+01,-1.33772805162E+01,+1.59998182967E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,21,Tx,Horizontal,2019/06/14,23:15:03
RT3,RT1
-39.0000,0.000000
AO settings empty
7.60000000000E+10,-3.21729708655E+01,+1.46651411978E+02,-4.77582338562E+01,+4.55896742434E+01,-4.73839904089E+01,+9.40744189832E+01,-1.35167962397E+01,+8.40392864272E+01
7.65000000000E+10,-3.34185003366E+01,-1.36391866477E+02,-4.91659622391E+01,+1.78126547350E+02,-4.87354981275E+01,-1.36992590488E+02,-1.44498008576E+01,+7.57966059553E+01
7.70000000000E+10,-4.21688308078E+01,-5.59921090174E+01,-5.11457376671E+01,-5.74817614979E+01,-5.05689592285E+01,-1.13610214691E+01,-1.57225119825E+01,+1.02416467529E+02
7.75000000000E+10,-2.92737241863E+01,-5.67397867840E+01,-5.17659826397E+01,+8.17041778568E+01,-5.10411386641E+01,+1.31678156400E+02,-1.69336491719E+01,+5.40261822701E+01
7.80000000000E+10,-3.07819574318E+01,-2.29895539290E+01,-4.94194041332E+01,-1.39407233092E+02,-4.90321569031E+01,-9.04480934236E+01,-1.73759991011E+01,+6.71359039017E+01
7.85000000000E+10,-3.21198642437E+01,-5.03554970916E+01,-4.79854572084E+01,-1.68995862158E+01,-4.77027382661E+01,+3.28544390982E+01,-1.38240897418E+01,+5.95413844172E+01
7.90000000000E+10,-3.60805474464E+01,+1.29496607283E+02,-4.68620418331E+01,+1.07895637281E+02,-4.65749980170E+01,+1.54145469389E+02,-1.49195477244E+01,+5.99263537919E+01
7.95000000000E+10,-3.80298702970E+01,-1.46020906306E+02,-4.71059977078E+01,-1.39144991200E+02,-4.65228148427E+01,-9.15331831677E+01,-1.37277641998E+01,+7.75784027655E+01
8.00000000000E+10,-3.21300502031E+01,+9.41928077228E+01,-4.89990422882E+01,-1.65420727314E+01,-4.86815998410E+01,+3.15594295087E+01,-1.21381958452E+01,+6.19481399159E+01
8.05000000000E+10,-3.72541914723E+01,-1.27627597683E+01,-5.09077222927E+01,+1.09452690889E+02,-5.02201525883E+01,+1.56728194176E+02,-1.11852184907E+01,-8.73596073199E-02
8.10000000000E+10,-3.26477242085E+01,-3.22811253125E+00,-5.28573883783E+01,-1.15481475038E+02,-5.23315760341E+01,-6.86597385507E+01,-1.33883694225E+01,+1.59959509965E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,22,Tx,Horizontal,2019/06/14,23:15:04
RT3,RT1
-38.0000,0.000000
AO settings empty
7.60000000000E+10,-3.37838674896E+01,+1.49567724792E+02,-4.74778557452E+01,+4.34302748675E+01,-4.71143044014E+01,+9.19265603931E+01,-1.35019043790E+01,+8.39731082941E+01
7.65000000000E+10,-3.58043150965E+01,-1.46379151801E+02,-4.88852404543E+01,+1.75603067940E+02,-4.84362037606E+01,-1.39510587831E+02,-1.44410167594E+01,+7.57277316257E+01
7.70000000000E+10,-4.10594935929E+01,-8.43162436872E+01,-5.06231607374E+01,-6.11753963640E+01,-5.00506887852E+01,-1.48072127341E+01,-1.57242179710E+01,+1.02768237379E+02
7.75000000000E+10,-2.88869255292E+01,-5.04235939180E+01,-5.10935959336E+01,+7.28931758563E+01,-5.03060758133E+01,+1.22837959165E+02,-1.68932756317E+01,+5.38475610938E+01
7.80000000000E+10,-3.25153106768E+01,-2.11191451875E+01,-4.86938527353E+01,-1.47458788648E+02,-4.83065368452E+01,-9.85625231959E+01,-1.73748186230E+01,+6.71118469450E+01
