HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:24:25
RT3,RT1
-60.0000,0.000000
AO settings empty
8.10000000000E+10,-3.42231845680E+01,+2.84347094546E+00,-6.06761590229E+01,+2.02763557460E+01,-6.04221131917E+01,+2.66965595902E+01,-1.01057332237E+01,+3.20103928800E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/14,18:24:41
RT3,RT1
-48.0000,0.000000
AO settings empty
7.60000000000E+10,-3.19645294446E+01,+1.69080197119E+02,-5.15161654266E+01,+1.79618745135E+02,-5.12147954648E+01,-1.68021984572E+02,-1.40170989452E+01,+8.50639347426E+01
7.65000000000E+10,-3.12770504130E+01,-1.00404386554E+02,-5.37280137161E+01,-1.60916117978E+02,-5.33303958240E+01,-1.52910368641E+02,-1.74680658522E+01,+8.39842191326E+01
7.70000000000E+10,-3.58318073656E+01,-6.05539075536E+01,-5.60221624355E+01,-1.41689372550E+02,-5.56414959154E+01,-1.32206884011E+02,-1.60704248512E+01,+4.19560081369E+01
7.75000000000E+10,-2.78241985600E+01,-5.71372889922E+01,-5.42830350954E+01,-1.03353892228E+02,-5.37067618042E+01,-8.91308545728E+01,-1.45869079650E+01,+5.99107558848E+01
7.80000000000E+10,-3.07998726070E+01,-2.97254343204E+01,-5.14928369670E+01,-1.02441820686E+02,-5.11756914227E+01,-8.97225691451E+01,-1.69354164998E+01,+7.72951677419E+01
7.85000000000E+10,-3.11698444711E+01,-4.46906987761E+01,-5.37749595948E+01,-1.04559180314E+02,-5.37447547151E+01,-9.24660144670E+01,-2.08166543752E+01,+5.40021250579E+01
7.90000000000E+10,-3.32064561673E+01,+1.05172111680E+02,-5.92169862693E+01,-6.49850068757E+01,-5.90205933345E+01,-5.65342429700E+01,-1.29733344024E+01,+7.12941808385E+01
7.95000000000E+10,-4.04343568820E+01,+1.48120529199E+02,-5.74787197009E+01,-3.02328755910E+01,-5.69949623350E+01,-1.96099466358E+01,-1.97801232310E+01,+9.62198958649E+01
8.00000000000E+10,-2.81763026282E+01,+9.98106898804E+01,-5.60136459280E+01,-6.67346118367E+00,-5.57282671322E+01,+3.38586825381E+00,-1.01776808341E+01,+4.40190203562E+01
8.05000000000E+10,-4.46064045383E+01,+4.82274286445E+01,-5.68852049008E+01,-9.25713148747E+00,-5.60082426929E+01,-2.53264522574E-01,-1.36142636619E+01,+9.05313969683E+01
8.10000000000E+10,-3.33560724307E+01,+1.05591465409E+01,-6.01613906857E+01,-5.66712494099E-01,-5.98410671479E+01,+4.44680931882E+00,-1.01011647631E+01,+3.17824792225E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/14,18:24:42
RT3,RT1
-47.0000,0.000000
AO settings empty
7.60000000000E+10,-2.94641341962E+01,+1.71876056562E+02,-5.01682017176E+01,+1.66329262845E+02,-4.98778938928E+01,+1.78535991105E+02,-1.40145405761E+01,+8.50662763182E+01
7.65000000000E+10,-2.97562961721E+01,-1.21252638347E+02,-5.20195452631E+01,-1.77421019755E+02,-5.16303778331E+01,-1.69375475150E+02,-1.74648560961E+01,+8.39991880220E+01
7.70000000000E+10,-3.58082478405E+01,-1.01353610752E+02,-5.44927687880E+01,-1.64715805270E+02,-5.40679114306E+01,-1.55497084073E+02,-1.60695690273E+01,+4.19598843814E+01
7.75000000000E+10,-2.81412664127E+01,-7.39805494755E+01,-5.42710755990E+01,-1.28867726472E+02,-5.36817389541E+01,-1.14708654240E+02,-1.45850487039E+01,+5.99192925492E+01
7.80000000000E+10,-3.24823614358E+01,-3.73963335822E+01,-5.05250998182E+01,-1.23904192102E+02,-5.02192671528E+01,-1.11403291118E+02,-1.69329503247E+01,+7.73117542245E+01
7.85000000000E+10,-2.95575903315E+01,-5.03619112259E+01,-5.20423537759E+01,-1.31497201931E+02,-5.20571526761E+01,-1.19239523717E+02,-2.08151790500E+01,+5.40426428724E+01
7.90000000000E+10,-3.83987823443E+01,+1.21344660052E+02,-5.82857934613E+01,-1.18456780186E+02,-5.81050731296E+01,-1.09973683461E+02,-1.29718079758E+01,+7.13160182544E+01
7.95000000000E+10,-4.12775587046E+01,-1.55148555461E+02,-6.04401452393E+01,-6.07827534503E+01,-5.98459808641E+01,-5.01218885658E+01,-1.97778361732E+01,+9.62419000423E+01
8.00000000000E+10,-2.97736331324E+01,+9.66956579106E+01,-5.79120636824E+01,-3.01441660604E+01,-5.76978781747E+01,-2.05120074931E+01,-1.01782909296E+01,+4.40172342934E+01
8.05000000000E+10,-4.41500049241E+01,+7.90172520708E+00,-5.80527892254E+01,-3.44560486789E+01,-5.71923291955E+01,-2.54098395116E+01,-1.36115983859E+01,+9.05300329988E+01
8.10000000000E+10,-3.27510002798E+01,+1.13956782971E+01,-6.01875845130E+01,-2.38569451117E+01,-5.99597013000E+01,-1.81535732397E+01,-1.01011705599E+01,+3.17096523945E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/14,18:24:43
RT3,RT1
-46.0000,0.000000
AO settings empty
7.60000000000E+10,-2.75728850910E+01,+1.63022553078E+02,-4.92888451986E+01,+1.61660424315E+02,-4.89958739976E+01,+1.73805848582E+02,-1.40154833978E+01,+8.50507195395E+01
7.65000000000E+10,-3.02121076205E+01,-1.46050812573E+02,-5.09845579825E+01,+1.76142673341E+02,-5.05876596038E+01,-1.75937778027E+02,-1.74652466522E+01,+8.39867124730E+01
7.70000000000E+10,-3.82437824530E+01,-1.54909510108E+02,-5.32277780406E+01,-1.75081662062E+02,-5.28361582277E+01,-1.65999474521E+02,-1.60733990043E+01,+4.19396005462E+01
7.75000000000E+10,-3.14170378561E+01,-9.13367143056E+01,-5.35717000455E+01,-1.43470308408E+02,-5.29718495491E+01,-1.29654768076E+02,-1.45884799316E+01,+5.98921215294E+01
7.80000000000E+10,-3.94780646119E+01,+2.84833543174E+00,-4.95543886809E+01,-1.36873363297E+02,-4.92733399500E+01,-1.24411096159E+02,-1.69328471733E+01,+7.72863173133E+01
7.85000000000E+10,-3.13730002228E+01,-4.23975839565E+01,-5.02264957744E+01,-1.48932432584E+02,-5.02133388526E+01,-1.36790539655E+02,-2.08146881382E+01,+5.40183825724E+01
7.90000000000E+10,-3.70114910304E+01,+1.25697442749E+02,-5.48212702663E+01,-1.49171925764E+02,-5.46549901747E+01,-1.41010206476E+02,-1.29720764342E+01,+7.12785813218E+01
7.95000000000E+10,-3.94484183006E+01,-1.51017510086E+02,-6.28753098440E+01,-1.15808514508E+02,-6.23971397100E+01,-1.06024064069E+02,-1.97761385998E+01,+9.62210888706E+01
8.00000000000E+10,-3.06175504352E+01,+9.60576103940E+01,-6.17591453019E+01,-5.89666993134E+01,-6.13738975494E+01,-4.97879490628E+01,-1.01774119080E+01,+4.39590929289E+01
8.05000000000E+10,-4.08594476801E+01,-1.44127486367E+01,-6.03562489278E+01,-5.43623785859E+01,-5.95073631946E+01,-4.56182535322E+01,-1.36081603909E+01,+9.04870116515E+01
8.10000000000E+10,-3.19079073999E+01,+5.65525093014E+00,-6.10956609809E+01,-4.03109753460E+01,-6.07225794284E+01,-3.44219817037E+01,-1.00972795311E+01,+3.14208906361E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,15,Tx,Horizontal,2019/06/14,18:24:45
RT3,RT1
-45.0000,0.000000
AO settings empty
7.60000000000E+10,-2.81992696562E+01,+1.50930120434E+02,-4.83638779070E+01,+1.64964368996E+02,-4.80423115396E+01,+1.76810835475E+02,-1.40152548630E+01,+8.50491676204E+01
7.65000000000E+10,-3.39939213635E+01,-1.60727433523E+02,-5.03095570435E+01,+1.79520882310E+02,-4.99064854933E+01,-1.72925912586E+02,-1.74641412408E+01,+8.39775294116E+01
7.70000000000E+10,-4.31759560975E+01,+1.37614881523E+02,-5.24549573516E+01,-1.72372693115E+02,-5.20174084645E+01,-1.63199580558E+02,-1.60744939455E+01,+4.19411402067E+01
7.75000000000E+10,-3.59941400623E+01,-8.43956794806E+01,-5.23417312747E+01,-1.47629702387E+02,-5.17122904190E+01,-1.33890114740E+02,-1.45886348746E+01,+5.98895984403E+01
7.80000000000E+10,-3.34167059489E+01,+5.23091072795E+01,-4.86427493597E+01,-1.41344149401E+02,-4.83273793040E+01,-1.29078231493E+02,-1.69325819518E+01,+7.72925373496E+01
7.85000000000E+10,-3.13477777421E+01,-8.50730677998E+00,-4.89193921097E+01,-1.56074564891E+02,-4.88940453375E+01,-1.44167298197E+02,-2.08160187968E+01,+5.40497025950E+01
7.90000000000E+10,-3.45008470016E+01,+9.30906589679E+01,-5.27288773834E+01,-1.62354818474E+02,-5.25425485558E+01,-1.54286325392E+02,-1.29716961493E+01,+7.12817188740E+01
7.95000000000E+10,-4.53217991650E+01,-1.48587061283E+02,-5.94622423715E+01,-1.58646349022E+02,-5.90317086808E+01,-1.47818816881E+02,-1.97767458405E+01,+9.62194887854E+01
8.00000000000E+10,-3.08576945051E+01,+9.11229551038E+01,-6.57260978818E+01,-1.05736755321E+02,-6.55007640586E+01,-9.66908465677E+01,-1.01787547652E+01,+4.39526097016E+01
8.05000000000E+10,-3.72150418848E+01,-2.33609547180E+01,-6.44363110794E+01,-6.69418915977E+01,-6.35206260211E+01,-5.77770861106E+01,-1.36025145171E+01,+9.04844282382E+01
8.10000000000E+10,-3.05030569767E+01,-3.59739902933E+00,-6.34066634529E+01,-4.25805563725E+01,-6.30195141576E+01,-3.69587802294E+01,-1.00961106081E+01,+3.13365724102E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,16,Tx,Horizontal,2019/06/14,18:24:46
RT3,RT1
-44.0000,0.000000
AO settings empty
7.60000000000E+10,-3.22640796889E+01,+1.55264674035E+02,-4.69925005935E+01,+1.68966815664E+02,-4.66918705806E+01,-1.79068422271E+02,-1.40169754959E+01,+8.50407593095E+01
7.65000000000E+10,-3.65647933209E+01,-1.11868940017E+02,-4.89454370559E+01,-1.73667227382E+02,-4.85115222043E+01,-1.65808194132E+02,-1.74660743049E+01,+8.39620101803E+01
7.70000000000E+10,-4.32128337355E+01,-7.97607792245E+00,-5.09923670256E+01,-1.63688241912E+02,-5.05401155090E+01,-1.54797804468E+02,-1.60780871117E+01,+4.19369053701E+01
7.75000000000E+10,-3.26764098872E+01,-5.93299054967E+01,-5.06605539800E+01,-1.46426151193E+02,-5.00202816039E+01,-1.32616729951E+02,-1.45927049483E+01,+5.98814793905E+01
7.80000000000E+10,-3.12339557778E+01,+3.96325633094E+01,-4.75717647252E+01,-1.41658381962E+02,-4.72594295151E+01,-1.29309303811E+02,-1.69342695969E+01,+7.72781174542E+01
7.85000000000E+10,-2.89352995219E+01,-9.26825398218E-01,-4.81318916652E+01,-1.57157998966E+02,-4.80733846936E+01,-1.45043651732E+02,-2.08177552894E+01,+5.40394524127E+01
7.90000000000E+10,-3.35375482279E+01,+6.90337496700E+01,-5.16179527782E+01,-1.65452623834E+02,-5.13970875689E+01,-1.57126475163E+02,-1.29731686397E+01,+7.12645676471E+01
7.95000000000E+10,-5.03627680628E+01,-6.28961510472E+01,-5.73056297485E+01,-1.71795139035E+02,-5.68251824996E+01,-1.61064801495E+02,-1.97764730412E+01,+9.62076163359E+01
8.00000000000E+10,-3.09292309427E+01,+8.69929276337E+01,-6.53454925027E+01,-1.46695299177E+02,-6.51313944869E+01,-1.37323016446E+02,-1.01803036862E+01,+4.39229185856E+01
8.05000000000E+10,-3.65385812733E+01,-3.44210155158E+01,-7.11740053212E+01,-8.61608518427E+01,-7.00963878843E+01,-7.66531534539E+01,-1.36020132173E+01,+9.04672543601E+01
8.10000000000E+10,-3.01919335854E+01,-1.02799642846E+01,-6.65616717036E+01,-4.18488809278E+01,-6.62507570151E+01,-3.63162110366E+01,-1.00966735884E+01,+3.11624005453E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,17,Tx,Horizontal,2019/06/14,18:24:47
RT3,RT1
-43.0000,0.000000
AO settings empty
7.60000000000E+10,-3.25119325566E+01,-1.74467267014E+02,-4.56258365111E+01,+1.71300219827E+02,-4.53185123450E+01,-1.76662859183E+02,-1.40140008570E+01,+8.50365283409E+01
7.65000000000E+10,-3.06133132054E+01,-1.02717804801E+02,-4.70923845811E+01,-1.69254353439E+02,-4.66703140293E+01,-1.61540586716E+02,-1.74624424387E+01,+8.39642388998E+01
7.70000000000E+10,-3.50315623406E+01,-6.55836137981E+01,-4.86908417316E+01,-1.58039369249E+02,-4.82685133424E+01,-1.49241033674E+02,-1.60755511609E+01,+4.19378221793E+01
7.75000000000E+10,-2.85945469201E+01,-7.07592424506E+01,-4.85503513412E+01,-1.44800412564E+02,-4.79316255429E+01,-1.30927330230E+02,-1.45889188669E+01,+5.98795966370E+01
7.80000000000E+10,-3.32917325423E+01,+1.43085635662E+01,-4.63221109094E+01,-1.40681017808E+02,-4.60030405811E+01,-1.28259168610E+02,-1.69300526555E+01,+7.72869354533E+01
7.85000000000E+10,-2.86212239547E+01,-1.40820654241E+01,-4.72204189402E+01,-1.55036620670E+02,-4.71731524955E+01,-1.43228235272E+02,-2.08135798492E+01,+5.40540713043E+01
7.90000000000E+10,-3.65520915258E+01,+6.49294439029E+01,-5.06120141381E+01,-1.62743425594E+02,-5.04070700467E+01,-1.54394291643E+02,-1.29699302157E+01,+7.12640914276E+01
7.95000000000E+10,-4.70283653618E+01,-9.30272666504E+01,-5.62229619239E+01,-1.76198811392E+02,-5.57554106169E+01,-1.65426456531E+02,-1.97743084611E+01,+9.62180882198E+01
8.00000000000E+10,-3.04939481944E+01,+8.97500247326E+01,-6.54760520530E+01,-1.63123948659E+02,-6.50889229275E+01,-1.53832338556E+02,-1.01776480755E+01,+4.39142228895E+01
8.05000000000E+10,-3.90898441869E+01,-2.91215448332E+01,-8.18404881842E+01,-1.02475091075E+02,-8.11378865606E+01,-8.96211792789E+01,-1.35972898474E+01,+9.04514269427E+01
8.10000000000E+10,-3.10806939058E+01,-8.70632565101E+00,-6.77692770717E+01,-3.40348262429E+01,-6.76161792960E+01,-2.51352496324E+01,-1.00920327928E+01,+3.10858049056E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,18,Tx,Horizontal,2019/06/14,18:24:49
RT3,RT1
-42.0000,0.000000
AO settings empty
7.60000000000E+10,-2.88391667779E+01,+1.77233464259E+02,-4.44632579915E+01,+1.72576675420E+02,-4.41431240316E+01,-1.75378285837E+02,-1.40127707687E+01,+8.50272789420E+01
7.65000000000E+10,-2.98206297058E+01,-1.23827162299E+02,-4.54778508090E+01,-1.68306362809E+02,-4.50566643673E+01,-1.60466460808E+02,-1.74608769095E+01,+8.39596842300E+01
7.70000000000E+10,-3.49933071139E+01,-9.11370631155E+01,-4.66928031163E+01,-1.57995209875E+02,-4.62718513070E+01,-1.49120749636E+02,-1.60753126616E+01,+4.19308389518E+01
7.75000000000E+10,-2.78975137718E+01,-8.18599249888E+01,-4.65553001704E+01,-1.45614084746E+02,-4.59417708850E+01,-1.31595922643E+02,-1.45886372906E+01,+5.98763983076E+01
7.80000000000E+10,-3.68953946347E+01,-1.41311024545E+01,-4.48637832919E+01,-1.40782344214E+02,-4.45438732257E+01,-1.28331291937E+02,-1.69273495727E+01,+7.72835106415E+01
7.85000000000E+10,-3.00163758543E+01,-2.97330142102E+01,-4.60138442922E+01,-1.52027810543E+02,-4.59812688825E+01,-1.39966821317E+02,-2.08117322885E+01,+5.40741034707E+01
7.90000000000E+10,-3.90634775352E+01,+8.85830036845E+01,-4.95053145418E+01,-1.57719797190E+02,-4.93108581190E+01,-1.49152173855E+02,-1.29682226689E+01,+7.12633865242E+01
7.95000000000E+10,-4.38310165365E+01,-1.30206310716E+02,-5.54437285793E+01,-1.73161200773E+02,-5.49525233785E+01,-1.62227762000E+02,-1.97699147653E+01,+9.62293546257E+01
8.00000000000E+10,-3.01262756914E+01,+9.29209026204E+01,-6.71974183199E+01,-1.64604011143E+02,-6.66811763749E+01,-1.56247534838E+02,-1.01771224893E+01,+4.38792905887E+01
8.05000000000E+10,-4.01652425778E+01,-4.55558325050E+00,-7.78346110311E+01,-2.80535333464E+01,-7.72063064966E+01,-1.90442925269E+01,-1.35912589098E+01,+9.04426905488E+01
8.10000000000E+10,-3.14458283799E+01,+2.29372253183E+00,-6.60621094213E+01,-2.47351666770E+01,-6.57592903053E+01,-1.73524781792E+01,-1.00894237494E+01,+3.09504409948E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,19,Tx,Horizontal,2019/06/14,18:24:50
RT3,RT1
-41.0000,0.000000
AO settings empty
7.60000000000E+10,-2.78053194016E+01,+1.53745039216E+02,-4.35753230503E+01,+1.72553880334E+02,-4.32447050594E+01,-1.75521582365E+02,-1.40122163332E+01,+8.50221867474E+01
7.65000000000E+10,-3.28276156736E+01,-1.48075812250E+02,-4.43299533303E+01,-1.69820787217E+02,-4.38932309986E+01,-1.62062060487E+02,-1.74597659496E+01,+8.39500321425E+01
7.70000000000E+10,-4.40750556905E+01,-9.77237238177E+01,-4.54898673929E+01,-1.60735563580E+02,-4.50474026333E+01,-1.51877953041E+02,-1.60767690326E+01,+4.19298714586E+01
7.75000000000E+10,-2.97215059321E+01,-7.62632111407E+01,-4.52346176964E+01,-1.48118956922E+02,-4.46176013453E+01,-1.34141381065E+02,-1.45908457696E+01,+5.98729882051E+01
7.80000000000E+10,-3.58690227662E+01,-1.62854708118E+01,-4.36730592468E+01,-1.42457832582E+02,-4.33464571065E+01,-1.30133843068E+02,-1.69265676539E+01,+7.72962826535E+01
7.85000000000E+10,-3.06486159299E+01,-3.88439977164E+01,-4.48101085560E+01,-1.50294629487E+02,-4.47638438150E+01,-1.38351804760E+02,-2.08118744456E+01,+5.40924892413E+01
7.90000000000E+10,-3.91162526388E+01,+1.00851862910E+02,-4.81904460230E+01,-1.53646764543E+02,-4.79960474424E+01,-1.45032261009E+02,-1.29668467153E+01,+7.12562740959E+01
7.95000000000E+10,-4.25444151813E+01,-1.18923069419E+02,-5.43103031724E+01,-1.64061026319E+02,-5.38152660740E+01,-1.53158739061E+02,-1.97715228851E+01,+9.62263079841E+01
8.00000000000E+10,-3.06292565133E+01,+8.81589061445E+01,-6.71636723906E+01,-1.34663081244E+02,-6.70281739838E+01,-1.25441342887E+02,-1.01782005179E+01,+4.38626097093E+01
8.05000000000E+10,-3.71075365019E+01,-1.36928327729E+01,-6.76450885951E+01,-4.28981395465E+01,-6.69562865278E+01,-3.40854412118E+01,-1.35863705799E+01,+9.04213823643E+01
8.10000000000E+10,-3.04210744384E+01,+1.25279204993E+00,-6.32075677839E+01,-2.50266399844E+01,-6.29450849703E+01,-1.87832815663E+01,-1.00882892980E+01,+3.07913221922E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,20,Tx,Horizontal,2019/06/14,18:24:51
RT3,RT1
-40.0000,0.000000
AO settings empty
7.60000000000E+10,-2.98750741855E+01,+1.38164265793E+02,-4.30421088313E+01,+1.72250378332E+02,-4.27042533903E+01,-1.76287509646E+02,-1.40132449960E+01,+8.50131921614E+01
7.65000000000E+10,-3.85389662094E+01,-1.40599536493E+02,-4.37469455307E+01,-1.71561582056E+02,-4.32912021811E+01,-1.64212691773E+02,-1.74602413701E+01,+8.39527474774E+01
7.70000000000E+10,-4.39955356978E+01,-1.40122444054E+00,-4.49197008908E+01,-1.63741969476E+02,-4.44753998838E+01,-1.55234358884E+02,-1.60774368201E+01,+4.19213132562E+01
7.75000000000E+10,-3.01184898829E+01,-5.68526224878E+01,-4.45892905487E+01,-1.50999963769E+02,-4.39656816790E+01,-1.37348717600E+02,-1.45899225056E+01,+5.98635392623E+01
7.80000000000E+10,-3.19882233930E+01,-1.48019361791E+01,-4.30510574202E+01,-1.44640306004E+02,-4.27070585239E+01,-1.32602118116E+02,-1.69253609587E+01,+7.72719219321E+01
7.85000000000E+10,-3.01244329068E+01,-4.43730744601E+01,-4.40515112823E+01,-1.49819630818E+02,-4.40043590492E+01,-1.38169076484E+02,-2.08120202220E+01,+5.40753116226E+01
7.90000000000E+10,-4.07865490955E+01,+1.08647965036E+02,-4.71587989415E+01,-1.50924746338E+02,-4.69475501366E+01,-1.42584201532E+02,-1.29664671628E+01,+7.12483063896E+01
7.95000000000E+10,-3.85473440770E+01,-1.15446348862E+02,-5.27395154981E+01,-1.55980185020E+02,-5.22537177771E+01,-1.45259877684E+02,-1.97696974724E+01,+9.62236304328E+01
8.00000000000E+10,-3.20711596064E+01,+8.74352904549E+01,-6.24293696548E+01,-1.18483227004E+02,-6.21683061709E+01,-1.08765920191E+02,-1.01770089193E+01,+4.38266229329E+01
8.05000000000E+10,-3.56757080659E+01,-3.68098181757E+01,-6.34442263070E+01,-5.55937933450E+01,-6.24272936905E+01,-4.70675909858E+01,-1.35817583559E+01,+9.03891822846E+01
8.10000000000E+10,-3.00025416439E+01,-1.26208543013E+01,-6.11138523588E+01,-2.86486859447E+01,-6.07686879958E+01,-2.20428231342E+01,-1.00833144995E+01,+3.05185061962E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,21,Tx,Horizontal,2019/06/14,18:24:53
RT3,RT1
-39.0000,0.000000
AO settings empty
7.60000000000E+10,-3.41916457507E+01,+1.54116140207E+02,-4.28759239371E+01,+1.72234290943E+02,-4.25587602810E+01,-1.75888613879E+02,-1.40098853810E+01,+8.50062634207E+01
7.65000000000E+10,-3.46401278601E+01,-1.03396371535E+02,-4.35767451743E+01,-1.72057871366E+02,-4.31352671004E+01,-1.64389958870E+02,-1.74570812242E+01,+8.39529403037E+01
7.70000000000E+10,-3.89012988739E+01,-2.45390113273E+01,-4.48333608268E+01,-1.64444257999E+02,-4.43964543672E+01,-1.55588555114E+02,-1.60773200698E+01,+4.19146370927E+01
7.75000000000E+10,-2.88359406485E+01,-4.96993364282E+01,-4.44340495211E+01,-1.52656858591E+02,-4.38056434569E+01,-1.38717655756E+02,-1.45889606050E+01,+5.98542625452E+01
7.80000000000E+10,-2.92771667088E+01,-2.16516869897E+01,-4.29043187389E+01,-1.46165977721E+02,-4.25508879793E+01,-1.33772751285E+02,-1.69233361260E+01,+7.72845353610E+01
7.85000000000E+10,-2.92430163572E+01,-5.49178102891E+01,-4.37884515050E+01,-1.49568279681E+02,-4.37326361227E+01,-1.37444530969E+02,-2.08097369100E+01,+5.40878653253E+01
7.90000000000E+10,-3.85160367493E+01,+1.36553127569E+02,-4.66333464451E+01,-1.48034428360E+02,-4.64189776825E+01,-1.39361222461E+02,-1.29648432359E+01,+7.12378014737E+01
7.95000000000E+10,-3.64140469990E+01,-1.39307555123E+02,-5.14237644470E+01,-1.48207535219E+02,-5.09187083116E+01,-1.37123400187E+02,-1.97659839071E+01,+9.62246576120E+01
8.00000000000E+10,-3.20522394674E+01,+1.02666414291E+02,-5.82759103284E+01,-1.14153384383E+02,-5.80183152514E+01,-1.03703047200E+02,-1.01763571023E+01,+4.38232758107E+01
8.05000000000E+10,-3.88782803065E+01,-6.46733680656E+01,-6.09450987208E+01,-6.80003473757E+01,-5.99794149429E+01,-5.94020759065E+01,-1.35773956486E+01,+9.03949749334E+01
8.10000000000E+10,-3.21737055927E+01,-2.06529378127E+01,-6.01521266569E+01,-3.46315081618E+01,-5.97834245518E+01,-2.78575874762E+01,-1.00827534843E+01,+3.04675744684E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,22,Tx,Horizontal,2019/06/14,18:24:54
RT3,RT1
-38.0000,0.000000
AO settings empty
7.60000000000E+10,-3.23102290847E+01,+1.74386626049E+02,-4.30583017134E+01,+1.73849366179E+02,-4.27358730003E+01,-1.74617425817E+02,-1.40109537492E+01,+8.50008514175E+01
7.65000000000E+10,-3.11308670370E+01,-1.11391799112E+02,-4.36581642239E+01,-1.71081129109E+02,-4.32288611049E+01,-1.63751756632E+02,-1.74578652704E+01,+8.39352127648E+01
7.70000000000E+10,-3.85987529956E+01,-6.13578011059E+01,-4.49240077754E+01,-1.62674873326E+02,-4.44860817128E+01,-1.54189971207E+02,-1.60803711929E+01,+4.18952428531E+01
7.75000000000E+10,-2.86643740954E+01,-5.26297361884E+01,-4.43903305358E+01,-1.52203500216E+02,-4.37580657987E+01,-1.38591606019E+02,-1.45916802257E+01,+5.98417031640E+01
7.80000000000E+10,-2.76007079302E+01,-2.73225643557E+01,-4.30552894378E+01,-1.46511536308E+02,-4.27073410201E+01,-1.34357910180E+02,-1.69232201706E+01,+7.72692650939E+01
