HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:29:53
RT3,RT1
-60.0000,0.000000
AO settings empty
7.75000000000E+10,-2.93244540933E+01,-5.04685262494E+01,-5.32643595839E+01,-7.73151914722E+01,-5.26484287729E+01,-6.12780235504E+01,-1.45935194591E+01,+5.99351603209E+01
7.80000000000E+10,-3.33743544383E+01,-2.59982330297E+01,-5.16322802061E+01,-7.94660010646E+01,-5.13319871767E+01,-6.47869559428E+01,-1.69480921420E+01,+7.72366049725E+01
7.85000000000E+10,-3.71319189005E+01,-5.10639268565E+01,-5.42941622194E+01,-7.53374970185E+01,-5.42392587904E+01,-6.10352925998E+01,-2.07995729866E+01,+5.37367407039E+01
7.90000000000E+10,-2.92474988491E+01,+1.14072745679E+02,-5.63945585936E+01,-3.34425017741E+01,-5.62224945411E+01,-2.26104737266E+01,-1.29703843891E+01,+7.13264644771E+01
7.95000000000E+10,-3.50009785380E+01,+1.42196792919E+02,-5.60824032078E+01,-1.53667051214E+01,-5.56087439986E+01,-2.41806316247E+00,-1.98053796878E+01,+9.60338546470E+01
8.00000000000E+10,-2.77009353391E+01,+1.07428385218E+02,-5.60839615817E+01,+7.71697884691E+00,-5.57773474746E+01,+2.01382813922E+01,-1.01701701390E+01,+4.40817550216E+01
8.05000000000E+10,-4.93082486043E+01,+9.47945095330E+01,-5.70401375271E+01,+8.01641367622E+00,-5.61868150799E+01,+1.90607174006E+01,-1.36360183162E+01,+9.05611162923E+01
8.10000000000E+10,-3.42889545286E+01,+2.95592803217E+00,-6.08157887353E+01,+1.91724823461E+01,-6.05400353415E+01,+2.82119272717E+01,-1.00808250586E+01,+3.24589964491E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/14,18:30:09
RT3,RT1
-48.0000,0.000000
AO settings empty
7.60000000000E+10,-3.19430558879E+01,+1.69524173378E+02,-5.14879301617E+01,+1.78294366492E+02,-5.11891010416E+01,-1.67403011973E+02,-1.40253223236E+01,+8.51506451089E+01
7.65000000000E+10,-3.11686481021E+01,-1.00432410524E+02,-5.37165788558E+01,-1.62216681320E+02,-5.33216687776E+01,-1.52067283751E+02,-1.74894307174E+01,+8.40442535881E+01
7.70000000000E+10,-3.57552062751E+01,-6.10316130566E+01,-5.59939995257E+01,-1.42464029749E+02,-5.56112832136E+01,-1.30963812846E+02,-1.60736513844E+01,+4.19604521025E+01
7.75000000000E+10,-2.78173645583E+01,-5.69788876867E+01,-5.42814869106E+01,-1.04875051629E+02,-5.36857473662E+01,-8.84770314926E+01,-1.45922085454E+01,+5.99388965535E+01
7.80000000000E+10,-3.08103469379E+01,-2.97024424540E+01,-5.14583865884E+01,-1.03765485439E+02,-5.11478977199E+01,-8.88352041638E+01,-1.69446347015E+01,+7.72398952276E+01
7.85000000000E+10,-3.11775409387E+01,-4.45677383024E+01,-5.37795589564E+01,-1.06174203146E+02,-5.37305120852E+01,-9.17908832408E+01,-2.07982233485E+01,+5.37622627294E+01
7.90000000000E+10,-3.31845737551E+01,+1.04779857064E+02,-5.92796759807E+01,-6.67579719669E+01,-5.90556655769E+01,-5.55122042656E+01,-1.29676230413E+01,+7.13328052275E+01
7.95000000000E+10,-4.06105096537E+01,+1.47728598905E+02,-5.74639960550E+01,-3.19424671506E+01,-5.69457499723E+01,-1.85929742565E+01,-1.98013895817E+01,+9.60644748607E+01
8.00000000000E+10,-2.81802191047E+01,+9.98666396827E+01,-5.59831089428E+01,-8.03588033881E+00,-5.57023935671E+01,+4.67968330943E+00,-1.01681052678E+01,+4.40858679036E+01
8.05000000000E+10,-4.44467948857E+01,+4.69855026161E+01,-5.68794645177E+01,-1.10025285088E+01,-5.59730468601E+01,+8.35871683154E-01,-1.36307638201E+01,+9.05715480284E+01
8.10000000000E+10,-3.33381277758E+01,+1.07360603552E+01,-6.01921288544E+01,-2.35293517080E+00,-5.99632145485E+01,+6.22475019854E+00,-1.00802534841E+01,+3.24992093814E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/14,18:30:10
RT3,RT1
-47.0000,0.000000
AO settings empty
7.60000000000E+10,-2.94275997340E+01,+1.72213182978E+02,-5.01704551128E+01,+1.65298156356E+02,-4.98761249055E+01,+1.79260320890E+02,-1.40233621723E+01,+8.51344553609E+01
7.65000000000E+10,-2.97091273805E+01,-1.21129215238E+02,-5.20233241228E+01,-1.78583863674E+02,-5.16060317379E+01,-1.68584915236E+02,-1.74873178494E+01,+8.40428007591E+01
7.70000000000E+10,-3.58048838190E+01,-1.01228669316E+02,-5.44614683639E+01,-1.65446229556E+02,-5.40395875515E+01,-1.54372390912E+02,-1.60734392495E+01,+4.19439360255E+01
7.75000000000E+10,-2.81722806985E+01,-7.36741320152E+01,-5.42464645188E+01,-1.30146759659E+02,-5.36438890947E+01,-1.14029677838E+02,-1.45901343224E+01,+5.99249119162E+01
7.80000000000E+10,-3.25310940481E+01,-3.70848520557E+01,-5.05382009926E+01,-1.25270982758E+02,-5.02151220639E+01,-1.10607769665E+02,-1.69400941553E+01,+7.72291759326E+01
7.85000000000E+10,-2.95901727908E+01,-5.01126181841E+01,-5.20761012329E+01,-1.32801954633E+02,-5.20812699932E+01,-1.18381703857E+02,-2.07946667456E+01,+5.37748007339E+01
7.90000000000E+10,-3.83175308946E+01,+1.21071606336E+02,-5.82771738422E+01,-1.19906956644E+02,-5.81284183708E+01,-1.09093396163E+02,-1.29657792975E+01,+7.13278896092E+01
7.95000000000E+10,-4.13276397930E+01,-1.55590303442E+02,-6.03589371941E+01,-6.06370444448E+01,-5.97858025616E+01,-4.80457831676E+01,-1.97966496132E+01,+9.60664960622E+01
8.00000000000E+10,-2.97674474176E+01,+9.69644010836E+01,-5.79262266309E+01,-3.07625796032E+01,-5.76333406381E+01,-1.85601110739E+01,-1.01677462816E+01,+4.40504393517E+01
8.05000000000E+10,-4.41091761481E+01,+7.87352299386E+00,-5.80022325474E+01,-3.48384938221E+01,-5.71609687996E+01,-2.38685072572E+01,-1.36210264213E+01,+9.05474447643E+01
8.10000000000E+10,-3.27814558226E+01,+1.15440877550E+01,-6.02322379944E+01,-2.49118433099E+01,-5.99078416980E+01,-1.68870173747E+01,-1.00771684264E+01,+3.21717728866E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/14,18:30:12
RT3,RT1
-46.0000,0.000000
AO settings empty
7.60000000000E+10,-2.75410716051E+01,+1.63227186674E+02,-4.92987974570E+01,+1.60533077443E+02,-4.90032456004E+01,+1.74451625253E+02,-1.40240902010E+01,+8.51357895861E+01
7.65000000000E+10,-3.02130031220E+01,-1.46092096427E+02,-5.09886648251E+01,+1.75043133951E+02,-5.05848507782E+01,-1.75032072693E+02,-1.74877191502E+01,+8.40465125049E+01
7.70000000000E+10,-3.83472714716E+01,-1.54800258016E+02,-5.32414286249E+01,-1.76282326336E+02,-5.28342051360E+01,-1.65069864601E+02,-1.60776990272E+01,+4.19496002530E+01
7.75000000000E+10,-3.15326736126E+01,-9.09122757563E+01,-5.35573294838E+01,-1.44593383192E+02,-5.29411065472E+01,-1.28693361118E+02,-1.45921131155E+01,+5.99214985684E+01
7.80000000000E+10,-3.92939859856E+01,+4.00426720224E+00,-4.95260267447E+01,-1.38372417119E+02,-4.92226083185E+01,-1.23773550397E+02,-1.69395507208E+01,+7.72308895762E+01
7.85000000000E+10,-3.13601053059E+01,-4.17867970887E+01,-5.02626117111E+01,-1.50362939563E+02,-5.02403858668E+01,-1.36012082600E+02,-2.07947605676E+01,+5.38000831268E+01
7.90000000000E+10,-3.69436473495E+01,+1.25320429345E+02,-5.48202146001E+01,-1.50825635153E+02,-5.46294079915E+01,-1.40023514623E+02,-1.29660068091E+01,+7.13259174344E+01
7.95000000000E+10,-3.95169079224E+01,-1.51422855884E+02,-6.30438766981E+01,-1.17251492274E+02,-6.25108023383E+01,-1.03740347700E+02,-1.97946610704E+01,+9.60888854125E+01
8.00000000000E+10,-3.06255022924E+01,+9.62035238969E+01,-6.16011054133E+01,-6.05871527295E+01,-6.12635769448E+01,-4.82445680691E+01,-1.01675360195E+01,+4.40440189822E+01
8.05000000000E+10,-4.07756340474E+01,-1.46432474184E+01,-6.03115110816E+01,-5.56257426300E+01,-5.94537824935E+01,-4.44320287646E+01,-1.36173245842E+01,+9.05468503365E+01
8.10000000000E+10,-3.19061730881E+01,+5.86579814962E+00,-6.08809125914E+01,-4.15151142394E+01,-6.05970667101E+01,-3.29667695252E+01,-1.00768858684E+01,+3.21076635277E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,15,Tx,Horizontal,2019/06/14,18:30:13
RT3,RT1
-45.0000,0.000000
AO settings empty
7.60000000000E+10,-2.81744526576E+01,+1.51068797000E+02,-4.83636196336E+01,+1.63686569220E+02,-4.80452420230E+01,+1.77582004283E+02,-1.40235253639E+01,+8.51288311721E+01
7.65000000000E+10,-3.40301808307E+01,-1.60596145029E+02,-5.03482021313E+01,+1.78170942023E+02,-4.99195885492E+01,-1.72167758040E+02,-1.74858608099E+01,+8.40209699169E+01
7.70000000000E+10,-4.34598359413E+01,+1.35864356307E+02,-5.24671097027E+01,-1.73397409299E+02,-5.20277414162E+01,-1.62265338000E+02,-1.60772628232E+01,+4.19268122390E+01
7.75000000000E+10,-3.61504743647E+01,-8.29735974901E+01,-5.23526427860E+01,-1.48910921223E+02,-5.17168221690E+01,-1.32984391734E+02,-1.45929097951E+01,+5.99014775210E+01
7.80000000000E+10,-3.32476872499E+01,+5.17138212655E+01,-4.85886836707E+01,-1.42896116172E+02,-4.82612571117E+01,-1.28184588253E+02,-1.69394186584E+01,+7.72164096750E+01
7.85000000000E+10,-3.12409777598E+01,-8.29003899242E+00,-4.89439132138E+01,-1.57569721425E+02,-4.89017801810E+01,-1.43295484407E+02,-2.07936720104E+01,+5.37990810270E+01
7.90000000000E+10,-3.45014456807E+01,+9.27836165679E+01,-5.27028370876E+01,-1.63833587781E+02,-5.25021712579E+01,-1.53149341874E+02,-1.29641900455E+01,+7.13078240498E+01
7.95000000000E+10,-4.53510726708E+01,-1.49161763472E+02,-5.95869236062E+01,-1.60364504054E+02,-5.90934116964E+01,-1.46943097480E+02,-1.97942573305E+01,+9.60577541865E+01
8.00000000000E+10,-3.08977649424E+01,+9.14511781019E+01,-6.54553398795E+01,-1.07363709695E+02,-6.51574349396E+01,-9.46380023847E+01,-1.01680370967E+01,+4.40011937015E+01
8.05000000000E+10,-3.71523820796E+01,-2.39611649445E+01,-6.43527226068E+01,-6.88587181170E+01,-6.33987632256E+01,-5.74412691303E+01,-1.36132771781E+01,+9.05174088053E+01
8.10000000000E+10,-3.05170522160E+01,-3.58088518288E+00,-6.34442215928E+01,-4.42042983925E+01,-6.30393354408E+01,-3.58563381104E+01,-1.00735701080E+01,+3.19331478471E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,16,Tx,Horizontal,2019/06/14,18:30:14
RT3,RT1
-44.0000,0.000000
AO settings empty
7.60000000000E+10,-3.22840189666E+01,+1.55681348289E+02,-4.70127498718E+01,+1.67863518232E+02,-4.66998080410E+01,-1.78170918275E+02,-1.40204906006E+01,+8.51245173768E+01
7.65000000000E+10,-3.65101280582E+01,-1.11165912986E+02,-4.89843730775E+01,-1.74881672919E+02,-4.85434425844E+01,-1.65055988911E+02,-1.74816607311E+01,+8.40126485499E+01
7.70000000000E+10,-4.29377539130E+01,-8.57340920957E+00,-5.09768080712E+01,-1.64849582942E+02,-5.05387054836E+01,-1.53750195510E+02,-1.60759490576E+01,+4.19310015546E+01
7.75000000000E+10,-3.26675808809E+01,-5.84191995118E+01,-5.06681870425E+01,-1.47883218304E+02,-5.00209196951E+01,-1.31868846114E+02,-1.45907867251E+01,+5.99115021463E+01
7.80000000000E+10,-3.11198404964E+01,+3.93362338561E+01,-4.75503345338E+01,-1.43021046162E+02,-4.72258358143E+01,-1.28306767702E+02,-1.69333453601E+01,+7.72388533202E+01
7.85000000000E+10,-2.88503935723E+01,-1.05098745481E+00,-4.81241819586E+01,-1.58755351837E+02,-4.80678724758E+01,-1.44309993563E+02,-2.07897814368E+01,+5.38423981437E+01
7.90000000000E+10,-3.35942116281E+01,+6.87273887944E+01,-5.16247192052E+01,-1.66875662213E+02,-5.13953948785E+01,-1.56005940546E+02,-1.29600434517E+01,+7.13156506261E+01
7.95000000000E+10,-5.01394232071E+01,-6.38992287430E+01,-5.73221382220E+01,-1.73243967798E+02,-5.68022487295E+01,-1.59850884812E+02,-1.97906647143E+01,+9.60800568147E+01
8.00000000000E+10,-3.09969692278E+01,+8.73866880163E+01,-6.52048776824E+01,-1.47683110087E+02,-6.49764101750E+01,-1.35077912491E+02,-1.01662289110E+01,+4.39844568905E+01
8.05000000000E+10,-3.65181406290E+01,-3.48410937659E+01,-7.09665067500E+01,-8.71268750671E+01,-6.98707328342E+01,-7.48795598439E+01,-1.36065015359E+01,+9.05013281814E+01
8.10000000000E+10,-3.02358287706E+01,-1.04086216108E+01,-6.68464534573E+01,-4.45935699785E+01,-6.65026333057E+01,-3.52996519221E+01,-1.00713387086E+01,+3.17235377109E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,17,Tx,Horizontal,2019/06/14,18:30:16
RT3,RT1
-43.0000,0.000000
AO settings empty
7.60000000000E+10,-3.24296920117E+01,-1.74133060224E+02,-4.56354761889E+01,+1.70024359426E+02,-4.53223302683E+01,-1.75820876670E+02,-1.40195959889E+01,+8.51119528993E+01
7.65000000000E+10,-3.05646301622E+01,-1.02767047515E+02,-4.71257579568E+01,-1.70801024009E+02,-4.67015518374E+01,-1.60850595071E+02,-1.74807390523E+01,+8.40125121069E+01
7.70000000000E+10,-3.49082132387E+01,-6.61466178240E+01,-4.86952056648E+01,-1.59493616999E+02,-4.82621564022E+01,-1.48397930958E+02,-1.60778658545E+01,+4.19196168180E+01
7.75000000000E+10,-2.86304286258E+01,-7.04436657390E+01,-4.85682546389E+01,-1.46447497365E+02,-4.79419761944E+01,-1.30167326446E+02,-1.45910085603E+01,+5.98916673576E+01
7.80000000000E+10,-3.31738288930E+01,+1.43844613374E+01,-4.63316519063E+01,-1.42208698118E+02,-4.60012958370E+01,-1.27307658783E+02,-1.69316578749E+01,+7.72356512549E+01
7.85000000000E+10,-2.85616192425E+01,-1.41042845008E+01,-4.72425122399E+01,-1.56962060059E+02,-4.71926707865E+01,-1.42501728863E+02,-2.07916412960E+01,+5.38795117583E+01
7.90000000000E+10,-3.66389487678E+01,+6.46750822562E+01,-5.06735467840E+01,-1.64463870785E+02,-5.04630993762E+01,-1.53246675744E+02,-1.29614028834E+01,+7.12901797475E+01
7.95000000000E+10,-4.68440502007E+01,-9.45377496256E+01,-5.62119991507E+01,-1.78235170249E+02,-5.56951742216E+01,-1.64448121071E+02,-1.97850172973E+01,+9.61035053232E+01
8.00000000000E+10,-3.05130962132E+01,+9.00031643339E+01,-6.53994429713E+01,-1.65291633019E+02,-6.49116721396E+01,-1.51937019474E+02,-1.01687026680E+01,+4.39519056758E+01
8.05000000000E+10,-3.90706281489E+01,-2.93894620406E+01,-8.14723272410E+01,-1.05125929626E+02,-8.03559958187E+01,-8.60177964149E+01,-1.35983861106E+01,+9.04923252012E+01
8.10000000000E+10,-3.11202920147E+01,-8.72625231831E+00,-6.81007827858E+01,-3.72918628083E+01,-6.77586100821E+01,-2.76100793636E+01,-1.00731896859E+01,+3.15369149668E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,18,Tx,Horizontal,2019/06/14,18:30:17
RT3,RT1
-42.0000,0.000000
AO settings empty
7.60000000000E+10,-2.88074242555E+01,+1.77219301520E+02,-4.44841415964E+01,+1.71191293686E+02,-4.41608373425E+01,-1.74518969230E+02,-1.40174391392E+01,+8.50876767504E+01
7.65000000000E+10,-2.98126387479E+01,-1.23958870935E+02,-4.55077576582E+01,-1.69947195535E+02,-4.50760073083E+01,-1.59778588083E+02,-1.74762157969E+01,+8.40065336679E+01
7.70000000000E+10,-3.49628795275E+01,-9.10554570307E+01,-4.67260709830E+01,-1.59522470315E+02,-4.62956482965E+01,-1.48190508407E+02,-1.60811330261E+01,+4.19030415092E+01
7.75000000000E+10,-2.79549825034E+01,-8.15984273016E+01,-4.65770278116E+01,-1.47172023762E+02,-4.59469626741E+01,-1.30706465540E+02,-1.45912502370E+01,+5.98700390454E+01
7.80000000000E+10,-3.68075282138E+01,-1.28970913978E+01,-4.48885982703E+01,-1.42406670310E+02,-4.45557762363E+01,-1.27487437918E+02,-1.69282470292E+01,+7.72359289608E+01
7.85000000000E+10,-2.99602399800E+01,-2.93969049292E+01,-4.60577891711E+01,-1.53817541623E+02,-4.60018825500E+01,-1.39222300485E+02,-2.07937871268E+01,+5.39257916774E+01
7.90000000000E+10,-3.91004364248E+01,+8.86394921274E+01,-4.95739303840E+01,-1.59660003932E+02,-4.93539274961E+01,-1.48271922357E+02,-1.29593379539E+01,+7.12550762159E+01
7.95000000000E+10,-4.38011080259E+01,-1.29891553987E+02,-5.55501440527E+01,-1.75022028442E+02,-5.50138242655E+01,-1.60956116951E+02,-1.97766903847E+01,+9.61341488021E+01
8.00000000000E+10,-3.01486926161E+01,+9.31369361754E+01,-6.73577010819E+01,-1.66644274295E+02,-6.68429614785E+01,-1.54488445966E+02,-1.01678749713E+01,+4.39039487754E+01
8.05000000000E+10,-4.00486737758E+01,-4.95141582944E+00,-7.77687268665E+01,-3.15964200043E+01,-7.67671126159E+01,-1.98184241480E+01,-1.35862201485E+01,+9.04591639519E+01
8.10000000000E+10,-3.14561960590E+01,+2.42755372489E+00,-6.60686964786E+01,-2.72365747383E+01,-6.56894508436E+01,-1.72259258848E+01,-1.00742891795E+01,+3.11668912601E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,19,Tx,Horizontal,2019/06/14,18:30:18
RT3,RT1
-41.0000,0.000000
AO settings empty
7.60000000000E+10,-2.77982565922E+01,+1.53811836583E+02,-4.35955954362E+01,+1.71276554702E+02,-4.32563261671E+01,-1.74407648140E+02,-1.40153024379E+01,+8.50741154200E+01
7.65000000000E+10,-3.28719931734E+01,-1.47861557227E+02,-4.43449378402E+01,-1.71278160217E+02,-4.38958224419E+01,-1.61032213932E+02,-1.74716824734E+01,+8.39918844469E+01
7.70000000000E+10,-4.39747509595E+01,-9.65730633364E+01,-4.55055901522E+01,-1.62063560086E+02,-4.50419734903E+01,-1.50638992881E+02,-1.60836743887E+01,+4.19025283222E+01
7.75000000000E+10,-2.97333896522E+01,-7.58018315517E+01,-4.52306001559E+01,-1.49506041523E+02,-4.45930582710E+01,-1.33010716344E+02,-1.45934172562E+01,+5.98690607949E+01
7.80000000000E+10,-3.58607536774E+01,-1.55136963857E+01,-4.36840674461E+01,-1.44067855779E+02,-4.33423380644E+01,-1.29094295300E+02,-1.69274217489E+01,+7.72628544967E+01
7.85000000000E+10,-3.06401907625E+01,-3.83758719921E+01,-4.48331972734E+01,-1.51867659258E+02,-4.47785667236E+01,-1.37179715980E+02,-2.07995900530E+01,+5.39851038856E+01
7.90000000000E+10,-3.90774254397E+01,+1.01067623412E+02,-4.82269903807E+01,-1.55432610945E+02,-4.80200866740E+01,-1.43955928285E+02,-1.29614520030E+01,+7.12359438298E+01
7.95000000000E+10,-4.24874329731E+01,-1.19061315687E+02,-5.43770519745E+01,-1.65743731350E+02,-5.38727442805E+01,-1.51788779453E+02,-1.97779070991E+01,+9.61427523947E+01
8.00000000000E+10,-3.06676234120E+01,+8.84353034725E+01,-6.72641999213E+01,-1.37031553737E+02,-6.69369716150E+01,-1.24276323976E+02,-1.01718890717E+01,+4.38583888466E+01
8.05000000000E+10,-3.70483552816E+01,-1.39391584472E+01,-6.77822558395E+01,-4.37548296133E+01,-6.69622931321E+01,-3.21331866115E+01,-1.35794404943E+01,+9.04454283821E+01
8.10000000000E+10,-3.04332066781E+01,+1.36206914635E+00,-6.30931621016E+01,-2.76694165416E+01,-6.27756701467E+01,-1.75026815032E+01,-1.00760658345E+01,+3.10620172923E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,20,Tx,Horizontal,2019/06/14,18:30:20
RT3,RT1
-40.0000,0.000000
AO settings empty
7.60000000000E+10,-2.98841231869E+01,+1.38314400311E+02,-4.30576599627E+01,+1.70805041598E+02,-4.27168209366E+01,-1.74999758986E+02,-1.40119630230E+01,+8.50600142287E+01
7.65000000000E+10,-3.85765774025E+01,-1.40090565662E+02,-4.37477524205E+01,-1.73015601182E+02,-4.32910472012E+01,-1.62878015815E+02,-1.74649946650E+01,+8.39847539314E+01
7.70000000000E+10,-4.38356656860E+01,-2.01884193019E+00,-4.49342439692E+01,-1.65157413165E+02,-4.44699744128E+01,-1.53801388529E+02,-1.60824436330E+01,+4.19133631053E+01
7.75000000000E+10,-3.01081729305E+01,-5.64739033634E+01,-4.45834277208E+01,-1.52497883759E+02,-4.39533351668E+01,-1.36019942772E+02,-1.45919369514E+01,+5.98762346445E+01
7.80000000000E+10,-3.20163198409E+01,-1.44692867981E+01,-4.30465760300E+01,-1.46271362544E+02,-4.26960521910E+01,-1.31306791139E+02,-1.69234906030E+01,+7.72858793174E+01
7.85000000000E+10,-3.01338433726E+01,-4.40586862316E+01,-4.40800040121E+01,-1.51500857170E+02,-4.40222363525E+01,-1.36787549596E+02,-2.08006292093E+01,+5.40326580834E+01
7.90000000000E+10,-4.06496096957E+01,+1.09189923765E+02,-4.71598334863E+01,-1.52731572432E+02,-4.69648392031E+01,-1.41308615119E+02,-1.29604223326E+01,+7.12347469808E+01
7.95000000000E+10,-3.84956325223E+01,-1.15938095061E+02,-5.27655884063E+01,-1.57694126198E+02,-5.22587071792E+01,-1.43732360305E+02,-1.97734662574E+01,+9.61658111265E+01
8.00000000000E+10,-3.21385720291E+01,+8.77093509609E+01,-6.25334359799E+01,-1.20641341214E+02,-6.22304450523E+01,-1.07884187767E+02,-1.01714554497E+01,+4.38407223543E+01
8.05000000000E+10,-3.56416432207E+01,-3.70125984947E+01,-6.33801045207E+01,-5.65429723506E+01,-6.24332713156E+01,-4.49474909304E+01,-1.35726622965E+01,+9.04207737929E+01
8.10000000000E+10,-3.00373900808E+01,-1.25584329162E+01,-6.11190692938E+01,-3.01763809803E+01,-6.07701010978E+01,-2.03863745310E+01,-1.00740295533E+01,+3.09191407369E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,21,Tx,Horizontal,2019/06/14,18:30:21
RT3,RT1
-39.0000,0.000000
AO settings empty
7.60000000000E+10,-3.42066922070E+01,+1.54691012222E+02,-4.28868598318E+01,+1.70842962236E+02,-4.25674299818E+01,-1.74867830780E+02,-1.40091239706E+01,+8.50339099505E+01
7.65000000000E+10,-3.46304144110E+01,-1.03036259374E+02,-4.35752101516E+01,-1.73388511023E+02,-4.31342724584E+01,-1.63258266199E+02,-1.74611001429E+01,+8.39673057481E+01
7.70000000000E+10,-3.87508119446E+01,-2.53342128122E+01,-4.48339529286E+01,-1.65754544753E+02,-4.43859625851E+01,-1.54413357582E+02,-1.60830170826E+01,+4.18961137185E+01
7.75000000000E+10,-2.88217002303E+01,-4.94190564299E+01,-4.44253179472E+01,-1.54003956890E+02,-4.37916143526E+01,-1.37552931480E+02,-1.45921789369E+01,+5.98652648884E+01
7.80000000000E+10,-2.92776529797E+01,-2.14584693246E+01,-4.29020261543E+01,-1.47685706467E+02,-4.25453123191E+01,-1.32701856003E+02,-1.69202744494E+01,+7.72976895491E+01
7.85000000000E+10,-2.92611580258E+01,-5.47404927846E+01,-4.38065293294E+01,-1.51047700092E+02,-4.37493781283E+01,-1.36305060393E+02,-2.07994106163E+01,+5.40705080772E+01
7.90000000000E+10,-3.84271210649E+01,+1.36177044944E+02,-4.66465178433E+01,-1.49741736438E+02,-4.64275961135E+01,-1.38298444397E+02,-1.29599537750E+01,+7.12277620254E+01
7.95000000000E+10,-3.63498586928E+01,-1.39443549757E+02,-5.14306299508E+01,-1.49679756489E+02,-5.09238177161E+01,-1.35832132372E+02,-1.97728411145E+01,+9.61771549727E+01
8.00000000000E+10,-3.20699935564E+01,+1.03089903771E+02,-5.83303744984E+01,-1.16405064110E+02,-5.80260417973E+01,-1.03293018823E+02,-1.01724796347E+01,+4.38082738838E+01
8.05000000000E+10,-3.88495283204E+01,-6.46898800754E+01,-6.09212939003E+01,-6.92431298485E+01,-5.99568710509E+01,-5.75124489577E+01,-1.35651383153E+01,+9.04025581184E+01
8.10000000000E+10,-3.22221367650E+01,-2.05542509327E+01,-6.01343035410E+01,-3.63232677864E+01,-5.98094649787E+01,-2.60093538062E+01,-1.00735667443E+01,+3.05315703952E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,22,Tx,Horizontal,2019/06/14,18:30:22
RT3,RT1
-38.0000,0.000000
AO settings empty
7.60000000000E+10,-3.22569957743E+01,+1.74801416412E+02,-4.30631419347E+01,+1.72165055824E+02,-4.27394306112E+01,-1.73424651014E+02,-1.40078796251E+01,+8.50235332342E+01
7.65000000000E+10,-3.11055989443E+01,-1.11359389304E+02,-4.36627067397E+01,-1.72673999105E+02,-4.32310958401E+01,-1.62484869260E+02,-1.74587857588E+01,+8.39576924989E+01
7.70000000000E+10,-3.85326787487E+01,-6.15446137877E+01,-4.49326696078E+01,-1.64292767787E+02,-4.44788393203E+01,-1.52862196360E+02,-1.60863883719E+01,+4.18881665184E+01
7.75000000000E+10,-2.86704093931E+01,-5.21913667018E+01,-4.43836216667E+01,-1.53754965977E+02,-4.37483716952E+01,-1.37252443619E+02,-1.45944578298E+01,+5.98657497823E+01
7.80000000000E+10,-2.76135411902E+01,-2.72950728494E+01,-4.30575114034E+01,-1.48159375991E+02,-4.27031844122E+01,-1.33109525805E+02,-1.69196496956E+01,+7.73200421040E+01
