HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,20:30:29
RT3,RT1
-60.0000,0.000000
AO settings empty
7.80000000000E+10,-3.10642166607E+01,-1.49812624417E+01,-6.72428514695E+01,+1.77786285327E+02,-6.67600922432E+01,+1.74886738753E+02,-1.42609265381E+01,+8.02775787446E+01
7.85000000000E+10,-3.32350583540E+01,-3.61057709788E+01,-7.84796416613E+01,+1.76308340770E+02,-7.80947157277E+01,+1.72946081556E+02,-2.21871841630E+01,+3.57379752622E+01
7.90000000000E+10,-3.12569988560E+01,+1.00504703865E+02,-7.14412651069E+01,-9.40056376078E+00,-7.14317814392E+01,-1.46123540722E+01,-1.22274501819E+01,+7.33637295216E+01
7.95000000000E+10,-3.85731600462E+01,+1.35508460614E+02,-7.09856871227E+01,-1.58702979306E+02,-7.01946862054E+01,-1.62157323527E+02,-2.32422665100E+01,+9.59467506798E+01
8.00000000000E+10,-2.80961876428E+01,+9.76648589042E+01,-7.23333599234E+01,+2.84272575576E+01,-7.18780708654E+01,+2.49489138015E+01,-9.93022997049E+00,+4.64026409988E+01
8.05000000000E+10,-4.25718783604E+01,+1.70716960575E+01,-8.20137349529E+01,-1.73346279963E+02,-8.01761531846E+01,+1.76642228871E+02,-1.63686075017E+01,+8.33850250696E+01
8.10000000000E+10,-3.12435367019E+01,+2.80468669403E+00,-8.24218087538E+01,-1.47283835618E+02,-8.14473639413E+01,-1.53076342807E+02,-8.92440361893E+00,+1.51105792108E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/18,20:30:45
RT3,RT1
-48.0000,0.000000
AO settings empty
7.60000000000E+10,-3.28070259005E+01,+1.72398724494E+02,-5.78059863715E+01,+1.75582680160E+02,-5.74248370662E+01,+1.74839583347E+02,-1.43173811717E+01,+8.00422244847E+01
7.65000000000E+10,-3.15593748846E+01,-1.03361505566E+02,-5.62683386106E+01,+9.51338718394E+00,-5.58011791807E+01,+5.05359720604E+00,-1.59996422171E+01,+8.04865436795E+01
7.70000000000E+10,-3.48541091671E+01,-5.07476571303E+01,-5.70590607401E+01,-1.75687430971E+02,-5.65631169851E+01,-1.78880951802E+02,-1.82984052005E+01,+6.85430918925E+01
7.75000000000E+10,-2.70595202811E+01,-5.41905566570E+01,-5.81859166215E+01,-1.24208117967E+00,-5.74903388977E+01,-6.12668830274E-01,-1.67327929214E+01,+4.82198064884E+01
7.80000000000E+10,-2.94709089614E+01,-2.94081517849E+01,-6.26468257882E+01,+1.75017985244E+02,-6.21728773477E+01,+1.72288757948E+02,-1.42584837037E+01,+8.02950506242E+01
7.85000000000E+10,-2.96544988084E+01,-4.64114725116E+01,-7.74906497372E+01,+5.50495338187E+01,-7.74936156775E+01,+4.84068583061E+01,-2.21777213155E+01,+3.56939510429E+01
7.90000000000E+10,-3.76857806495E+01,+9.52546219150E+01,-7.03665500740E+01,-5.87565328617E+01,-7.04199378621E+01,-6.60363115427E+01,-1.22263489952E+01,+7.33808281006E+01
7.95000000000E+10,-4.36219732101E+01,-1.45937593498E+02,-7.05742036960E+01,+1.37270393776E+02,-6.99862170763E+01,+1.36356709910E+02,-2.32451389970E+01,+9.58830272352E+01
8.00000000000E+10,-2.98339112518E+01,+9.19058883460E+01,-7.05407687809E+01,-2.75262923185E+01,-7.00145946303E+01,-3.28850201007E+01,-9.92813364915E+00,+4.64137426560E+01
8.05000000000E+10,-3.81301406850E+01,-1.06266726953E+01,-7.10062831317E+01,+1.23078550236E+02,-7.00320852047E+01,+1.17919641465E+02,-1.63719034683E+01,+8.33868427228E+01
8.10000000000E+10,-3.00591091428E+01,-3.31636086030E+00,-7.49075195292E+01,-8.74470553900E+01,-7.44130357521E+01,-9.40024171847E+01,-8.92184812105E+00,+1.51228020816E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/18,20:30:46
RT3,RT1
-47.0000,0.000000
AO settings empty
7.60000000000E+10,-3.00402781173E+01,+1.78255663296E+02,-5.85295178104E+01,+1.44705169596E+02,-5.81801142485E+01,+1.44357994661E+02,-1.43193253291E+01,+8.00446105076E+01
7.65000000000E+10,-2.95456112797E+01,-1.18869927993E+02,-5.66406690144E+01,-1.45790651964E+01,-5.62141171668E+01,-1.90698641109E+01,-1.60019855160E+01,+8.04831465670E+01
7.70000000000E+10,-3.59145243731E+01,-8.87266311697E+01,-5.68409959518E+01,+1.60042201883E+02,-5.63832931874E+01,+1.57005177364E+02,-1.83010223398E+01,+6.85388592018E+01
7.75000000000E+10,-2.76922698756E+01,-6.94251960892E+01,-5.71775172938E+01,-2.16202496393E+01,-5.64718934548E+01,-2.10168118429E+01,-1.67330351637E+01,+4.82281242093E+01
7.80000000000E+10,-3.14254469748E+01,-4.53889622998E+01,-6.00819253660E+01,+1.52159683774E+02,-5.96623355412E+01,+1.50494353939E+02,-1.42599377963E+01,+8.03045216198E+01
7.85000000000E+10,-2.96313931737E+01,-6.04833997780E+01,-7.26638768655E+01,-2.56123830600E+01,-7.24202742397E+01,-2.45784549117E+01,-2.21724971380E+01,+3.56713728385E+01
7.90000000000E+10,-3.93093678398E+01,+1.48231035630E+02,-7.30737338562E+01,-1.02404126260E+02,-7.29258746555E+01,-1.08366519488E+02,-1.22281302410E+01,+7.34020915036E+01
7.95000000000E+10,-3.50259537579E+01,-1.43712713749E+02,-7.12613262596E+01,+9.97786934720E+01,-7.09166632625E+01,+9.77943570030E+01,-2.32552148231E+01,+9.58546525196E+01
8.00000000000E+10,-3.17802349798E+01,+1.04994235096E+02,-6.87700713404E+01,-6.12415670939E+01,-6.84970374061E+01,-6.61472684847E+01,-9.93129014908E+00,+4.64227686494E+01
8.05000000000E+10,-3.87073068224E+01,-3.88413156858E+01,-6.73008219609E+01,+1.05502109806E+02,-6.64622527465E+01,+1.01574914753E+02,-1.63792497084E+01,+8.33807312487E+01
8.10000000000E+10,-3.02325076200E+01,-6.38290578932E+00,-6.92882411367E+01,-8.19226982648E+01,-6.90898372245E+01,-8.89021768661E+01,-8.92346591276E+00,+1.51441996723E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/18,20:30:48
RT3,RT1
-46.0000,0.000000
AO settings empty
7.60000000000E+10,-2.85423961200E+01,+1.66189390635E+02,-5.99002894942E+01,+1.14206288367E+02,-5.95387862929E+01,+1.14028536132E+02,-1.43194264636E+01,+8.00563720115E+01
7.65000000000E+10,-3.04287167135E+01,-1.37744545276E+02,-5.77556569557E+01,-3.87278102899E+01,-5.73133126732E+01,-4.31907294234E+01,-1.60062688016E+01,+8.04425365706E+01
7.70000000000E+10,-4.19986106254E+01,-1.49278301637E+02,-5.73527266983E+01,+1.33490345165E+02,-5.68602226909E+01,+1.30892989795E+02,-1.83091534464E+01,+6.85061389368E+01
7.75000000000E+10,-3.18110890479E+01,-7.41959967135E+01,-5.73579674259E+01,-4.60842173320E+01,-5.66637643099E+01,-4.55395266065E+01,-1.67373050930E+01,+4.81856310373E+01
7.80000000000E+10,-3.75007119618E+01,-1.69630722825E+01,-5.85469987537E+01,+1.23654529952E+02,-5.81330091183E+01,+1.22358639599E+02,-1.42690114738E+01,+8.03051761599E+01
7.85000000000E+10,-3.25761929372E+01,-5.01996591992E+01,-6.61863742932E+01,-8.19965645015E+01,-6.61507992604E+01,-8.28073650518E+01,-2.21691853655E+01,+3.57150169354E+01
7.90000000000E+10,-3.53822894502E+01,+1.27371099221E+02,-8.58619787475E+01,+1.53940755475E+02,-8.72287790857E+01,+1.55358728359E+02,-1.22290237628E+01,+7.33475938422E+01
7.95000000000E+10,-3.46560583273E+01,-1.63683747082E+02,-7.56543738307E+01,+7.78751806899E+01,-7.51672857712E+01,+7.63091849114E+01,-2.32791656857E+01,+9.58167580853E+01
8.00000000000E+10,-3.13443437531E+01,+1.12998310225E+02,-6.93714579061E+01,-8.03745759038E+01,-6.91991790001E+01,-8.50678260676E+01,-9.93329842997E+00,+4.64139349798E+01
8.05000000000E+10,-3.93148740016E+01,-5.51572511460E+01,-6.70084466328E+01,+9.81732463029E+01,-6.61639785206E+01,+9.51749371608E+01,-1.63879443426E+01,+8.33810553466E+01
8.10000000000E+10,-3.07277310180E+01,-6.66480205293E+00,-6.81835668794E+01,-8.37045259862E+01,-6.80125482724E+01,-8.98192181386E+01,-8.92156431372E+00,+1.51448645090E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,15,Tx,Horizontal,2019/06/18,20:30:49
RT3,RT1
-45.0000,0.000000
AO settings empty
7.60000000000E+10,-2.98516566139E+01,+1.50326920041E+02,-6.18700913440E+01,+9.07614651382E+01,-6.15315532491E+01,+8.99190591331E+01,-1.43175564977E+01,+8.00570923530E+01
7.65000000000E+10,-3.55153921412E+01,-1.39446088643E+02,-5.97842997986E+01,-5.96083703904E+01,-5.93416254662E+01,-6.43053987080E+01,-1.60026609431E+01,+8.04629565169E+01
7.70000000000E+10,-4.46748038229E+01,+5.97441271508E+01,-5.84695752747E+01,+1.10724296274E+02,-5.78720042710E+01,+1.08288877068E+02,-1.83048211965E+01,+6.85314422416E+01
7.75000000000E+10,-3.34733582835E+01,-4.17900425996E+01,-5.78212360396E+01,-6.95927404457E+01,-5.70874455037E+01,-6.90402183013E+01,-1.67316847394E+01,+4.82035416182E+01
7.80000000000E+10,-3.22400987003E+01,+1.96425147667E+01,-5.73736637532E+01,+9.90357291850E+01,-5.69950666456E+01,+9.72554927555E+01,-1.42635522403E+01,+8.03145885326E+01
7.85000000000E+10,-3.07272677144E+01,-1.74090328648E+01,-6.07631555629E+01,-1.11552224801E+02,-6.06827624297E+01,-1.13486862659E+02,-2.21695448023E+01,+3.57217941994E+01
7.90000000000E+10,-3.44404222501E+01,+8.46044054675E+01,-6.97909935094E+01,+5.43037400214E+01,-6.96968354569E+01,+4.69996372630E+01,-1.22264786244E+01,+7.33733413224E+01
7.95000000000E+10,-3.91497048783E+01,-1.63739759277E+02,-8.92493568672E+01,+1.32836143249E+02,-8.82016759958E+01,+1.09964886410E+02,-2.32680255800E+01,+9.58930309926E+01
8.00000000000E+10,-3.12974165130E+01,+1.07087381504E+02,-7.39897473806E+01,-8.81904391771E+01,-7.36444284414E+01,-9.16188250565E+01,-9.92994120741E+00,+4.64300743302E+01
8.05000000000E+10,-3.82276605046E+01,-5.28388580169E+01,-6.92060521943E+01,+8.86987763384E+01,-6.86294725317E+01,+8.48562655699E+01,-1.63827877275E+01,+8.33902591164E+01
8.10000000000E+10,-3.11865112491E+01,-1.28368781524E+01,-6.90464243624E+01,-8.69559558495E+01,-6.89673086622E+01,-9.27639487325E+01,-8.92047810251E+00,+1.51480827946E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,16,Tx,Horizontal,2019/06/18,20:30:50
RT3,RT1
-44.0000,0.000000
AO settings empty
7.60000000000E+10,-3.47350455207E+01,+1.60500224873E+02,-6.42352174643E+01,+7.88927865605E+01,-6.39320706990E+01,+7.82555991094E+01,-1.43162864429E+01,+8.00545777125E+01
7.65000000000E+10,-3.41812014047E+01,-9.31712524583E+01,-6.22925618343E+01,-7.57859014657E+01,-6.18638599559E+01,-8.08188277130E+01,-1.60008996161E+01,+8.04580782628E+01
7.70000000000E+10,-3.59711999751E+01,-1.76386691975E+01,-5.96414475204E+01,+9.45743694689E+01,-5.91478681675E+01,+9.09829986431E+01,-1.83060617257E+01,+6.85505803288E+01
7.75000000000E+10,-2.88585387969E+01,-4.12942761906E+01,-5.81965990925E+01,-9.02801420807E+01,-5.74496463649E+01,-9.02149761743E+01,-1.67349452619E+01,+4.82012656237E+01
7.80000000000E+10,-2.93566794922E+01,+7.33102759544E-01,-5.64425139110E+01,+7.79415608309E+01,-5.60252617157E+01,+7.61161934126E+01,-1.42619497227E+01,+8.03080154129E+01
7.85000000000E+10,-2.79720604352E+01,-2.14094745704E+01,-5.71186034389E+01,-1.29160756799E+02,-5.70001456518E+01,-1.31043472045E+02,-2.21765184458E+01,+3.57526004142E+01
7.90000000000E+10,-3.63421144637E+01,+5.21399093800E+01,-6.18610881704E+01,+3.67505815789E+01,-6.16932045514E+01,+3.08121017661E+01,-1.22256838165E+01,+7.33574526888E+01
7.95000000000E+10,-4.02403364508E+01,-1.13215720080E+02,-7.00905404286E+01,-1.56431598516E+02,-6.94733646165E+01,-1.58629117239E+02,-2.32615172270E+01,+9.59623197984E+01
8.00000000000E+10,-3.21992066668E+01,+9.75536696561E+01,-8.52434949641E+01,+3.17271245584E+00,-8.67227724018E+01,-1.19144897533E+01,-9.93110993883E+00,+4.64187366021E+01
8.05000000000E+10,-3.73337497992E+01,-5.34077595459E+01,-7.60860379134E+01,+7.10698211823E+01,-7.57027826632E+01,+6.59841673951E+01,-1.63730641268E+01,+8.34163070584E+01
8.10000000000E+10,-3.19855842997E+01,-1.94283451414E+01,-7.41880838809E+01,-9.96309680072E+01,-7.35307332044E+01,-1.06355633521E+02,-8.92154375383E+00,+1.51349299012E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,17,Tx,Horizontal,2019/06/18,20:30:52
RT3,RT1
-43.0000,0.000000
AO settings empty
7.60000000000E+10,-3.25284149754E+01,-1.59542620015E+02,-6.56210760685E+01,+8.86277937004E+01,-6.50286498023E+01,+8.80082102913E+01,-1.43174229989E+01,+8.00383242594E+01
7.65000000000E+10,-2.87563907196E+01,-1.01082222548E+02,-6.36997947750E+01,-7.90924911849E+01,-6.32956589147E+01,-8.43799452118E+01,-1.60010601043E+01,+8.04619799645E+01
7.70000000000E+10,-3.25887712631E+01,-6.97487915787E+01,-6.05784459299E+01,+8.48045343632E+01,-6.01483241512E+01,+8.07860182514E+01,-1.83059865080E+01,+6.85951770771E+01
7.75000000000E+10,-2.72214582561E+01,-6.42154586577E+01,-5.85705492931E+01,-1.06057326960E+02,-5.78413314172E+01,-1.06288695224E+02,-1.67345777337E+01,+4.82193834197E+01
7.80000000000E+10,-3.05946602177E+01,-2.45702075936E+01,-5.56326530931E+01,+6.01759679609E+01,-5.51909019251E+01,+5.82825214316E+01,-1.42548395187E+01,+8.02803398137E+01
7.85000000000E+10,-2.83295151096E+01,-3.85597105964E+01,-5.48258339292E+01,-1.42971039836E+02,-5.46746860148E+01,-1.44963009545E+02,-2.21814807844E+01,+3.57758172119E+01
7.90000000000E+10,-4.56470277358E+01,+6.64878809909E+01,-5.73835572941E+01,+2.64371123042E+01,-5.72384830892E+01,+2.04984183931E+01,-1.22237002589E+01,+7.33431275288E+01
7.95000000000E+10,-3.65750764310E+01,-1.15625821189E+02,-6.22578657201E+01,-1.61199640416E+02,-6.16944439129E+01,-1.64370556144E+02,-2.32423644083E+01,+9.60708712554E+01
8.00000000000E+10,-3.27145080367E+01,+9.55362373335E+01,-7.00808466336E+01,+3.85969266636E+01,-6.97218690339E+01,+3.54180039999E+01,-9.93009096177E+00,+4.63934388541E+01
8.05000000000E+10,-3.68803953265E+01,-4.95957845881E+01,-7.70674993840E+01,-1.18119971138E+02,-7.56281168150E+01,-1.21825489093E+02,-1.63562430320E+01,+8.34283243132E+01
8.10000000000E+10,-3.16258391958E+01,-1.82040337849E+01,-9.42819350875E+01,+7.61654035325E+01,-9.82417647438E+01,+6.32570402986E+01,-8.92012886339E+00,+1.51049239839E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,18,Tx,Horizontal,2019/06/18,20:30:53
RT3,RT1
-42.0000,0.000000
AO settings empty
7.60000000000E+10,-2.88094805728E+01,-1.74481702722E+02,-6.27755298973E+01,+1.06192283414E+02,-6.24286727220E+01,+1.04276532515E+02,-1.43250277998E+01,+8.00041426635E+01
7.65000000000E+10,-2.81156219606E+01,-1.22831290190E+02,-6.25754325709E+01,-6.81084160116E+01,-6.22005411320E+01,-7.37025217097E+01,-1.60037174424E+01,+8.04772288753E+01
7.70000000000E+10,-3.33864392662E+01,-1.08629947233E+02,-6.06688752367E+01,+8.56541860281E+01,-6.01789144658E+01,+8.16717818520E+01,-1.83047227444E+01,+6.86343226987E+01
7.75000000000E+10,-2.85135835043E+01,-8.43112357483E+01,-5.91670792621E+01,-1.12134222091E+02,-5.85031171103E+01,-1.12395629240E+02,-1.67340529702E+01,+4.82189452404E+01
7.80000000000E+10,-3.60400607887E+01,-4.21469384630E+01,-5.56191546388E+01,+4.96454121992E+01,-5.51690795277E+01,+4.71808209773E+01,-1.42534270839E+01,+8.02150759679E+01
7.85000000000E+10,-3.16102464810E+01,-5.02697652816E+01,-5.39346882190E+01,-1.53133521543E+02,-5.38433346459E+01,-1.55492998372E+02,-2.21927380328E+01,+3.57164029361E+01
7.90000000000E+10,-3.92351481081E+01,+1.25315345108E+02,-5.53062863884E+01,+1.80668014973E+01,-5.50971622631E+01,+1.18062732878E+01,-1.22263856492E+01,+7.33268771039E+01
7.95000000000E+10,-3.59653218219E+01,-1.34301789744E+02,-5.85133020164E+01,-1.69165617969E+02,-5.80022704522E+01,-1.72576930994E+02,-2.32234040303E+01,+9.61016193134E+01
8.00000000000E+10,-3.21468033578E+01,+1.01412719443E+02,-6.40792581614E+01,+2.59438164908E+01,-6.37985656718E+01,+2.16541275075E+01,-9.93113373051E+00,+4.63358158531E+01
8.05000000000E+10,-3.69140584337E+01,-4.35013852213E+01,-6.64039443055E+01,-1.39576905247E+02,-6.55946053624E+01,-1.43290676595E+02,-1.63455673526E+01,+8.33666010030E+01
8.10000000000E+10,-3.01307775764E+01,-1.54186130999E+01,-7.04376918386E+01,+4.31958384209E+01,-7.03035634722E+01,+3.65827686306E+01,-8.92013000434E+00,+1.50525234470E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,19,Tx,Horizontal,2019/06/18,20:30:54
RT3,RT1
-41.0000,0.000000
AO settings empty
7.60000000000E+10,-2.84307269053E+01,+1.56545400254E+02,-5.94050354446E+01,+1.08933361626E+02,-5.90137560228E+01,+1.07419383698E+02,-1.43179128625E+01,+7.99880338495E+01
7.65000000000E+10,-3.23972722826E+01,-1.42582257541E+02,-5.95628024276E+01,-6.00564755556E+01,-5.90769369242E+01,-6.58930179587E+01,-1.60020631757E+01,+8.04184103976E+01
7.70000000000E+10,-4.48468646275E+01,-1.29169846152E+02,-5.92401409831E+01,+9.43420556311E+01,-5.86906505958E+01,+9.01399453713E+01,-1.83110513255E+01,+6.86123075044E+01
7.75000000000E+10,-3.14587271158E+01,-7.19990399909E+01,-5.91722597786E+01,-1.07007432182E+02,-5.84716833716E+01,-1.07341396235E+02,-1.67407004008E+01,+4.82121716193E+01
7.80000000000E+10,-3.66276582850E+01,-9.75055061210E+00,-5.60439514109E+01,+5.04794112146E+01,-5.56492852221E+01,+4.77986948589E+01,-1.42482971733E+01,+8.02271851954E+01
7.85000000000E+10,-3.34701381577E+01,-4.14393036059E+01,-5.39811957926E+01,-1.56237561603E+02,-5.39021198329E+01,-1.58629090276E+02,-2.21885976565E+01,+3.58163087284E+01
7.90000000000E+10,-3.57059201466E+01,+1.14658777858E+02,-5.48074114194E+01,+1.39188925279E+01,-5.45831715446E+01,+7.26133938025E+00,-1.22214467529E+01,+7.32854285052E+01
7.95000000000E+10,-3.64052296449E+01,-1.44308809814E+02,-5.69759649190E+01,-1.74077230360E+02,-5.64993804149E+01,-1.78020829929E+02,-2.32254312325E+01,+9.61638184465E+01
8.00000000000E+10,-3.19786896689E+01,+1.07725219564E+02,-6.12565318924E+01,+1.58208175387E+01,-6.09099934975E+01,+1.13205908533E+01,-9.92970495443E+00,+4.63162692064E+01
8.05000000000E+10,-3.73815220703E+01,-6.16558459681E+01,-6.32741364219E+01,-1.53413465256E+02,-6.24059804781E+01,-1.57775681432E+02,-1.63327441611E+01,+8.34151030462E+01
8.10000000000E+10,-3.08563483897E+01,-2.05199874726E+01,-6.60418201649E+01,+3.19293587862E+01,-6.57761883290E+01,+2.55020051636E+01,-8.91679821885E+00,+1.50369453776E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,20,Tx,Horizontal,2019/06/18,20:30:56
RT3,RT1
-40.0000,0.000000
AO settings empty
7.60000000000E+10,-3.07912581610E+01,+1.34483651128E+02,-5.73641030703E+01,+1.04075015705E+02,-5.69368090338E+01,+1.02010411675E+02,-1.43202159795E+01,+7.99720797379E+01
7.65000000000E+10,-4.09554243609E+01,-1.13663310097E+02,-5.70698286955E+01,-6.28221923829E+01,-5.65511504231E+01,-6.89969971137E+01,-1.60049402240E+01,+8.04154399418E+01
7.70000000000E+10,-3.89571795056E+01,+1.04457115826E+00,-5.71753621284E+01,+9.67729573753E+01,-5.65837408472E+01,+9.26618629896E+01,-1.83165213246E+01,+6.86461327833E+01
7.75000000000E+10,-2.93998448440E+01,-4.78679018167E+01,-5.77917234222E+01,-9.94054893457E+01,-5.71116330375E+01,-9.94908394057E+01,-1.67477184596E+01,+4.82363020209E+01
7.80000000000E+10,-3.12286494349E+01,-1.03717803294E+01,-5.60356519947E+01,+5.71073759516E+01,-5.56392790892E+01,+5.44808440119E+01,-1.42491814999E+01,+8.02193120536E+01
7.85000000000E+10,-3.11739487032E+01,-4.03533659897E+01,-5.45230869730E+01,-1.52622539468E+02,-5.44225690630E+01,-1.55725032994E+02,-2.21907605402E+01,+3.58285881051E+01
7.90000000000E+10,-3.63601150152E+01,+1.15518212026E+02,-5.51230720532E+01,+1.31790047900E+01,-5.48754075640E+01,+6.59654160084E+00,-1.22244403860E+01,+7.32558214994E+01
7.95000000000E+10,-3.59225177539E+01,-1.56752697680E+02,-5.66456855134E+01,-1.76915763131E+02,-5.61731581931E+01,+1.78978541017E+02,-2.32282968813E+01,+9.61516317094E+01
8.00000000000E+10,-3.09810494066E+01,+1.12240283664E+02,-5.97146996739E+01,+9.48284360771E+00,-5.94240613577E+01,+5.99034872163E+00,-9.93409617078E+00,+4.62961178223E+01
8.05000000000E+10,-3.98501179865E+01,-9.27354717184E+01,-6.20074770868E+01,-1.60912086902E+02,-6.10755991434E+01,-1.65610651873E+02,-1.63239007102E+01,+8.34336214022E+01
8.10000000000E+10,-3.40201164684E+01,-2.16370705440E+01,-6.47651500912E+01,+3.29425079231E+01,-6.44131527703E+01,+2.62376656097E+01,-8.91786782205E+00,+1.50290868977E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,21,Tx,Horizontal,2019/06/18,20:30:57
RT3,RT1
-39.0000,0.000000
AO settings empty
7.60000000000E+10,-3.55649033315E+01,+1.63635775608E+02,-5.68905442350E+01,+9.63995266483E+01,-5.65149192935E+01,+9.44457531670E+01,-1.43219695565E+01,+7.99558651407E+01
7.65000000000E+10,-3.30478796392E+01,-8.72669651209E+01,-5.61771590386E+01,-7.02170811253E+01,-5.56708479826E+01,-7.64314192828E+01,-1.60060008573E+01,+8.04207503620E+01
7.70000000000E+10,-3.44702414846E+01,-3.44988272604E+01,-5.61285164355E+01,+9.38465192997E+01,-5.55236007349E+01,+8.93821026315E+01,-1.83151415367E+01,+6.86374574761E+01
7.75000000000E+10,-2.70385710072E+01,-5.29564633993E+01,-5.64764756798E+01,-9.88512006445E+01,-5.57177579075E+01,-9.88335027334E+01,-1.67477324901E+01,+4.82303560003E+01
7.80000000000E+10,-2.92355392925E+01,-2.69140485576E+01,-5.58674502059E+01,+6.21455061701E+01,-5.54678210281E+01,+5.93720276714E+01,-1.42433423453E+01,+8.02042069638E+01
7.85000000000E+10,-3.00755012932E+01,-5.18970207844E+01,-5.53266089073E+01,-1.47825409411E+02,-5.52389861350E+01,-1.50913251356E+02,-2.21869026880E+01,+3.58107673514E+01
7.90000000000E+10,-3.56542208813E+01,+1.15720940208E+02,-5.59261323886E+01,+1.33161729632E+01,-5.56919568414E+01,+6.91339548559E+00,-1.22227156641E+01,+7.32646493659E+01
7.95000000000E+10,-3.76434874200E+01,-1.74093556068E+02,-5.73844939117E+01,+1.78936652612E+02,-5.69260230504E+01,+1.75022437661E+02,-2.32134154501E+01,+9.61800778501E+01
8.00000000000E+10,-2.95761083741E+01,+1.04847417420E+02,-5.97674923845E+01,+4.53079769709E+00,-5.94255077734E+01,+4.83452709919E-01,-9.93373100245E+00,+4.62649338025E+01
8.05000000000E+10,-5.13623223989E+01,-6.44723632423E+01,-6.22351103052E+01,-1.66238644837E+02,-6.12489399714E+01,-1.70434789295E+02,-1.63174288576E+01,+8.34288200253E+01
8.10000000000E+10,-3.35925058291E+01,+1.78765460802E+00,-6.45321965560E+01,+3.84240292706E+01,-6.41392017094E+01,+3.11476903629E+01,-8.91329915634E+00,+1.50149945536E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,22,Tx,Horizontal,2019/06/18,20:30:58
RT3,RT1
-38.0000,0.000000
AO settings empty
7.60000000000E+10,-3.05944094106E+01,-1.70376277503E+02,-5.79946632187E+01,+9.50640822063E+01,-5.75702609356E+01,+9.24836605521E+01,-1.43217836335E+01,+7.99583630031E+01
7.65000000000E+10,-2.95453078161E+01,-1.09090952238E+02,-5.64850062722E+01,-7.46201201788E+01,-5.60000990951E+01,-8.12129036658E+01,-1.60068992836E+01,+8.04246152091E+01
7.70000000000E+10,-3.48474352984E+01,-7.50350306524E+01,-5.60504555319E+01,+9.06810236363E+01,-5.54930264057E+01,+8.54431052393E+01,-1.83147590563E+01,+6.86441222146E+01
7.75000000000E+10,-2.73595871822E+01,-6.39839547256E+01,-5.61390615844E+01,-1.00461371333E+02,-5.53762704639E+01,-1.01448491026E+02,-1.67439072911E+01,+4.82361811692E+01
7.80000000000E+10,-2.96961993565E+01,-4.01361956543E+01,-5.59696740021E+01,+6.56933633130E+01,-5.55912501412E+01,+6.23351598275E+01,-1.42430935541E+01,+8.01971592163E+01
