HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:20
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5500
7.60000000000E+10,-7.96951933939E+00,+1.67791087092E+02,-3.87266228391E+01,-1.59553112606E+02,-3.80726749374E+01,-1.53677425448E+02,-1.41707012788E+01,+7.96773449935E+01
7.65000000000E+10,-8.43719053388E+00,+1.62695623279E+02,-3.80889438975E+01,+1.90948127214E+01,-3.75490156022E+01,+2.17423754228E+01,-1.58658036324E+01,+8.00198807869E+01
7.70000000000E+10,-1.00322782858E+01,+1.42903655806E+02,-3.78036553650E+01,-1.76588970845E+02,-3.71872926604E+01,-1.72752395261E+02,-1.83525134885E+01,+6.73605434116E+01
7.75000000000E+10,-1.14549151749E+01,+1.29614682591E+02,-3.81404876615E+01,-1.04680888459E+01,-3.73312639506E+01,-4.74944807198E+00,-1.67644935621E+01,+4.78319669766E+01
7.80000000000E+10,-1.10034468678E+01,+1.23221137748E+02,-3.82326827697E+01,+1.69783023057E+02,-3.79558818501E+01,+1.72880496704E+02,-1.43532981946E+01,+8.11440779944E+01
7.85000000000E+10,-1.01872624536E+01,+1.15441268605E+02,-3.89398267987E+01,-1.83320224290E+01,-3.88341333611E+01,-1.45732317914E+01,-2.18852603215E+01,+3.51226720259E+01
7.90000000000E+10,-9.13359140799E+00,+1.07257375149E+02,-4.10183563992E+01,+1.64390511553E+02,-4.05443855768E+01,+1.65771874731E+02,-1.21376511187E+01,+7.40063132055E+01
7.95000000000E+10,-8.39081477857E+00,+1.04290700438E+02,-4.33992679235E+01,-2.64401506892E+01,-4.29700630082E+01,-2.40464822416E+01,-2.36634929913E+01,+9.14814721069E+01
8.00000000000E+10,-9.02764510796E+00,+1.01446746726E+02,-4.76986088574E+01,+1.63265837743E+02,-4.72879638322E+01,+1.64630348583E+02,-9.87410567813E+00,+4.67502684099E+01
8.05000000000E+10,-8.89878304715E+00,+9.34002947447E+01,-4.93045356241E+01,-2.01796971189E+01,-4.83315950075E+01,-1.78358121111E+01,-1.66174610984E+01,+8.35678794254E+01
8.10000000000E+10,-9.20112528726E+00,+7.12443427602E+01,-5.14523300599E+01,+1.78978824860E+02,-5.09890543766E+01,+1.77728613018E+02,-8.92883063931E+00,+1.57586545111E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:25
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5000
7.60000000000E+10,-7.96767797079E+00,+1.67820474797E+02,-3.87089763158E+01,-1.59427279573E+02,-3.80604534012E+01,-1.53507653997E+02,-1.41728206015E+01,+7.96811367444E+01
7.65000000000E+10,-8.43394100933E+00,+1.62725558327E+02,-3.80696176217E+01,+1.92157647595E+01,-3.75358826731E+01,+2.19052022635E+01,-1.58650729963E+01,+8.00093716661E+01
7.70000000000E+10,-1.00292290781E+01,+1.42938699200E+02,-3.77826635683E+01,-1.76476277915E+02,-3.71723372152E+01,-1.72611326814E+02,-1.83506219458E+01,+6.73714841607E+01
7.75000000000E+10,-1.14525982423E+01,+1.29661763237E+02,-3.81228218462E+01,-1.03680279180E+01,-3.73152535721E+01,-4.61202224082E+00,-1.67661057989E+01,+4.78514638304E+01
7.80000000000E+10,-1.10021038903E+01,+1.23268146640E+02,-3.82174304800E+01,+1.69889206736E+02,-3.79436544318E+01,+1.73008215735E+02,-1.43548271213E+01,+8.11504485275E+01
7.85000000000E+10,-1.01863093564E+01,+1.15491194022E+02,-3.89238956186E+01,-1.82194037601E+01,-3.88212709811E+01,-1.44522189889E+01,-2.18811628930E+01,+3.51285764336E+01
7.90000000000E+10,-9.13398410065E+00,+1.07303318189E+02,-4.10072464530E+01,+1.64492006255E+02,-4.05366472696E+01,+1.65855327567E+02,-1.21377937095E+01,+7.40238119003E+01
7.95000000000E+10,-8.39067984157E+00,+1.04328697845E+02,-4.33878742981E+01,-2.63478902542E+01,-4.29682830731E+01,-2.39379142337E+01,-2.36696899788E+01,+9.14654392813E+01
8.00000000000E+10,-9.02753025696E+00,+1.01475336645E+02,-4.76829328402E+01,+1.63330093969E+02,-4.72886106588E+01,+1.64835445638E+02,-9.87389194536E+00,+4.67590236166E+01
8.05000000000E+10,-8.89684619947E+00,+9.34232666530E+01,-4.92645988867E+01,-2.00405374348E+01,-4.83107188199E+01,-1.76857936969E+01,-1.66153915620E+01,+8.35604875616E+01
8.10000000000E+10,-9.19931413097E+00,+7.12751484218E+01,-5.14270681164E+01,+1.79110957127E+02,-5.09617014299E+01,+1.77889465990E+02,-8.92695875354E+00,+1.57662931429E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:25
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4500
7.60000000000E+10,-7.96953256670E+00,+1.67809595910E+02,-3.86961651224E+01,-1.59287141285E+02,-3.80476773694E+01,-1.53387919601E+02,-1.41755580449E+01,+7.96758671738E+01
7.65000000000E+10,-8.43580784582E+00,+1.62710014244E+02,-3.80530237810E+01,+1.93503569350E+01,-3.75183316181E+01,+2.20162432700E+01,-1.58647654613E+01,+7.99956436165E+01
7.70000000000E+10,-1.00298967477E+01,+1.42912253336E+02,-3.77675925413E+01,-1.76369327745E+02,-3.71559024161E+01,-1.72529585508E+02,-1.83497663089E+01,+6.73681200073E+01
7.75000000000E+10,-1.14543559320E+01,+1.29634475636E+02,-3.81077211766E+01,-1.02827809608E+01,-3.72998504587E+01,-4.54975926393E+00,-1.67682760015E+01,+4.78594906609E+01
7.80000000000E+10,-1.10022815879E+01,+1.23231263580E+02,-3.82031416450E+01,+1.69954492707E+02,-3.79289224182E+01,+1.73074971071E+02,-1.43564631931E+01,+8.11535341779E+01
7.85000000000E+10,-1.01867605801E+01,+1.15456111994E+02,-3.89113574062E+01,-1.81366532659E+01,-3.88107057288E+01,-1.44055493503E+01,-2.18773905992E+01,+3.51294387987E+01
7.90000000000E+10,-9.13433609454E+00,+1.07273226192E+02,-4.09954213012E+01,+1.64555016961E+02,-4.05301225612E+01,+1.65928843592E+02,-1.21382189671E+01,+7.40249879893E+01
7.95000000000E+10,-8.39076654428E+00,+1.04298155062E+02,-4.33821516654E+01,-2.62949370124E+01,-4.29548058642E+01,-2.39076796487E+01,-2.36747970051E+01,+9.14523236845E+01
8.00000000000E+10,-9.02691757270E+00,+1.01451207233E+02,-4.76640134594E+01,+1.63433434578E+02,-4.72793626943E+01,+1.64789027830E+02,-9.87388868789E+00,+4.67638848897E+01
8.05000000000E+10,-8.89735059693E+00,+9.34020921260E+01,-4.92739265750E+01,-2.00040109925E+01,-4.83097171807E+01,-1.75116744483E+01,-1.66141228031E+01,+8.35595389337E+01
8.10000000000E+10,-9.20012984912E+00,+7.12486967286E+01,-5.13984716641E+01,+1.79091737690E+02,-5.09458750528E+01,+1.77868516835E+02,-8.92813071046E+00,+1.57787198211E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:25
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4000
7.60000000000E+10,-7.97123449171E+00,+1.67799339560E+02,-3.86830256479E+01,-1.59128432257E+02,-3.80319443805E+01,-1.53272556326E+02,-1.41756479788E+01,+7.96709562536E+01
7.65000000000E+10,-8.43570484861E+00,+1.62695217994E+02,-3.80369310725E+01,+1.95110157889E+01,-3.75005516681E+01,+2.21172431136E+01,-1.58637094676E+01,+7.99790222251E+01
7.70000000000E+10,-1.00312420126E+01,+1.42899465210E+02,-3.77494287446E+01,-1.76225147412E+02,-3.71363621605E+01,-1.72458504926E+02,-1.83458526885E+01,+6.73735324202E+01
7.75000000000E+10,-1.14557831647E+01,+1.29613335745E+02,-3.80915925778E+01,-1.01661061710E+01,-3.72822868129E+01,-4.48840140543E+00,-1.67687032525E+01,+4.78673631013E+01
7.80000000000E+10,-1.10027090607E+01,+1.23221902341E+02,-3.81904248693E+01,+1.70089739295E+02,-3.79138495162E+01,+1.73116961472E+02,-1.43569404586E+01,+8.11568026080E+01
7.85000000000E+10,-1.01871782629E+01,+1.15440920553E+02,-3.88989341509E+01,-1.80465860779E+01,-3.87959233946E+01,-1.43337854311E+01,-2.18734489621E+01,+3.51321921306E+01
7.90000000000E+10,-9.13426431678E+00,+1.07262733837E+02,-4.09840932307E+01,+1.64645663070E+02,-4.05162161310E+01,+1.65953757331E+02,-1.21385931260E+01,+7.40276128604E+01
7.95000000000E+10,-8.39138077101E+00,+1.04287895274E+02,-4.33712072186E+01,-2.61636878243E+01,-4.29483641697E+01,-2.38348383663E+01,-2.36806793261E+01,+9.14374339394E+01
8.00000000000E+10,-9.02721169367E+00,+1.01436928870E+02,-4.76647746507E+01,+1.63623253639E+02,-4.72622912744E+01,+1.65008468369E+02,-9.87352827621E+00,+4.67589351155E+01
8.05000000000E+10,-8.89881057854E+00,+9.33845019139E+01,-4.92585632772E+01,-1.97051680906E+01,-4.82871689190E+01,-1.73595140377E+01,-1.66134841261E+01,+8.35373793738E+01
8.10000000000E+10,-9.20102107005E+00,+7.12276694238E+01,-5.13891982978E+01,+1.79287872006E+02,-5.09051841708E+01,+1.77891094862E+02,-8.92913026635E+00,+1.57882931443E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:26
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3500
7.60000000000E+10,-7.97014960352E+00,+1.67795672013E+02,-3.86647520120E+01,-1.58996375921E+02,-3.80182438414E+01,-1.53100365225E+02,-1.41768878097E+01,+7.96640560198E+01
7.65000000000E+10,-8.43501664543E+00,+1.62693486783E+02,-3.80151382158E+01,+1.96276099332E+01,-3.74805076927E+01,+2.22580438767E+01,-1.58612711953E+01,+7.99596619909E+01
7.70000000000E+10,-1.00300603864E+01,+1.42891710911E+02,-3.77286829710E+01,-1.76130619980E+02,-3.71179669120E+01,-1.72331163373E+02,-1.83420876394E+01,+6.73770653361E+01
7.75000000000E+10,-1.14557171469E+01,+1.29608395709E+02,-3.80727970052E+01,-1.00812114497E+01,-3.72674070831E+01,-4.37806286462E+00,-1.67692282840E+01,+4.78799908450E+01
7.80000000000E+10,-1.10039263336E+01,+1.23214916028E+02,-3.81701268885E+01,+1.70143476319E+02,-3.79000939593E+01,+1.73224887328E+02,-1.43562882700E+01,+8.11648468229E+01
7.85000000000E+10,-1.01876887624E+01,+1.15431316039E+02,-3.88831154843E+01,-1.80014939132E+01,-3.87841171397E+01,-1.42803879058E+01,-2.18674802336E+01,+3.51343170674E+01
7.90000000000E+10,-9.13445988833E+00,+1.07250962342E+02,-4.09734220743E+01,+1.64702751908E+02,-4.05061959087E+01,+1.66065904447E+02,-1.21363270857E+01,+7.40448237568E+01
7.95000000000E+10,-8.39145679100E+00,+1.04274075980E+02,-4.33640206409E+01,-2.60636997492E+01,-4.29417386178E+01,-2.37087585619E+01,-2.36845878037E+01,+9.14338621440E+01
8.00000000000E+10,-9.02848327919E+00,+1.01429440743E+02,-4.76718461337E+01,+1.63729588908E+02,-4.72656585571E+01,+1.65043553065E+02,-9.87247189783E+00,+4.67623432236E+01
8.05000000000E+10,-8.89931073661E+00,+9.33774949593E+01,-4.92221031156E+01,-1.96629979314E+01,-4.82712563234E+01,-1.72214421732E+01,-1.66093763814E+01,+8.35339195753E+01
8.10000000000E+10,-9.20217441369E+00,+7.12312141487E+01,-5.13614117112E+01,+1.79363764616E+02,-5.08952587274E+01,+1.78073722644E+02,-8.92731127461E+00,+1.57873876966E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:26
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3000
7.60000000000E+10,-7.96851025762E+00,+1.67829081445E+02,-3.86474725518E+01,-1.58766422718E+02,-3.79986491976E+01,-1.52967094316E+02,-1.41794407605E+01,+7.96638595316E+01
7.65000000000E+10,-8.43316096168E+00,+1.62726253983E+02,-3.79956771491E+01,+1.98182891393E+01,-3.74586661183E+01,+2.23837500172E+01,-1.58603788827E+01,+7.99459891817E+01
7.70000000000E+10,-1.00290492106E+01,+1.42924349831E+02,-3.77078796149E+01,-1.75955468144E+02,-3.70951902478E+01,-1.72226404909E+02,-1.83392428952E+01,+6.73811967237E+01
7.75000000000E+10,-1.14537950306E+01,+1.29637031194E+02,-3.80514448334E+01,-9.91538574465E+00,-3.72458943253E+01,-4.29689253539E+00,-1.67690565373E+01,+4.79002516240E+01
7.80000000000E+10,-1.10021407193E+01,+1.23254333229E+02,-3.81524188963E+01,+1.70287883031E+02,-3.78778840094E+01,+1.73309110880E+02,-1.43573208246E+01,+8.11718073675E+01
7.85000000000E+10,-1.01851800296E+01,+1.15470907381E+02,-3.88650662223E+01,-1.78317898244E+01,-3.87646896872E+01,-1.41777883395E+01,-2.18634263069E+01,+3.51347976233E+01
7.90000000000E+10,-9.13291865278E+00,+1.07287871674E+02,-4.09549646712E+01,+1.64859736926E+02,-4.04905944409E+01,+1.66146383370E+02,-1.21361837943E+01,+7.40535850287E+01
7.95000000000E+10,-8.39066028341E+00,+1.04316344005E+02,-4.33493271271E+01,-2.59234541841E+01,-4.29307222006E+01,-2.36145992314E+01,-2.36872603524E+01,+9.14276781228E+01
8.00000000000E+10,-9.02669817683E+00,+1.01458763538E+02,-4.76516145433E+01,+1.63946712378E+02,-4.72659274251E+01,+1.65240845944E+02,-9.87178210979E+00,+4.67679125716E+01
8.05000000000E+10,-8.89831528305E+00,+9.34102668760E+01,-4.92117434694E+01,-1.94069074643E+01,-4.82631012209E+01,-1.71870704913E+01,-1.66086471242E+01,+8.35295653307E+01
8.10000000000E+10,-9.20140277226E+00,+7.12630128077E+01,-5.13204876861E+01,+1.79480758048E+02,-5.08739944064E+01,+1.78115610316E+02,-8.92766162114E+00,+1.58045431495E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:27
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2500
7.60000000000E+10,-7.97363062382E+00,+1.67820797270E+02,-3.86296969304E+01,-1.58606955156E+02,-3.79806725886E+01,-1.52839565780E+02,-1.41826536798E+01,+7.96616512492E+01
7.65000000000E+10,-8.43739312924E+00,+1.62718275480E+02,-3.79741988720E+01,+1.99502124034E+01,-3.74385781805E+01,+2.24973290239E+01,-1.58614897862E+01,+7.99281994906E+01
7.70000000000E+10,-1.00336517663E+01,+1.42913393869E+02,-3.76888927474E+01,-1.75846329045E+02,-3.70753721888E+01,-1.72123649076E+02,-1.83378057589E+01,+6.73833872698E+01
7.75000000000E+10,-1.14588431440E+01,+1.29624237224E+02,-3.80350311823E+01,-9.83203431856E+00,-3.72279060252E+01,-4.21359022596E+00,-1.67718010274E+01,+4.79050480194E+01
7.80000000000E+10,-1.10063001353E+01,+1.23229846756E+02,-3.81387058368E+01,+1.70371863575E+02,-3.78624243391E+01,+1.73356583072E+02,-1.43605303475E+01,+8.11674731781E+01
7.85000000000E+10,-1.01889341147E+01,+1.15444201534E+02,-3.88539389741E+01,-1.77662911617E+01,-3.87531495295E+01,-1.41475219903E+01,-2.18629559663E+01,+3.51130132287E+01
7.90000000000E+10,-9.13618231159E+00,+1.07272012210E+02,-4.09457675358E+01,+1.64933862922E+02,-4.04752217242E+01,+1.66186716927E+02,-1.21378819813E+01,+7.40436487901E+01
7.95000000000E+10,-8.39326553986E+00,+1.04306037693E+02,-4.33453309084E+01,-2.58538979188E+01,-4.29225495499E+01,-2.35639588517E+01,-2.36931012192E+01,+9.13984625919E+01
8.00000000000E+10,-9.02981104100E+00,+1.01448108602E+02,-4.76441497235E+01,+1.64052254010E+02,-4.72422054549E+01,+1.65309417011E+02,-9.87250975134E+00,+4.67641002102E+01
8.05000000000E+10,-8.90113278730E+00,+9.34050544423E+01,-4.92014964663E+01,-1.91087953001E+01,-4.82337990523E+01,-1.69013937608E+01,-1.66104667272E+01,+8.35208817907E+01
8.10000000000E+10,-9.20506418010E+00,+7.12581337068E+01,-5.13043415033E+01,+1.79589516649E+02,-5.08423127718E+01,+1.78286275017E+02,-8.92814683642E+00,+1.58142566878E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:27
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2000
7.60000000000E+10,-7.97300271322E+00,+1.67845998990E+02,-3.86110230183E+01,-1.58398074975E+02,-3.79556576653E+01,-1.52680373255E+02,-1.41841946723E+01,+7.96535727987E+01
7.65000000000E+10,-8.43641594269E+00,+1.62739777346E+02,-3.79514089360E+01,+2.01217859551E+01,-3.74116670792E+01,+2.26102401225E+01,-1.58599477078E+01,+7.99063080924E+01
7.70000000000E+10,-1.00324769455E+01,+1.42939211791E+02,-3.76674605943E+01,-1.75707096956E+02,-3.70497026600E+01,-1.72006841806E+02,-1.83333456840E+01,+6.73902737711E+01
7.75000000000E+10,-1.14579804981E+01,+1.29650891013E+02,-3.80163506732E+01,-9.72147340630E+00,-3.72018657689E+01,-4.11018724098E+00,-1.67710897604E+01,+4.79181865014E+01
7.80000000000E+10,-1.10052492518E+01,+1.23266995694E+02,-3.81207727146E+01,+1.70500299902E+02,-3.78383690646E+01,+1.73460311428E+02,-1.43612982834E+01,+8.11686108643E+01
7.85000000000E+10,-1.01882719813E+01,+1.15473316867E+02,-3.88379695604E+01,-1.76407791340E+01,-3.87308151227E+01,-1.40361689020E+01,-2.18571540669E+01,+3.50978785140E+01
7.90000000000E+10,-9.13496514257E+00,+1.07291500794E+02,-4.09332165364E+01,+1.65028669461E+02,-4.04589280208E+01,+1.66258707738E+02,-1.21364049527E+01,+7.40566915423E+01
7.95000000000E+10,-8.39148693578E+00,+1.04333475978E+02,-4.33329911445E+01,-2.57275463171E+01,-4.29083915085E+01,-2.34750857451E+01,-2.36981713549E+01,+9.13840524024E+01
8.00000000000E+10,-9.02905232693E+00,+1.01481147383E+02,-4.76404061132E+01,+1.64194066746E+02,-4.72377046062E+01,+1.65431007653E+02,-9.87001746680E+00,+4.67600985233E+01
8.05000000000E+10,-8.89977010967E+00,+9.34340732050E+01,-4.91822682751E+01,-1.89750323952E+01,-4.82072556905E+01,-1.67268377490E+01,-1.66092491354E+01,+8.34937464410E+01
8.10000000000E+10,-9.20223901570E+00,+7.12838304235E+01,-5.12812520017E+01,+1.79688932205E+02,-5.08177857371E+01,+1.78314476739E+02,-8.92792584354E+00,+1.58221591395E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:28
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.1500
7.60000000000E+10,-7.97269066417E+00,+1.67846822470E+02,-3.85839265856E+01,-1.58263140157E+02,-3.79355694071E+01,-1.52473409207E+02,-1.41886067312E+01,+7.96534706193E+01
7.65000000000E+10,-8.43451608283E+00,+1.62742289642E+02,-3.79212200601E+01,+2.02477775885E+01,-3.73876348680E+01,+2.27886685712E+01,-1.58616168962E+01,+7.98890142432E+01
7.70000000000E+10,-1.00310369589E+01,+1.42935485243E+02,-3.76394705284E+01,-1.75595229425E+02,-3.70278140445E+01,-1.71874625566E+02,-1.83325718847E+01,+6.73886586386E+01
7.75000000000E+10,-1.14568729936E+01,+1.29654685404E+02,-3.79887549935E+01,-9.62493552622E+00,-3.71826289133E+01,-3.99359575730E+00,-1.67732341909E+01,+4.79277918432E+01
7.80000000000E+10,-1.10039728827E+01,+1.23269207961E+02,-3.80965230324E+01,+1.70559380637E+02,-3.78223453364E+01,+1.73569621372E+02,-1.43652199082E+01,+8.11634571243E+01
7.85000000000E+10,-1.01866329454E+01,+1.15485589481E+02,-3.88175436388E+01,-1.75656352897E+01,-3.87176805283E+01,-1.39322255385E+01,-2.18547406488E+01,+3.50769189398E+01
7.90000000000E+10,-9.13423275483E+00,+1.07309950061E+02,-4.09137834061E+01,+1.65137501374E+02,-4.04502656381E+01,+1.66375946534E+02,-1.21378667054E+01,+7.40765114107E+01
7.95000000000E+10,-8.39092455383E+00,+1.04344650785E+02,-4.33176567425E+01,-2.56456989715E+01,-4.29028549921E+01,-2.33531037065E+01,-2.37050510488E+01,+9.13561023264E+01
8.00000000000E+10,-9.02750707082E+00,+1.01479803045E+02,-4.76170924390E+01,+1.64413897928E+02,-4.72305582339E+01,+1.65711221996E+02,-9.87053674509E+00,+4.67605666725E+01
8.05000000000E+10,-8.89864857356E+00,+9.34345067023E+01,-4.91517749273E+01,-1.87696224154E+01,-4.81823592011E+01,-1.66315398112E+01,-1.66108177384E+01,+8.34812378723E+01
8.10000000000E+10,-9.20239484828E+00,+7.12887064741E+01,-5.12546271767E+01,+1.79858219815E+02,-5.08051225717E+01,+1.78456011262E+02,-8.92809646510E+00,+1.58217440694E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:28
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.1000
