HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:01
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:05
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5500
7.60000000000E+10,-8.74721449799E+00,-8.89919852281E+01,-3.84692353250E+01,-1.25274720019E+02,-3.83531869727E+01,-1.05399925220E+02,-1.38190545418E+01,+8.16003215253E+01
7.65000000000E+10,-9.84706782303E+00,+3.78077738845E+01,-3.75138095269E+01,+1.21208226545E+02,-3.68198137752E+01,+1.34283114953E+02,-1.53887315920E+01,+7.89240258395E+01
7.70000000000E+10,-1.04727320326E+01,+1.49993966809E+02,-3.72428497886E+01,-8.38184027982E+00,-3.67812502875E+01,+9.21484603945E+00,-1.82577766979E+01,+6.40512958493E+01
7.75000000000E+10,-1.00099071526E+01,-8.87772301562E+01,-3.75353577767E+01,-1.33828264469E+02,-3.70368749036E+01,-1.14507292189E+02,-1.76307791267E+01,+4.56848955284E+01
7.80000000000E+10,-9.77607962642E+00,+3.21024352472E+01,-3.79891273754E+01,+1.04419618417E+02,-3.76106851598E+01,+1.23113912917E+02,-1.47794992142E+01,+8.45686886025E+01
7.85000000000E+10,-1.02350478125E+01,+1.59672599911E+02,-3.86759666021E+01,-2.00708856861E+01,-3.87363119322E+01,-1.66669949454E+00,-2.20763582213E+01,+5.32234735689E+01
7.90000000000E+10,-9.70357626295E+00,-9.02506345548E+01,-4.02687540353E+01,-1.37923115563E+02,-4.02863118348E+01,-1.25869811578E+02,-1.18742792030E+01,+7.40139821295E+01
7.95000000000E+10,-9.61528470742E+00,+3.37112690542E+01,-4.31576986495E+01,+1.00231744991E+02,-4.26852997627E+01,+1.16413206117E+02,-2.13229193201E+01,+8.00468327519E+01
8.00000000000E+10,-8.89802649087E+00,+1.56407907163E+02,-4.71906710898E+01,-1.17374979615E+01,-4.68352980930E+01,+2.36920343052E+00,-1.00926220986E+01,+4.45658973459E+01
8.05000000000E+10,-8.77391145013E+00,-7.17582035991E+01,-4.83335225469E+01,-1.18691792982E+02,-4.75413135516E+01,-1.04530116020E+02,-1.69839750979E+01,+7.98534494230E+01
8.10000000000E+10,-8.77430961994E+00,+3.39477947448E+01,-5.10921124638E+01,+1.42177877873E+02,-5.07146299864E+01,+1.54199996250E+02,-9.48604842609E+00,+1.62274346464E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:06
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5000
7.60000000000E+10,-8.74418987434E+00,-8.90137116143E+01,-3.84581527492E+01,-1.25163783030E+02,-3.83393030562E+01,-1.05291061798E+02,-1.38202649352E+01,+8.16047221855E+01
7.65000000000E+10,-9.84440800505E+00,+3.77832086347E+01,-3.75020195669E+01,+1.21322918067E+02,-3.68072418651E+01,+1.34376309803E+02,-1.53873300738E+01,+7.89209006705E+01
7.70000000000E+10,-1.04704012274E+01,+1.49971388995E+02,-3.72294159768E+01,-8.29438533448E+00,-3.67666672512E+01,+9.28473421042E+00,-1.82549933519E+01,+6.40610636756E+01
7.75000000000E+10,-1.00070585966E+01,-8.87797735561E+01,-3.75197033299E+01,-1.33749538930E+02,-3.70234015237E+01,-1.14437950575E+02,-1.76319188954E+01,+4.56912761967E+01
7.80000000000E+10,-9.77231170412E+00,+3.21144202025E+01,-3.79776032253E+01,+1.04517892070E+02,-3.75964329012E+01,+1.23178035461E+02,-1.47812666322E+01,+8.45677598859E+01
7.85000000000E+10,-1.02326244495E+01,+1.59673111091E+02,-3.86693299412E+01,-1.99678016826E+01,-3.87291038729E+01,-1.60919348413E+00,-2.20767225680E+01,+5.32359204616E+01
7.90000000000E+10,-9.70007241103E+00,-9.02459229795E+01,-4.02621881235E+01,-1.37841995781E+02,-4.02783564532E+01,-1.25821973706E+02,-1.18753324130E+01,+7.40260484497E+01
7.95000000000E+10,-9.61209811479E+00,+3.37139296184E+01,-4.31533849135E+01,+1.00303010821E+02,-4.26816720450E+01,+1.16530168107E+02,-2.13242090907E+01,+8.00444381386E+01
8.00000000000E+10,-8.89754879927E+00,+1.56406951447E+02,-4.71811008667E+01,-1.17016493392E+01,-4.68413161629E+01,+2.37997462122E+00,-1.00930136328E+01,+4.45678903581E+01
8.05000000000E+10,-8.77264034767E+00,-7.17616826892E+01,-4.83249931330E+01,-1.18461160729E+02,-4.75216887816E+01,-1.04365438362E+02,-1.69825654375E+01,+7.98597699835E+01
8.10000000000E+10,-8.77092063474E+00,+3.39536790020E+01,-5.10711977631E+01,+1.42395647701E+02,-5.06895776445E+01,+1.54353601764E+02,-9.48756245279E+00,+1.62235454984E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:06
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4500
7.60000000000E+10,-8.74483313638E+00,-8.90292609190E+01,-3.84454580559E+01,-1.25059819574E+02,-3.83327964094E+01,-1.05159947702E+02,-1.38219542855E+01,+8.16035875204E+01
7.65000000000E+10,-9.84513656107E+00,+3.77768632106E+01,-3.74879448241E+01,+1.21423954287E+02,-3.67973372542E+01,+1.34522985230E+02,-1.53867849015E+01,+7.89088384109E+01
7.70000000000E+10,-1.04700055474E+01,+1.49947364130E+02,-3.72120870119E+01,-8.22340338947E+00,-3.67539836824E+01,+9.38650797109E+00,-1.82521582744E+01,+6.40680488959E+01
7.75000000000E+10,-1.00073922541E+01,-8.87949707164E+01,-3.75051394066E+01,-1.33668067675E+02,-3.70125146371E+01,-1.14336257386E+02,-1.76328567177E+01,+4.56937978808E+01
7.80000000000E+10,-9.77413671608E+00,+3.20969341983E+01,-3.79654897665E+01,+1.04569397735E+02,-3.75865526272E+01,+1.23241607512E+02,-1.47816998954E+01,+8.45668386929E+01
7.85000000000E+10,-1.02334671631E+01,+1.59661838186E+02,-3.86550821041E+01,-1.99034161315E+01,-3.87174035672E+01,-1.52222715165E+00,-2.20739105249E+01,+5.32298856113E+01
7.90000000000E+10,-9.70303511383E+00,-9.02659011311E+01,-4.02566804715E+01,-1.37746678691E+02,-4.02705584437E+01,-1.25764151966E+02,-1.18740817655E+01,+7.40400201573E+01
7.95000000000E+10,-9.61403471845E+00,+3.36817492716E+01,-4.31467091638E+01,+1.00413250727E+02,-4.26726944897E+01,+1.16569986484E+02,-2.13247840236E+01,+8.00571612827E+01
8.00000000000E+10,-8.89763758977E+00,+1.56378694549E+02,-4.71761961884E+01,-1.15858474758E+01,-4.68394451882E+01,+2.53909774799E+00,-1.00916525876E+01,+4.45747391580E+01
8.05000000000E+10,-8.77251532594E+00,-7.17925065818E+01,-4.82891863551E+01,-1.18380644881E+02,-4.75105250346E+01,-1.04268573077E+02,-1.69782429780E+01,+7.98584691382E+01
8.10000000000E+10,-8.77102894166E+00,+3.39276819254E+01,-5.10521416289E+01,+1.42439850668E+02,-5.06649853365E+01,+1.54503914431E+02,-9.48599963939E+00,+1.62256454603E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:07
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4000
7.60000000000E+10,-8.74465053464E+00,-8.90220123987E+01,-3.84357580186E+01,-1.24892925752E+02,-3.83175478775E+01,-1.05022510679E+02,-1.38228609603E+01,+8.16003930627E+01
7.65000000000E+10,-9.84334401132E+00,+3.77782138218E+01,-3.74765469013E+01,+1.21592817290E+02,-3.67808165398E+01,+1.34669679399E+02,-1.53857071107E+01,+7.88943772055E+01
7.70000000000E+10,-1.04705990576E+01,+1.49960334978E+02,-3.71982658069E+01,-8.10137624374E+00,-3.67363301992E+01,+9.49940104757E+00,-1.82508698659E+01,+6.40725222650E+01
7.75000000000E+10,-1.00072031024E+01,-8.87839031442E+01,-3.74915377845E+01,-1.33535893314E+02,-3.69962067496E+01,-1.14234192082E+02,-1.76323082720E+01,+4.57075371057E+01
7.80000000000E+10,-9.77166933300E+00,+3.21080482234E+01,-3.79510037741E+01,+1.04691929723E+02,-3.75725197504E+01,+1.23332443376E+02,-1.47821270542E+01,+8.45737537188E+01
7.85000000000E+10,-1.02326317223E+01,+1.59664847301E+02,-3.86471012629E+01,-1.98059967700E+01,-3.87034090859E+01,-1.44510091660E+00,-2.20706175151E+01,+5.32172740704E+01
7.90000000000E+10,-9.70221233100E+00,-9.02682643138E+01,-4.02441685837E+01,-1.37697140375E+02,-4.02590475788E+01,-1.25688530527E+02,-1.18731113216E+01,+7.40393832943E+01
7.95000000000E+10,-9.61207323425E+00,+3.36846912774E+01,-4.31400708151E+01,+1.00448990320E+02,-4.26656825940E+01,+1.16681223732E+02,-2.13273637245E+01,+8.00452750003E+01
8.00000000000E+10,-8.89597044964E+00,+1.56383050792E+02,-4.71902895388E+01,-1.14721404672E+01,-4.68286266022E+01,+2.58326545228E+00,-1.00906029717E+01,+4.45767190002E+01
8.05000000000E+10,-8.77180126647E+00,-7.17810856250E+01,-4.82943503865E+01,-1.18199919855E+02,-4.74953538502E+01,-1.03980630201E+02,-1.69768847745E+01,+7.98646439715E+01
8.10000000000E+10,-8.77052484952E+00,+3.39330102635E+01,-5.10407159944E+01,+1.42590384032E+02,-5.06532697957E+01,+1.54516031139E+02,-9.48601497286E+00,+1.62371731516E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:07
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3500
7.60000000000E+10,-8.74621571482E+00,-8.90164450734E+01,-3.84228195075E+01,-1.24736619962E+02,-3.83081102183E+01,-1.04912731388E+02,-1.38266732086E+01,+8.15990575255E+01
7.65000000000E+10,-9.84568548078E+00,+3.77803361083E+01,-3.74632307443E+01,+1.21739838365E+02,-3.67703222928E+01,+1.34782624269E+02,-1.53859721359E+01,+7.88799293721E+01
7.70000000000E+10,-1.04708698728E+01,+1.49952879849E+02,-3.71810196487E+01,-7.96610245148E+00,-3.67214270037E+01,+9.58106516780E+00,-1.82480357024E+01,+6.40702819693E+01
7.75000000000E+10,-1.00083578306E+01,-8.87854285569E+01,-3.74758968504E+01,-1.33426347586E+02,-3.69850878481E+01,-1.14157811184E+02,-1.76361135158E+01,+4.56947392945E+01
7.80000000000E+10,-9.77298691526E+00,+3.21109561465E+01,-3.79385970847E+01,+1.04760409742E+02,-3.75571296348E+01,+1.23402924135E+02,-1.47853738562E+01,+8.45508580898E+01
7.85000000000E+10,-1.02332735088E+01,+1.59676628840E+02,-3.86348037418E+01,-1.97053650927E+01,-3.86954845663E+01,-1.37927657800E+00,-2.20726739898E+01,+5.32064485714E+01
7.90000000000E+10,-9.70227860894E+00,-9.02516914954E+01,-4.02344273846E+01,-1.37623608739E+02,-4.02493622963E+01,-1.25656679350E+02,-1.18734827920E+01,+7.40406146131E+01
7.95000000000E+10,-9.61197197403E+00,+3.37007061534E+01,-4.31324801195E+01,+1.00574121295E+02,-4.26565811799E+01,+1.16744871124E+02,-2.13280206287E+01,+8.00444043807E+01
8.00000000000E+10,-8.89669705571E+00,+1.56395709409E+02,-4.71764018466E+01,-1.12446753722E+01,-4.68213374346E+01,+2.80570792639E+00,-1.00897274745E+01,+4.45692040425E+01
8.05000000000E+10,-8.77280436389E+00,-7.17767365226E+01,-4.82775143914E+01,-1.18022250705E+02,-4.74951177794E+01,-1.03859458222E+02,-1.69744581943E+01,+7.98505136437E+01
8.10000000000E+10,-8.77120325058E+00,+3.39400723853E+01,-5.10212947797E+01,+1.42678491065E+02,-5.06350931214E+01,+1.54695237644E+02,-9.48731465541E+00,+1.62339444631E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:08
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3000
7.60000000000E+10,-8.74625394667E+00,-8.89981600768E+01,-3.84092686985E+01,-1.24621136515E+02,-3.82936532984E+01,-1.04722235843E+02,-1.38297986285E+01,+8.15979411799E+01
7.65000000000E+10,-9.84448438414E+00,+3.77944986973E+01,-3.74507307759E+01,+1.21844464926E+02,-3.67561931514E+01,+1.34965564807E+02,-1.53840196174E+01,+7.88679340124E+01
7.70000000000E+10,-1.04703511104E+01,+1.49963902982E+02,-3.71647344620E+01,-7.90727466745E+00,-3.67051027461E+01,+9.73704322766E+00,-1.82431692166E+01,+6.40747237864E+01
7.75000000000E+10,-1.00074840525E+01,-8.87728924694E+01,-3.74599365482E+01,-1.33368815284E+02,-3.69687461608E+01,-1.14001403638E+02,-1.76371927575E+01,+4.56847490084E+01
7.80000000000E+10,-9.77205325967E+00,+3.21264925353E+01,-3.79223730367E+01,+1.04805106235E+02,-3.75430527752E+01,+1.23532493467E+02,-1.47892080347E+01,+8.45375540668E+01
7.85000000000E+10,-1.02326849582E+01,+1.59682810178E+02,-3.86188908559E+01,-1.96619344457E+01,-3.86822823912E+01,-1.26799998486E+00,-2.20764026079E+01,+5.32152906621E+01
7.90000000000E+10,-9.70133646679E+00,-9.02428987699E+01,-4.02236916909E+01,-1.37584711014E+02,-4.02397096890E+01,-1.25518210174E+02,-1.18748613190E+01,+7.40292875814E+01
7.95000000000E+10,-9.61175316137E+00,+3.37028337327E+01,-4.31238184046E+01,+1.00594178412E+02,-4.26513200176E+01,+1.16863570990E+02,-2.13263336407E+01,+8.00269328846E+01
8.00000000000E+10,-8.89573486901E+00,+1.56394352256E+02,-4.71671113601E+01,-1.11919387416E+01,-4.68331789807E+01,+2.91707270406E+00,-1.00924095316E+01,+4.45345900912E+01
8.05000000000E+10,-8.77182526403E+00,-7.17799296003E+01,-4.82588542429E+01,-1.17742191547E+02,-4.74752494039E+01,-1.03589546117E+02,-1.69736392213E+01,+7.98254813545E+01
8.10000000000E+10,-8.77217808484E+00,+3.39430279239E+01,-5.10086519020E+01,+1.42880637946E+02,-5.06154716388E+01,+1.54855125770E+02,-9.49158905030E+00,+1.62261382433E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:08
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2500
7.60000000000E+10,-8.74579458219E+00,-8.89873770196E+01,-3.83930546502E+01,-1.24436810028E+02,-3.82775956416E+01,-1.04578933971E+02,-1.38331696554E+01,+8.15992017740E+01
7.65000000000E+10,-9.84347754280E+00,+3.78032669026E+01,-3.74331926374E+01,+1.22028472883E+02,-3.67401785783E+01,+1.35106016103E+02,-1.53836859559E+01,+7.88625079548E+01
7.70000000000E+10,-1.04690372365E+01,+1.49969362796E+02,-3.71451237524E+01,-7.74969255556E+00,-3.66853488456E+01,+9.82795409097E+00,-1.82401812043E+01,+6.40744643389E+01
7.75000000000E+10,-1.00076711469E+01,-8.87509317126E+01,-3.74429421420E+01,-1.33212530928E+02,-3.69521690500E+01,-1.13926094795E+02,-1.76391213551E+01,+4.56741369981E+01
7.80000000000E+10,-9.77024538629E+00,+3.21468049499E+01,-3.79067801301E+01,+1.04944002773E+02,-3.75279026180E+01,+1.23591234550E+02,-1.47934138591E+01,+8.45176434531E+01
7.85000000000E+10,-1.02316644847E+01,+1.59709039772E+02,-3.86078866226E+01,-1.95218050581E+01,-3.86692209375E+01,-1.18410918401E+00,-2.20795879030E+01,+5.32200301364E+01
7.90000000000E+10,-9.70058649749E+00,-9.02278249729E+01,-4.02108271692E+01,-1.37467522534E+02,-4.02251453339E+01,-1.25452082381E+02,-1.18756829184E+01,+7.40305774166E+01
7.95000000000E+10,-9.61049734719E+00,+3.37243509444E+01,-4.31192423556E+01,+1.00752480286E+02,-4.26427274398E+01,+1.16975554109E+02,-2.13243964714E+01,+8.00330643506E+01
8.00000000000E+10,-8.89586413796E+00,+1.56416010755E+02,-4.71702241241E+01,-1.11033120717E+01,-4.68306030255E+01,+3.02873915611E+00,-1.00915213983E+01,+4.45313926274E+01
8.05000000000E+10,-8.77175792182E+00,-7.17532495107E+01,-4.82542702290E+01,-1.17572160293E+02,-4.74578428012E+01,-1.03438625557E+02,-1.69725559744E+01,+7.98142647423E+01
8.10000000000E+10,-8.77021659118E+00,+3.39580892539E+01,-5.09543754573E+01,+1.42962462068E+02,-5.05872464280E+01,+1.54803406874E+02,-9.49341026386E+00,+1.62276133371E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:09
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2000
7.60000000000E+10,-8.74884599941E+00,-8.90055440887E+01,-3.83758931429E+01,-1.24254035368E+02,-3.82612617844E+01,-1.04453892617E+02,-1.38353602560E+01,+8.16108543614E+01
7.65000000000E+10,-9.84560844047E+00,+3.77838830706E+01,-3.74161969411E+01,+1.22225542365E+02,-3.67236192284E+01,+1.35230666339E+02,-1.53801903151E+01,+7.88586534400E+01
7.70000000000E+10,-1.04728544216E+01,+1.49948007574E+02,-3.71260729558E+01,-7.62125789603E+00,-3.66674824163E+01,+9.91398123155E+00,-1.82330147197E+01,+6.40874290125E+01
7.75000000000E+10,-1.00115650146E+01,-8.87776797553E+01,-3.74265595891E+01,-1.33097385398E+02,-3.69352925323E+01,-1.13841213704E+02,-1.76387641343E+01,+4.56808655273E+01
7.80000000000E+10,-9.77463959890E+00,+3.21322698290E+01,-3.78896781763E+01,+1.05065342419E+02,-3.75130868746E+01,+1.23641929262E+02,-1.47948717595E+01,+8.45256976316E+01
7.85000000000E+10,-1.02338665420E+01,+1.59696891837E+02,-3.85918723350E+01,-1.93990549336E+01,-3.86539150245E+01,-1.12417741699E+00,-2.20804867653E+01,+5.32543877154E+01
7.90000000000E+10,-9.70274703739E+00,-9.02399514843E+01,-4.01972168336E+01,-1.37362066266E+02,-4.02149684312E+01,-1.25403039670E+02,-1.18747220863E+01,+7.40546862294E+01
7.95000000000E+10,-9.61349125048E+00,+3.37093444273E+01,-4.31110431974E+01,+1.00866147043E+02,-4.26353010645E+01,+1.17054757262E+02,-2.13210740223E+01,+8.00442447813E+01
8.00000000000E+10,-8.89653921290E+00,+1.56402262824E+02,-4.71619366657E+01,-1.09143622822E+01,-4.68207677797E+01,+3.18916759274E+00,-1.00905135261E+01,+4.45240976962E+01
8.05000000000E+10,-8.77374734728E+00,-7.17747771686E+01,-4.82440840264E+01,-1.17507446721E+02,-4.74473500337E+01,-1.03267429143E+02,-1.69675689724E+01,+7.98071770416E+01
8.10000000000E+10,-8.77309718256E+00,+3.39423380633E+01,-5.09405392219E+01,+1.43073093587E+02,-5.05642925646E+01,+1.54907871062E+02,-9.49257143108E+00,+1.62283270124E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:09
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.1500
7.60000000000E+10,-8.74538518972E+00,-8.89760652534E+01,-3.83541233595E+01,-1.24067561096E+02,-3.82395344799E+01,-1.04293355325E+02,-1.38380956753E+01,+8.16128036310E+01
7.65000000000E+10,-9.84119313832E+00,+3.78186376066E+01,-3.73930657718E+01,+1.22415015712E+02,-3.67013921282E+01,+1.35381363744E+02,-1.53769349054E+01,+7.88451431706E+01
7.70000000000E+10,-1.04693248800E+01,+1.49979553903E+02,-3.71032785880E+01,-7.46128073822E+00,-3.66436720394E+01,+1.00141697273E+01,-1.82254369453E+01,+6.40879728637E+01
7.75000000000E+10,-1.00079667004E+01,-8.87416316269E+01,-3.74034916102E+01,-1.32941003800E+02,-3.69119597312E+01,-1.13723781398E+02,-1.76370553673E+01,+4.56725441354E+01
7.80000000000E+10,-9.77104025257E+00,+3.21695320781E+01,-3.78705717297E+01,+1.05157312250E+02,-3.74906539728E+01,+1.23754899224E+02,-1.47964672019E+01,+8.45175165453E+01
7.85000000000E+10,-1.02320735153E+01,+1.59725399107E+02,-3.85767680858E+01,-1.92945524164E+01,-3.86375330718E+01,-1.03568268263E+00,-2.20828573385E+01,+5.32721981972E+01
7.90000000000E+10,-9.70058754915E+00,-9.02109833112E+01,-4.01824578014E+01,-1.37231973036E+02,-4.01983774829E+01,-1.25318307662E+02,-1.18725212025E+01,+7.40665923380E+01
7.95000000000E+10,-9.61111620026E+00,+3.37325093568E+01,-4.30994684645E+01,+1.01050819166E+02,-4.26256910800E+01,+1.17136277778E+02,-2.13156304602E+01,+8.00445069869E+01
8.00000000000E+10,-8.89454489464E+00,+1.56425033463E+02,-4.71594304907E+01,-1.07638334361E+01,-4.68130886385E+01,+3.26786844051E+00,-1.00878434014E+01,+4.45160572614E+01
8.05000000000E+10,-8.77162213801E+00,-7.17532902106E+01,-4.82162482469E+01,-1.17203093447E+02,-4.74391651666E+01,-1.03050400312E+02,-1.69646710096E+01,+7.97953832231E+01
8.10000000000E+10,-8.77052468528E+00,+3.39745570380E+01,-5.09154673251E+01,+1.43160725570E+02,-5.05315346712E+01,+1.55162525612E+02,-9.49372259243E+00,+1.62358336881E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:10
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
