7.95000000000E+10,-1.28017369008E+01,-9.26679288815E+00,-4.81497169743E+01,-1.16862031331E+02,-4.78832226778E+01,-1.20882274033E+02,-2.71715119979E+01,+1.00808706321E+02
8.00000000000E+10,-1.21690674689E+01,-2.88827499182E+01,-5.13896802915E+01,+7.42821483982E+01,-5.15674915150E+01,+7.11133014843E+01,-1.12127758799E+01,+5.18314711139E+01
8.05000000000E+10,-1.35109971468E+01,-7.23948461365E+01,-5.31977890977E+01,-1.37067894232E+02,-5.52270633352E+01,-9.71670075039E+01,-1.97375705285E+01,+7.91984967946E+01
8.10000000000E+10,-2.25094046163E+01,+1.36031476629E+02,-5.50218713278E+01,-9.23834625110E+01,-5.80253240440E+01,+1.88698532650E+01,-9.37899444273E+00,-1.10562924042E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Tx,Horizontal,2019/06/20,02:04:51
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.8500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.22648411265E+01,-8.57522947451E+00,-4.62145615515E+01,+6.50960790453E+01,-4.62091405278E+01,+6.36687536378E+01,-1.46895597766E+01,+9.20198011434E+01
7.65000000000E+10,-1.32066194294E+01,-3.18012459791E+01,-4.66291756834E+01,-1.11559049866E+02,-4.66350178011E+01,-1.16928670762E+02,-1.60232551100E+01,+8.86407646449E+01
7.70000000000E+10,-1.90107233250E+01,-6.60491460817E+01,-4.72048866926E+01,+5.29875512455E+01,-4.70174223259E+01,+4.97867199811E+01,-1.84851645068E+01,+7.37495449214E+01
7.75000000000E+10,-2.36350429008E+01,-1.53636414846E+02,-4.50102868712E+01,-1.27572756512E+02,-4.49446686281E+01,-1.30170449456E+02,-1.75897681751E+01,+5.25440892567E+01
7.80000000000E+10,-2.63939490070E+01,+8.18283254403E+01,-4.69903417702E+01,+5.50716254441E+01,-4.69261147270E+01,+5.16647348023E+01,-1.64091112118E+01,+8.69824162567E+01
7.85000000000E+10,-1.51867533421E+01,+2.46727590467E+01,-4.63356059207E+01,-1.29454412920E+02,-4.62664171323E+01,-1.31487585353E+02,-2.40946191058E+01,+3.04623580680E+01
7.90000000000E+10,-1.30031109298E+01,+1.25065427143E+01,-4.76805453501E+01,+6.33525192159E+01,-4.77591466687E+01,+5.89092017639E+01,-1.33284145724E+01,+7.26904751587E+01
7.95000000000E+10,-1.27985836892E+01,-9.23011760243E+00,-4.81934022200E+01,-1.16990110713E+02,-4.79045629667E+01,-1.20896581099E+02,-2.71675533684E+01,+1.00792698997E+02
8.00000000000E+10,-1.21665676912E+01,-2.88411641960E+01,-5.14286639949E+01,+7.40346153442E+01,-5.16256620663E+01,+7.12021114161E+01,-1.12127341563E+01,+5.18470599475E+01
8.05000000000E+10,-1.35083491824E+01,-7.23668449364E+01,-5.32635048754E+01,-1.37158375215E+02,-5.52566570369E+01,-9.72308452333E+01,-1.97392873162E+01,+7.92159092551E+01
8.10000000000E+10,-2.25060900644E+01,+1.36054169892E+02,-5.50269251320E+01,-9.24044085204E+01,-5.80208258680E+01,+1.86351135443E+01,-9.37945171353E+00,-1.10564527329E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Tx,Horizontal,2019/06/20,02:04:51
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.8000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.22656232616E+01,-8.58013899007E+00,-4.62352676091E+01,+6.47715780223E+01,-4.62298670451E+01,+6.33454862947E+01,-1.46845064052E+01,+9.20174336136E+01
7.65000000000E+10,-1.32089256626E+01,-3.18152443433E+01,-4.66616309840E+01,-1.11882560191E+02,-4.66734532762E+01,-1.17225751693E+02,-1.60209990807E+01,+8.86738770525E+01
7.70000000000E+10,-1.90136898103E+01,-6.60594012649E+01,-4.72492282314E+01,+5.27293951893E+01,-4.70605718834E+01,+4.95648901449E+01,-1.84888171006E+01,+7.37586672060E+01
7.75000000000E+10,-2.36316570907E+01,-1.53635122905E+02,-4.50436720421E+01,-1.27733372692E+02,-4.49750492386E+01,-1.30339400062E+02,-1.75877813859E+01,+5.25247044379E+01
7.80000000000E+10,-2.63965091188E+01,+8.18251260943E+01,-4.70238729304E+01,+5.49340506584E+01,-4.69591810528E+01,+5.15578518664E+01,-1.64059149862E+01,+8.69790590531E+01
7.85000000000E+10,-1.51877256679E+01,+2.46431694010E+01,-4.63619300433E+01,-1.29569972554E+02,-4.62959261960E+01,-1.31622843519E+02,-2.40960610959E+01,+3.05076658586E+01
7.90000000000E+10,-1.30032925835E+01,+1.24996822400E+01,-4.77075149970E+01,+6.32277898518E+01,-4.77844255342E+01,+5.87664131643E+01,-1.33283967915E+01,+7.27010192417E+01
7.95000000000E+10,-1.27992600594E+01,-9.24028720131E+00,-4.82240327154E+01,-1.17106436973E+02,-4.79460481388E+01,-1.21010507037E+02,-2.71647113957E+01,+1.00788176005E+02
8.00000000000E+10,-1.21683201291E+01,-2.88556466883E+01,-5.14390222403E+01,+7.40481751267E+01,-5.16291834808E+01,+7.10095654151E+01,-1.12112534611E+01,+5.18613447114E+01
8.05000000000E+10,-1.35082206829E+01,-7.23807961993E+01,-5.32607769981E+01,-1.37278676165E+02,-5.52737402248E+01,-9.73015509483E+01,-1.97380844675E+01,+7.92446552845E+01
8.10000000000E+10,-2.25093520176E+01,+1.36049034204E+02,-5.50907515966E+01,-9.23869380860E+01,-5.80460689726E+01,+1.89185316978E+01,-9.37973646257E+00,-1.10565305289E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Tx,Horizontal,2019/06/20,02:04:52
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.7500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.22638095482E+01,-8.59022092062E+00,-4.62588423220E+01,+6.44080067985E+01,-4.62522491205E+01,+6.30338169471E+01,-1.46789220007E+01,+9.20049962680E+01
7.65000000000E+10,-1.32068519661E+01,-3.18187129299E+01,-4.67054348022E+01,-1.12231288594E+02,-4.67125282875E+01,-1.17531191427E+02,-1.60190722082E+01,+8.86989469461E+01
7.70000000000E+10,-1.90116899201E+01,-6.60509087399E+01,-4.72964221100E+01,+5.24700672357E+01,-4.71041917710E+01,+4.93211241712E+01,-1.84944622565E+01,+7.37598926112E+01
7.75000000000E+10,-2.36324245963E+01,-1.53653393656E+02,-4.50819497645E+01,-1.27912480249E+02,-4.50129172412E+01,-1.30480176338E+02,-1.75886247317E+01,+5.24893544541E+01
7.80000000000E+10,-2.63927776468E+01,+8.18118415401E+01,-4.70659914386E+01,+5.48004676995E+01,-4.69999775142E+01,+5.14740295115E+01,-1.64041408676E+01,+8.69518591752E+01
7.85000000000E+10,-1.51871523974E+01,+2.46511708605E+01,-4.63902896130E+01,-1.29743457618E+02,-4.63265908897E+01,-1.31723509412E+02,-2.40998900982E+01,+3.05149493448E+01
7.90000000000E+10,-1.30044292377E+01,+1.25037973470E+01,-4.77430392070E+01,+6.30956670705E+01,-4.78243212575E+01,+5.86374807148E+01,-1.33308029585E+01,+7.26683002751E+01
7.95000000000E+10,-1.27982509751E+01,-9.23443303864E+00,-4.82488624343E+01,-1.17181360039E+02,-4.79729959416E+01,-1.21038162939E+02,-2.71626606013E+01,+1.00730011003E+02
8.00000000000E+10,-1.21676873432E+01,-2.88509960749E+01,-5.14792664412E+01,+7.38950493973E+01,-5.16591881400E+01,+7.09425019477E+01,-1.12116239486E+01,+5.18441964576E+01
8.05000000000E+10,-1.35095552556E+01,-7.23729252835E+01,-5.33255002406E+01,-1.37110570948E+02,-5.52990882599E+01,-9.73005789685E+01,-1.97378036148E+01,+7.92602615211E+01
8.10000000000E+10,-2.25079014189E+01,+1.36052320228E+02,-5.50960656785E+01,-9.24905740081E+01,-5.80925492981E+01,+1.88451557373E+01,-9.37906233947E+00,-1.10571799521E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Tx,Horizontal,2019/06/20,02:04:52
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.7000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.22651839939E+01,-8.57986430873E+00,-4.62902432275E+01,+6.40626144196E+01,-4.62814974828E+01,+6.26678219994E+01,-1.46735569129E+01,+9.19960277183E+01
7.65000000000E+10,-1.32078612157E+01,-3.18102939670E+01,-4.67430101618E+01,-1.12472700530E+02,-4.67519022197E+01,-1.17844994882E+02,-1.60164189457E+01,+8.87342895646E+01
7.70000000000E+10,-1.90115329433E+01,-6.60548649256E+01,-4.73413081163E+01,+5.22271862604E+01,-4.71495078991E+01,+4.90442604497E+01,-1.84987784455E+01,+7.37779169769E+01
7.75000000000E+10,-2.36335055826E+01,-1.53624628570E+02,-4.51191429865E+01,-1.28042362684E+02,-4.50541738725E+01,-1.30636463414E+02,-1.75874390421E+01,+5.24588976849E+01
7.80000000000E+10,-2.63942645763E+01,+8.18214574526E+01,-4.71026953593E+01,+5.46919384298E+01,-4.70387921913E+01,+5.13494999468E+01,-1.63997409430E+01,+8.69438017851E+01
7.85000000000E+10,-1.51857416038E+01,+2.46645138413E+01,-4.64224106199E+01,-1.29832490443E+02,-4.63545961341E+01,-1.31871133831E+02,-2.40989780787E+01,+3.05633736109E+01
7.90000000000E+10,-1.30035847352E+01,+1.25015025900E+01,-4.77650609198E+01,+6.29748313821E+01,-4.78477600640E+01,+5.85406572974E+01,-1.33274113443E+01,+7.26930789322E+01
7.95000000000E+10,-1.27983977246E+01,-9.23430165296E+00,-4.82938440915E+01,-1.17228087257E+02,-4.79980808413E+01,-1.21182848960E+02,-2.71587092742E+01,+1.00713787480E+02
8.00000000000E+10,-1.21663014188E+01,-2.88529189865E+01,-5.15302993802E+01,+7.38387460531E+01,-5.16893707226E+01,+7.10653530665E+01,-1.12095820919E+01,+5.18611561942E+01
8.05000000000E+10,-1.35072842892E+01,-7.23800573440E+01,-5.33643454959E+01,-1.37382535826E+02,-5.53293049667E+01,-9.74678849558E+01,-1.97353233957E+01,+7.92795887936E+01
8.10000000000E+10,-2.25073707596E+01,+1.36058562551E+02,-5.51413700584E+01,-9.26017678618E+01,-5.81004398905E+01,+1.86938043155E+01,-9.37751968838E+00,-1.10576986918E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Tx,Horizontal,2019/06/20,02:04:53
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.6500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.22654081252E+01,-8.58361156892E+00,-4.63225258292E+01,+6.37176347640E+01,-4.63143324655E+01,+6.22521641957E+01,-1.46669792385E+01,+9.19781812948E+01
7.65000000000E+10,-1.32069640177E+01,-3.17984112999E+01,-4.67941782116E+01,-1.12769200809E+02,-4.68004050376E+01,-1.18128554015E+02,-1.60125423185E+01,+8.87613424847E+01
7.70000000000E+10,-1.90105751010E+01,-6.60619010002E+01,-4.73925355401E+01,+5.19863602529E+01,-4.72027303150E+01,+4.88028808363E+01,-1.85040991307E+01,+7.37850406416E+01
7.75000000000E+10,-2.36340504465E+01,-1.53618777363E+02,-4.51638732069E+01,-1.28169738197E+02,-4.50926648855E+01,-1.30787087670E+02,-1.75873665507E+01,+5.24240746515E+01
7.80000000000E+10,-2.63927499626E+01,+8.18010885481E+01,-4.71390325980E+01,+5.45789081624E+01,-4.70791707815E+01,+5.12105086095E+01,-1.63979813916E+01,+8.69265165509E+01
7.85000000000E+10,-1.51876912816E+01,+2.46506177446E+01,-4.64559070803E+01,-1.29921461104E+02,-4.63838134194E+01,-1.32029353745E+02,-2.41029769458E+01,+3.05817305102E+01
7.90000000000E+10,-1.30054494005E+01,+1.24942953872E+01,-4.78064572450E+01,+6.28910235957E+01,-4.78826137872E+01,+5.83772716034E+01,-1.33304549081E+01,+7.26695977539E+01
7.95000000000E+10,-1.28000460116E+01,-9.23474623270E+00,-4.83312318319E+01,-1.17347774547E+02,-4.80453631272E+01,-1.21220123023E+02,-2.71570739411E+01,+1.00669034533E+02
8.00000000000E+10,-1.21677590819E+01,-2.88537870141E+01,-5.15540105307E+01,+7.38215718753E+01,-5.17376214254E+01,+7.09810665019E+01,-1.12100719685E+01,+5.18532777870E+01
8.05000000000E+10,-1.35093943226E+01,-7.23813018380E+01,-5.33496689548E+01,-1.37282875641E+02,-5.53596158537E+01,-9.74905151784E+01,-1.97358042155E+01,+7.92953745570E+01
8.10000000000E+10,-2.25081610592E+01,+1.36058811276E+02,-5.51521922794E+01,-9.23988805264E+01,-5.81465227606E+01,+1.86576328192E+01,-9.37917218469E+00,-1.10584085531E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Tx,Horizontal,2019/06/20,02:04:53
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.6000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.22674712658E+01,-8.59368202328E+00,-4.63593594000E+01,+6.33703501985E+01,-4.63537241277E+01,+6.18896362820E+01,-1.46632409923E+01,+9.19625643571E+01
7.65000000000E+10,-1.32086895776E+01,-3.18058734388E+01,-4.68473058576E+01,-1.13049694344E+02,-4.68547983260E+01,-1.18439754116E+02,-1.60120818806E+01,+8.87910283303E+01
7.70000000000E+10,-1.90106784311E+01,-6.60586892290E+01,-4.74463687540E+01,+5.18166529697E+01,-4.72568547799E+01,+4.85560734247E+01,-1.85106250177E+01,+7.37963424050E+01
7.75000000000E+10,-2.36326697235E+01,-1.53640048839E+02,-4.52041172865E+01,-1.28305846445E+02,-4.51393922599E+01,-1.30928250626E+02,-1.75896290944E+01,+5.23872239595E+01
7.80000000000E+10,-2.63946072321E+01,+8.17963312392E+01,-4.71890679056E+01,+5.45004829678E+01,-4.71266881290E+01,+5.10984663549E+01,-1.63965816971E+01,+8.69027861302E+01
7.85000000000E+10,-1.51890036216E+01,+2.46152953776E+01,-4.64851347613E+01,-1.30053095534E+02,-4.64247966744E+01,-1.32154119462E+02,-2.41043713290E+01,+3.06091146582E+01
7.90000000000E+10,-1.30067880236E+01,+1.24668263103E+01,-4.78390514152E+01,+6.27102328763E+01,-4.79258684141E+01,+5.82441944452E+01,-1.33311620739E+01,+7.26664350007E+01
7.95000000000E+10,-1.28013542120E+01,-9.26365083557E+00,-4.83579799028E+01,-1.17415224142E+02,-4.80910551122E+01,-1.21331658489E+02,-2.71547065458E+01,+1.00638243738E+02
8.00000000000E+10,-1.21691062907E+01,-2.88811216127E+01,-5.15652067107E+01,+7.37085791271E+01,-5.17741512998E+01,+7.08559035699E+01,-1.12095880210E+01,+5.18551341237E+01
8.05000000000E+10,-1.35101497083E+01,-7.24071110129E+01,-5.34161170048E+01,-1.37210205090E+02,-5.53951104521E+01,-9.75315822378E+01,-1.97353770936E+01,+7.93089363948E+01
8.10000000000E+10,-2.25095056902E+01,+1.36040083434E+02,-5.52187654145E+01,-9.26544989491E+01,-5.81562974692E+01,+1.84858605656E+01,-9.37864930893E+00,-1.10589147647E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Tx,Horizontal,2019/06/20,02:04:54
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.5500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.22661160183E+01,-8.58789337207E+00,-4.64012560013E+01,+6.29672735263E+01,-4.63944127670E+01,+6.15226386613E+01,-1.46571576182E+01,+9.19410880753E+01
7.65000000000E+10,-1.32084851399E+01,-3.18075680191E+01,-4.69068837523E+01,-1.13347992233E+02,-4.69119151286E+01,-1.18695698915E+02,-1.60071392014E+01,+8.88190311961E+01
7.70000000000E+10,-1.90089295851E+01,-6.60394188327E+01,-4.75042598063E+01,+5.15252368259E+01,-4.73126377944E+01,+4.83595096295E+01,-1.85165361021E+01,+7.38104710609E+01
7.75000000000E+10,-2.36228555264E+01,-1.53637242147E+02,-4.52467627146E+01,-1.28441530854E+02,-4.51826516062E+01,-1.31045834110E+02,-1.75899005986E+01,+5.23555547223E+01
7.80000000000E+10,-2.63922796560E+01,+8.17888885160E+01,-4.72257331900E+01,+5.44286137488E+01,-4.71615563690E+01,+5.09986836696E+01,-1.63938922229E+01,+8.68821079036E+01
7.85000000000E+10,-1.51866914263E+01,+2.46477067862E+01,-4.65235633744E+01,-1.30150803722E+02,-4.64494699551E+01,-1.32258195608E+02,-2.41066168379E+01,+3.06372982157E+01
7.90000000000E+10,-1.30052398690E+01,+1.24978784751E+01,-4.78756349452E+01,+6.26089337558E+01,-4.79621767921E+01,+5.81421739206E+01,-1.33313955832E+01,+7.26631693427E+01
7.95000000000E+10,-1.28007927509E+01,-9.23597507312E+00,-4.84045120114E+01,-1.17490802996E+02,-4.81215173743E+01,-1.21358520725E+02,-2.71518888894E+01,+1.00598945285E+02
8.00000000000E+10,-1.21686480876E+01,-2.88477593216E+01,-5.16216574278E+01,+7.36874441808E+01,-5.18187040311E+01,+7.08636073795E+01,-1.12079152652E+01,+5.18687252822E+01
8.05000000000E+10,-1.35089365369E+01,-7.23745602476E+01,-5.34324069494E+01,-1.37604372759E+02,-5.54318309883E+01,-9.76842250363E+01,-1.97328100964E+01,+7.93385146398E+01
8.10000000000E+10,-2.25092809328E+01,+1.36057846146E+02,-5.52040043558E+01,-9.27156260589E+01,-5.81957160498E+01,+1.84911248220E+01,-9.37831317523E+00,-1.10589738627E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Tx,Horizontal,2019/06/20,02:04:54
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.5000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.22659129167E+01,-8.59104105236E+00,-4.64472366066E+01,+6.26206483029E+01,-4.64396017092E+01,+6.11305434609E+01,-1.46491063938E+01,+9.19214523863E+01
7.65000000000E+10,-1.32093094299E+01,-3.18040746676E+01,-4.69611889326E+01,-1.13575661025E+02,-4.69717773279E+01,-1.19018721972E+02,-1.60003410746E+01,+8.88573723415E+01
7.70000000000E+10,-1.90099402931E+01,-6.60439502460E+01,-4.75654989026E+01,+5.13737316325E+01,-4.73788761438E+01,+4.81378581625E+01,-1.85181433619E+01,+7.38489300354E+01
7.75000000000E+10,-2.36276109306E+01,-1.53636096515E+02,-4.52944626327E+01,-1.28538603272E+02,-4.52302130868E+01,-1.31220135312E+02,-1.75875958445E+01,+5.23384408728E+01
7.80000000000E+10,-2.63866648882E+01,+8.18288407475E+01,-4.72655952943E+01,+5.43713768372E+01,-4.72064190001E+01,+5.09012689652E+01,-1.63877282373E+01,+8.68914982966E+01
7.85000000000E+10,-1.51868206073E+01,+2.46654450462E+01,-4.65551533538E+01,-1.30242698500E+02,-4.64825281642E+01,-1.32390532648E+02,-2.41044336149E+01,+3.07050740186E+01
7.90000000000E+10,-1.30076393405E+01,+1.24974194842E+01,-4.79236582414E+01,+6.25261010561E+01,-4.79947452844E+01,+5.79525201056E+01,-1.33294983546E+01,+7.26948183380E+01
7.95000000000E+10,-1.28024059921E+01,-9.23176206123E+00,-4.84490866112E+01,-1.17537183725E+02,-4.81729996237E+01,-1.21549354918E+02,-2.71470637137E+01,+1.00589491302E+02
8.00000000000E+10,-1.21688546454E+01,-2.88593046581E+01,-5.16502849668E+01,+7.37063362815E+01,-5.18434189935E+01,+7.08398872797E+01,-1.12065485539E+01,+5.18895411176E+01
8.05000000000E+10,-1.35096085543E+01,-7.23835330766E+01,-5.34836053285E+01,-1.37729399496E+02,-5.54661343729E+01,-9.79076175259E+01,-1.97322823619E+01,+7.93664991795E+01
8.10000000000E+10,-2.25095414604E+01,+1.36031615825E+02,-5.52671643508E+01,-9.26903608036E+01,-5.82354759816E+01,+1.84412562446E+01,-9.37846272305E+00,-1.10588107276E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Tx,Horizontal,2019/06/20,02:04:55
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.22647083175E+01,-8.58273044091E+00,-4.64960204508E+01,+6.22108754712E+01,-4.64917646316E+01,+6.07399329700E+01,-1.46458790691E+01,+9.18980961085E+01
7.65000000000E+10,-1.32072263243E+01,-3.18030962516E+01,-4.70334041470E+01,-1.13865862824E+02,-4.70428184170E+01,-1.19256258350E+02,-1.59991907146E+01,+8.88840381355E+01
7.70000000000E+10,-1.90066781035E+01,-6.60382335824E+01,-4.76307824860E+01,+5.11355153032E+01,-4.74441745676E+01,+4.78916178043E+01,-1.85279349906E+01,+7.38632747777E+01
7.75000000000E+10,-2.36270266057E+01,-1.53631585863E+02,-4.53433377683E+01,-1.28652233749E+02,-4.52827698573E+01,-1.31330130410E+02,-1.75932137611E+01,+5.22937421862E+01
7.80000000000E+10,-2.63922370352E+01,+8.18412145591E+01,-4.73115890196E+01,+5.42663440403E+01,-4.72537357268E+01,+5.08321306403E+01,-1.63896774469E+01,+8.68546691115E+01
7.85000000000E+10,-1.51842581531E+01,+2.46605026762E+01,-4.65919540542E+01,-1.30357859440E+02,-4.65239795323E+01,-1.32469775849E+02,-2.41091368825E+01,+3.07230638008E+01
7.90000000000E+10,-1.30055767836E+01,+1.24950334733E+01,-4.79576127805E+01,+6.23733749964E+01,-4.80400542829E+01,+5.78819607485E+01,-1.33335562416E+01,+7.26595192272E+01
7.95000000000E+10,-1.27999199688E+01,-9.22964358069E+00,-4.84963527097E+01,-1.17682881814E+02,-4.82282709062E+01,-1.21622615708E+02,-2.71482583020E+01,+1.00532688125E+02
8.00000000000E+10,-1.21669572110E+01,-2.88549308480E+01,-5.16940668245E+01,+7.36166615730E+01,-5.18573039186E+01,+7.07932209705E+01,-1.12079491016E+01,+5.18789177213E+01
8.05000000000E+10,-1.35091663019E+01,-7.23807429950E+01,-5.35089799391E+01,-1.37729198559E+02,-5.54964684861E+01,-9.78385870969E+01,-1.97326851068E+01,+7.93736146264E+01
