,6,Tx,Horizontal,2019/06/20,02:22:17
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27923489086E+01,-7.58174870810E+00,-5.17155562209E+01,+9.30476708998E+01,-5.17121100238E+01,+9.98812417605E+01,-1.45296762508E+01,+9.10145025333E+01
7.65000000000E+10,-1.38545625601E+01,-2.76147131928E+01,-5.03327192866E+01,-8.56226934670E+01,-5.03520617727E+01,-8.25769125639E+01,-1.58455080677E+01,+8.93270755909E+01
7.70000000000E+10,-1.96768527837E+01,-5.60801682901E+01,-5.20498792240E+01,+7.83252770059E+01,-5.18582518245E+01,+8.36706004892E+01,-1.84402883943E+01,+7.52853503492E+01
7.75000000000E+10,-2.68153616932E+01,-1.39599331705E+02,-4.89372711028E+01,-1.15602805880E+02,-4.88728864272E+01,-1.09635626001E+02,-1.77104510159E+01,+5.26040396774E+01
7.80000000000E+10,-2.93252572580E+01,+6.01029300573E+01,-5.08735257953E+01,+7.54418538298E+01,-5.08166608597E+01,+8.05498432159E+01,-1.63458845723E+01,+8.65645472422E+01
7.85000000000E+10,-1.58963600450E+01,+2.29256789145E+01,-5.22308758643E+01,-9.52269325561E+01,-5.21726683187E+01,-8.85893192176E+01,-2.43933585222E+01,+3.24911657528E+01
7.90000000000E+10,-1.33365764800E+01,+1.40438531903E+01,-5.11444343067E+01,+1.07733151614E+02,-5.12365388942E+01,+1.12230403130E+02,-1.32796532236E+01,+7.16486202568E+01
7.95000000000E+10,-1.30474427485E+01,-7.79133525235E+00,-5.07587723470E+01,-7.33625732559E+01,-5.04801569315E+01,-6.82300135408E+01,-2.64986287621E+01,+1.04922646497E+02
8.00000000000E+10,-1.22836340294E+01,-2.74386965451E+01,-5.55387057707E+01,+1.20483098368E+02,-5.57490266953E+01,+1.26558178017E+02,-1.11776682899E+01,+5.07571788019E+01
8.05000000000E+10,-1.36964191190E+01,-7.08059121575E+01,-5.81084449212E+01,-6.85147395133E+01,-6.01793436964E+01,-2.02281851368E+01,-1.89712971262E+01,+8.01958233439E+01
8.10000000000E+10,-2.26322566591E+01,+1.37459475615E+02,-5.68499596270E+01,-1.48783952725E+01,-5.97927954544E+01,+1.04693869323E+02,-9.52528617924E+00,-1.11364709734E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/20,02:22:18
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27919618111E+01,-7.56562962048E+00,-5.16183140179E+01,+9.50012613190E+01,-5.16107147517E+01,+1.01828533877E+02,-1.45376482512E+01,+9.10094138988E+01
7.65000000000E+10,-1.38511384494E+01,-2.76034559369E+01,-5.01994577741E+01,-8.41508641535E+01,-5.02100585255E+01,-8.10751283644E+01,-1.58482666443E+01,+8.92894207421E+01
7.70000000000E+10,-1.96726272967E+01,-5.60993484849E+01,-5.19406179719E+01,+7.97787480640E+01,-5.17493725422E+01,+8.51903048376E+01,-1.84356619894E+01,+7.52847884103E+01
7.75000000000E+10,-2.68043273203E+01,-1.39632502943E+02,-4.88996278383E+01,-1.14506270776E+02,-4.88402713253E+01,-1.08511165958E+02,-1.77144072793E+01,+5.26276953453E+01
7.80000000000E+10,-2.93168714086E+01,+6.00901169495E+01,-5.08304651243E+01,+7.66704752917E+01,-5.07698437097E+01,+8.18688443545E+01,-1.63512450504E+01,+8.65579670163E+01
7.85000000000E+10,-1.58928101535E+01,+2.29338168078E+01,-5.21512668068E+01,-9.38846527708E+01,-5.20909653617E+01,-8.72747397572E+01,-2.43864976769E+01,+3.24579228675E+01
7.90000000000E+10,-1.33324453874E+01,+1.40486316915E+01,-5.10513393848E+01,+1.08571967525E+02,-5.11427771593E+01,+1.13169190266E+02,-1.32807453333E+01,+7.16529398450E+01
7.95000000000E+10,-1.30434179544E+01,-7.79112399667E+00,-5.06926671808E+01,-7.26479285414E+01,-5.04203165803E+01,-6.74740336044E+01,-2.65117591622E+01,+1.04932348358E+02
8.00000000000E+10,-1.22811681272E+01,-2.74289038889E+01,-5.54793549530E+01,+1.21878940121E+02,-5.56838181336E+01,+1.27995355154E+02,-1.11788095676E+01,+5.07379701817E+01
8.05000000000E+10,-1.36949589320E+01,-7.07962484423E+01,-5.78859061127E+01,-6.73237784524E+01,-5.99208332592E+01,-1.87367010856E+01,-1.89679066484E+01,+8.01616467895E+01
8.10000000000E+10,-2.26318364391E+01,+1.37457555289E+02,-5.66089336860E+01,-1.46910898319E+01,-5.95756265091E+01,+1.05105797199E+02,-9.52709349322E+00,-1.11350141689E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/20,02:22:18
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.3500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27912448367E+01,-7.55972990836E+00,-5.14903226729E+01,+9.68449338015E+01,-5.14812669124E+01,+1.03729001225E+02,-1.45432359904E+01,+9.10039308060E+01
7.65000000000E+10,-1.38461839135E+01,-2.75941118261E+01,-5.00418795225E+01,-8.27174514427E+01,-5.00481535091E+01,-7.96130918351E+01,-1.58475624302E+01,+8.92412705099E+01
7.70000000000E+10,-1.96702257656E+01,-5.61052439789E+01,-5.18157603641E+01,+8.12174912826E+01,-5.16339359407E+01,+8.66219167992E+01,-1.84278646864E+01,+7.52835261385E+01
7.75000000000E+10,-2.68098722131E+01,-1.39589886622E+02,-4.88647567279E+01,-1.13387183716E+02,-4.88044333211E+01,-1.07393235818E+02,-1.77155019759E+01,+5.26500795814E+01
7.80000000000E+10,-2.93207159620E+01,+6.00665300070E+01,-5.07670109885E+01,+7.80316573658E+01,-5.07065139949E+01,+8.31771247463E+01,-1.63552732267E+01,+8.65496230364E+01
7.85000000000E+10,-1.58922948386E+01,+2.29357062210E+01,-5.20715931336E+01,-9.25746920988E+01,-5.20085143657E+01,-8.59427050179E+01,-2.43771572777E+01,+3.24378625178E+01
7.90000000000E+10,-1.33313212959E+01,+1.40542189934E+01,-5.09354696425E+01,+1.09498692158E+02,-5.10390733922E+01,+1.14063997232E+02,-1.32786638144E+01,+7.16619465147E+01
7.95000000000E+10,-1.30434827243E+01,-7.77802087030E+00,-5.06441896824E+01,-7.17840175014E+01,-5.03723542356E+01,-6.66383531448E+01,-2.65198065062E+01,+1.04968602975E+02
8.00000000000E+10,-1.22800077212E+01,-2.74192169987E+01,-5.54686009805E+01,+1.23231640801E+02,-5.56121391266E+01,+1.29435138357E+02,-1.11762753104E+01,+5.07282575229E+01
8.05000000000E+10,-1.36928229725E+01,-7.07908026015E+01,-5.75946279798E+01,-6.58997233345E+01,-5.96790565449E+01,-1.75536622586E+01,-1.89634125269E+01,+8.01276661812E+01
8.10000000000E+10,-2.26261875138E+01,+1.37473580636E+02,-5.63883103865E+01,-1.47512288182E+01,-5.93426376164E+01,+1.05141727091E+02,-9.52585802865E+00,-1.11333565622E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/20,02:22:19
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.3000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27959277505E+01,-7.55228083726E+00,-5.13356136766E+01,+9.87621028457E+01,-5.13290755640E+01,+1.05572649322E+02,-1.45513840601E+01,+9.10042231385E+01
7.65000000000E+10,-1.38482830270E+01,-2.75872994461E+01,-4.98628557455E+01,-8.12942041790E+01,-4.98741837684E+01,-7.82379720818E+01,-1.58502310624E+01,+8.91998088945E+01
7.70000000000E+10,-1.96747908070E+01,-5.61182759952E+01,-5.16809492641E+01,+8.26615369369E+01,-5.15007994219E+01,+8.79594460001E+01,-1.84233887329E+01,+7.52732963943E+01
7.75000000000E+10,-2.68186813317E+01,-1.39665039167E+02,-4.88130579786E+01,-1.12298636867E+02,-4.87523882042E+01,-1.06342039968E+02,-1.77192885107E+01,+5.26765440486E+01
7.80000000000E+10,-2.93231313458E+01,+6.00552684507E+01,-5.06851689309E+01,+7.92591741322E+01,-5.06282800133E+01,+8.44102422711E+01,-1.63600717992E+01,+8.65492196899E+01
7.85000000000E+10,-1.58966519444E+01,+2.29315756734E+01,-5.19662178036E+01,-9.13142030794E+01,-5.18981974635E+01,-8.46903721247E+01,-2.43716757827E+01,+3.24064280577E+01
7.90000000000E+10,-1.33338697608E+01,+1.40490962799E+01,-5.08246703871E+01,+1.10245641459E+02,-5.09220394028E+01,+1.14884815993E+02,-1.32789176039E+01,+7.16668184225E+01
7.95000000000E+10,-1.30465916018E+01,-7.78615160103E+00,-5.05556688801E+01,-7.09150397303E+01,-5.02870926790E+01,-6.59586356497E+01,-2.65285743750E+01,+1.04997366141E+02
8.00000000000E+10,-1.22826819082E+01,-2.74139382160E+01,-5.53492013260E+01,+1.24788957509E+02,-5.54964428143E+01,+1.30977924194E+02,-1.11769761428E+01,+5.07183623215E+01
8.05000000000E+10,-1.36951433127E+01,-7.07765125771E+01,-5.73035462590E+01,-6.46732489735E+01,-5.93901586111E+01,-1.62128669714E+01,-1.89603271722E+01,+8.00893303874E+01
8.10000000000E+10,-2.26328387873E+01,+1.37459886220E+02,-5.61953381490E+01,-1.47043290910E+01,-5.91409765442E+01,+1.05103774673E+02,-9.52827141311E+00,-1.11319032118E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/20,02:22:19
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.2500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27937195514E+01,-7.56088006955E+00,-5.11540433203E+01,+1.00513888297E+02,-5.11516754723E+01,+1.07348419433E+02,-1.45578668706E+01,+9.10046748553E+01
7.65000000000E+10,-1.38456045276E+01,-2.76013269331E+01,-4.96694302134E+01,-8.00314126365E+01,-4.96794384404E+01,-7.69639554888E+01,-1.58515993005E+01,+8.91543846628E+01
7.70000000000E+10,-1.96730351278E+01,-5.61494990915E+01,-5.15276979238E+01,+8.39610464203E+01,-5.13498125491E+01,+8.93313471150E+01,-1.84155209471E+01,+7.52650716378E+01
7.75000000000E+10,-2.68303577922E+01,-1.39645806708E+02,-4.87521123696E+01,-1.11169974656E+02,-4.86945160079E+01,-1.05207511843E+02,-1.77202589299E+01,+5.26992406782E+01
7.80000000000E+10,-2.93231361237E+01,+5.99800473725E+01,-5.05985159342E+01,+8.05387063435E+01,-5.05455270399E+01,+8.56748933797E+01,-1.63634361562E+01,+8.65430593933E+01
7.85000000000E+10,-1.58943570621E+01,+2.29322968324E+01,-5.18534522594E+01,-8.99842570948E+01,-5.17886783794E+01,-8.33779579017E+01,-2.43620469904E+01,+3.23742779881E+01
7.90000000000E+10,-1.33336886225E+01,+1.40419378832E+01,-5.07036892893E+01,+1.11154370345E+02,-5.07953191889E+01,+1.15645224634E+02,-1.32772491471E+01,+7.16722571295E+01
7.95000000000E+10,-1.30467716041E+01,-7.79729090522E+00,-5.04879346693E+01,-7.01525661041E+01,-5.02240380809E+01,-6.50981390220E+01,-2.65366954069E+01,+1.05041584353E+02
8.00000000000E+10,-1.22820875265E+01,-2.74200259552E+01,-5.52262782677E+01,+1.26224302088E+02,-5.54233134444E+01,+1.32400430962E+02,-1.11749334756E+01,+5.06992467931E+01
8.05000000000E+10,-1.36924097086E+01,-7.07929967601E+01,-5.70210693109E+01,-6.34227998620E+01,-5.90608809380E+01,-1.49441403039E+01,-1.89527988272E+01,+8.00475138220E+01
8.10000000000E+10,-2.26301409308E+01,+1.37442696810E+02,-5.59615773134E+01,-1.48075400316E+01,-5.89374750858E+01,+1.05014932083E+02,-9.52667982398E+00,-1.11306425673E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/20,02:22:20
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.2000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27954217399E+01,-7.55491396438E+00,-5.09400234902E+01,+1.02189615493E+02,-5.09432471551E+01,+1.08983555805E+02,-1.45636182400E+01,+9.10129315382E+01
7.65000000000E+10,-1.38430143972E+01,-2.75937952841E+01,-4.94573662606E+01,-7.88653826971E+01,-4.94733894135E+01,-7.57824964631E+01,-1.58526725329E+01,+8.91038352299E+01
7.70000000000E+10,-1.96710232679E+01,-5.61781336975E+01,-5.13670080226E+01,+8.52965367332E+01,-5.11846937584E+01,+9.06359546229E+01,-1.84069463035E+01,+7.52499319543E+01
7.75000000000E+10,-2.68248105302E+01,-1.39716247459E+02,-4.86748300492E+01,-1.10031668325E+02,-4.86203238088E+01,-1.04095297694E+02,-1.77199342650E+01,+5.27317573275E+01
7.80000000000E+10,-2.93263311546E+01,+5.99007940164E+01,-5.05140198222E+01,+8.18039960028E+01,-5.04525204884E+01,+8.69337824552E+01,-1.63668105303E+01,+8.65411195722E+01
7.85000000000E+10,-1.58972120334E+01,+2.29220123576E+01,-5.17205845917E+01,-8.86724426244E+01,-5.16675231875E+01,-8.21232646222E+01,-2.43522776871E+01,+3.23361621135E+01
7.90000000000E+10,-1.33335549102E+01,+1.40211950131E+01,-5.05688592042E+01,+1.11925015574E+02,-5.06698893210E+01,+1.16486986775E+02,-1.32755959321E+01,+7.16835436505E+01
7.95000000000E+10,-1.30481549219E+01,-7.80791943276E+00,-5.04051957479E+01,-6.92143862541E+01,-5.01237303303E+01,-6.43248449257E+01,-2.65456582611E+01,+1.05079169016E+02
8.00000000000E+10,-1.22824841465E+01,-2.74382381774E+01,-5.51125659752E+01,+1.27609701761E+02,-5.52909050358E+01,+1.33779915078E+02,-1.11732423070E+01,+5.06793149301E+01
8.05000000000E+10,-1.36930365433E+01,-7.08105201526E+01,-5.67085091598E+01,-6.25610401606E+01,-5.87584256678E+01,-1.42245581523E+01,-1.89488612373E+01,+7.99970129347E+01
8.10000000000E+10,-2.26298741911E+01,+1.37415940547E+02,-5.57552146760E+01,-1.49629874006E+01,-5.87072892046E+01,+1.04756913205E+02,-9.52586342429E+00,-1.11295429664E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/20,02:22:20
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.1500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27980676678E+01,-7.54319670120E+00,-5.07035672869E+01,+1.03777680793E+02,-5.07035164857E+01,+1.10646617337E+02,-1.45721611054E+01,+9.10276224797E+01
7.65000000000E+10,-1.38427596021E+01,-2.75988016496E+01,-4.92397400602E+01,-7.77436927955E+01,-4.92528900890E+01,-7.46549973937E+01,-1.58564907359E+01,+8.90608913775E+01
7.70000000000E+10,-1.96754105593E+01,-5.61999110778E+01,-5.11859897627E+01,+8.65206638084E+01,-5.10078710891E+01,+9.19447851917E+01,-1.84003208808E+01,+7.52351275987E+01
7.75000000000E+10,-2.68246826765E+01,-1.39686557225E+02,-4.85934974402E+01,-1.08892853579E+02,-4.85353442330E+01,-1.02941269939E+02,-1.77212040109E+01,+5.27701446007E+01
7.80000000000E+10,-2.93330432080E+01,+5.98931890476E+01,-5.04111531562E+01,+8.31297548923E+01,-5.03393949631E+01,+8.82570680731E+01,-1.63711344537E+01,+8.65527212593E+01
7.85000000000E+10,-1.58990270714E+01,+2.29206970166E+01,-5.15800689632E+01,-8.74538069753E+01,-5.15176449659E+01,-8.07563337112E+01,-2.43437144090E+01,+3.23108031204E+01
7.90000000000E+10,-1.33336579440E+01,+1.40183631336E+01,-5.04348586916E+01,+1.12736921908E+02,-5.05255142604E+01,+1.17319261782E+02,-1.32737211509E+01,+7.17095938540E+01
7.95000000000E+10,-1.30488439944E+01,-7.80510540687E+00,-5.03051922169E+01,-6.84781908660E+01,-5.00258688325E+01,-6.33149668203E+01,-2.65557359948E+01,+1.05159127863E+02
8.00000000000E+10,-1.22839296599E+01,-2.74319949390E+01,-5.49563669122E+01,+1.29052673392E+02,-5.51335823712E+01,+1.35492398371E+02,-1.11734246526E+01,+5.06791915779E+01
8.05000000000E+10,-1.36936360984E+01,-7.07985322692E+01,-5.63366031007E+01,-6.18279293958E+01,-5.84229185106E+01,-1.31861261963E+01,-1.89441825620E+01,+7.99679342995E+01
8.10000000000E+10,-2.26313556129E+01,+1.37425715246E+02,-5.55555880086E+01,-1.52323393969E+01,-5.84955117641E+01,+1.04544834724E+02,-9.52612373693E+00,-1.11263045278E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/20,02:22:21
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.1000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27970868549E+01,-7.53095729977E+00,-5.04373700152E+01,+1.05258821673E+02,-5.04338174890E+01,+1.12035145100E+02,-1.45789279614E+01,+9.10385374205E+01
7.65000000000E+10,-1.38405012261E+01,-2.75737643022E+01,-4.89981006538E+01,-7.67563398728E+01,-4.90168485556E+01,-7.37002092369E+01,-1.58588470002E+01,+8.90083362622E+01
7.70000000000E+10,-1.96721979134E+01,-5.62147479751E+01,-5.09925103161E+01,+8.77505305234E+01,-5.08094277886E+01,+9.30594337371E+01,-1.83918750393E+01,+7.52157867559E+01
7.75000000000E+10,-2.68334264007E+01,-1.39709371076E+02,-4.84901232130E+01,-1.07747199443E+02,-4.84371823398E+01,-1.01794493693E+02,-1.77208290009E+01,+5.27943509183E+01
7.80000000000E+10,-2.93317301552E+01,+5.98136598419E+01,-5.02785279812E+01,+8.43991627259E+01,-5.02230342634E+01,+8.94802583708E+01,-1.63749194120E+01,+8.65454339241E+01
7.85000000000E+10,-1.58993831696E+01,+2.29131098074E+01,-5.14293451910E+01,-8.61705619261E+01,-5.13593973036E+01,-7.95517864336E+01,-2.43349024711E+01,+3.22476680854E+01
7.90000000000E+10,-1.33335018036E+01,+1.40279973137E+01,-5.02955867106E+01,+1.13600737465E+02,-5.03681605845E+01,+1.18017437230E+02,-1.32717815129E+01,+7.17036727964E+01
7.95000000000E+10,-1.30495753163E+01,-7.80010577157E+00,-5.02002893960E+01,-6.76157945413E+01,-4.99282001355E+01,-6.26225430637E+01,-2.65625131218E+01,+1.05199470273E+02
8.00000000000E+10,-1.22840360169E+01,-2.74206924513E+01,-5.47916928585E+01,+1.30510241771E+02,-5.49931099677E+01,+1.36898989765E+02,-1.11718170584E+01,+5.06466189102E+01
8.05000000000E+10,-1.36921580027E+01,-7.07949910880E+01,-5.60000822992E+01,-6.12024796342E+01,-5.80546810365E+01,-1.26686020921E+01,-1.89395495392E+01,+7.98975288604E+01
8.10000000000E+10,-2.26325286214E+01,+1.37416565842E+02,-5.53230914794E+01,-1.56256434228E+01,-5.82871153817E+01,+1.04373815407E+02,-9.52576282277E+00,-1.11261942497E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/20,02:22:21
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.0500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27946181282E+01,-7.52054240550E+00,-5.01430668712E+01,+1.06554935112E+02,-5.01392585307E+01,+1.13380987355E+02,-1.45847110852E+01,+9.10751755123E+01
7.65000000000E+10,-1.38340781921E+01,-2.75742385097E+01,-4.87484097076E+01,-7.58694957943E+01,-4.87574400662E+01,-7.28216915346E+01,-1.58611326469E+01,+8.89745187160E+01
7.70000000000E+10,-1.96703834972E+01,-5.62207645322E+01,-5.07790360216E+01,+8.88424904366E+01,-5.05970892409E+01,+9.42126993475E+01,-1.83817538681E+01,+7.51992812532E+01
7.75000000000E+10,-2.68403050121E+01,-1.39770441962E+02,-4.83867842300E+01,-1.06563121254E+02,-4.83291595601E+01,-1.00658373383E+02,-1.77184560211E+01,+5.28489747476E+01
7.80000000000E+10,-2.93261056373E+01,+5.97529362359E+01,-5.01380370083E+01,+8.56775681156E+01,-5.00791286168E+01,+9.08211803688E+01,-1.63769238613E+01,+8.65734754377E+01
7.85000000000E+10,-1.58951342776E+01,+2.29314519528E+01,-5.12649766079E+01,-8.48514771839E+01,-5.11985736733E+01,-7.82844529739E+01,-2.43233599226E+01,+3.22126632182E+01
7.90000000000E+10,-1.33293359402E+01,+1.40468709886E+01,-5.01191275766E+01,+1.14390459388E+02,-5.02110336915E+01,+1.18915438969E+02,-1.32680691826E+01,+7.17286524004E+01
7.95000000000E+10,-1.30475900007E+01,-7.78733429095E+00,-5.00761248745E+01,-6.67049966717E+01,-4.98085724933E+01,-6.17154849637E+01,-2.65706565515E+01,+1.05276931263E+02
8.00000000000E+10,-1.22826060648E+01,-2.73969251994E+01,-5.46012168800E+01,+1.31978095615E+02,-5.48037099021E+01,+1.38325930208E+02,-1.11689951284E+01,+5.06411573853E+01
8.05000000000E+10,-1.36923321454E+01,-7.07846466070E+01,-5.56573943205E+01,-6.06673880886E+01,-5.77094028800E+01,-1.22002693066E+01,-1.89341505362E+01,+7.98467932732E+01
8.10000000000E+10,-2.26328041837E+01,+1.37427081253E+02,-5.51271990292E+01,-1.56908782854E+01,-5.80683053972E+01,+1.04122686250E+02,-9.52306812866E+00,-1.11234843431E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/20,02:22:22
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
