HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:53:12
RT3,RT1
-60.0000,0.000000
AO settings empty
8.05000000000E+10,-4.15216302084E+01,+2.26595901964E+01,-5.74495246961E+01,+4.47272492382E+00,-5.65996620497E+01,+9.99928925075E+00,-1.42075700396E+01,+9.05693370611E+01
8.10000000000E+10,-3.16908535749E+01,+9.15371855775E+00,-6.16351481373E+01,+1.77109549088E+01,-6.14118702595E+01,+2.07411475431E+01,-1.00701853491E+01,+3.81892042493E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/14,18:53:28
RT3,RT1
-48.0000,0.000000
AO settings empty
7.60000000000E+10,-3.29292043862E+01,+1.73300031643E+02,-5.17340284093E+01,+1.65207541264E+02,-5.14331402468E+01,+1.74492956521E+02,-1.39309438015E+01,+8.60123767854E+01
7.65000000000E+10,-3.09079295189E+01,-1.05590562374E+02,-5.40242028634E+01,-1.77121915506E+02,-5.36301613670E+01,-1.72183997897E+02,-1.73036981169E+01,+8.21782222569E+01
7.70000000000E+10,-3.70336670355E+01,-6.77195825319E+01,-5.63269013424E+01,-1.56818031196E+02,-5.59433878419E+01,-1.50503551917E+02,-1.57783826349E+01,+4.11345800138E+01
7.75000000000E+10,-2.84735699829E+01,-6.35967081296E+01,-5.48854544377E+01,-1.20958385388E+02,-5.43047757451E+01,-1.10179819446E+02,-1.47467698162E+01,+5.86839077553E+01
7.80000000000E+10,-3.21644960956E+01,-3.53973281848E+01,-5.17041097219E+01,-1.16093050604E+02,-5.13802752025E+01,-1.06940699972E+02,-1.72301309361E+01,+7.88474216427E+01
7.85000000000E+10,-3.10527911988E+01,-5.20605369234E+01,-5.36875079187E+01,-1.20149569559E+02,-5.36577039639E+01,-1.11573877171E+02,-2.07980190252E+01,+5.68343726557E+01
7.90000000000E+10,-3.58118440685E+01,+1.04849092543E+02,-5.95439973154E+01,-8.44460411497E+01,-5.93189096453E+01,-8.01960710014E+01,-1.27148477703E+01,+7.30805876726E+01
7.95000000000E+10,-4.82291876389E+01,-1.51585183214E+02,-5.84700603020E+01,-4.28327196429E+01,-5.79597401961E+01,-3.60704676476E+01,-1.96999140631E+01,+9.14540152351E+01
8.00000000000E+10,-2.94520426416E+01,+8.74686384197E+01,-5.64449361967E+01,-1.45901169916E+01,-5.62018067573E+01,-8.89549467935E+00,-1.00802170087E+01,+4.36914436879E+01
8.05000000000E+10,-3.83564376857E+01,+9.44716487182E+00,-5.73851249852E+01,-1.51775317652E+01,-5.64622175298E+01,-9.75586539782E+00,-1.42109924207E+01,+9.05510011396E+01
8.10000000000E+10,-3.07057559635E+01,+8.05299007387E+00,-6.13991179351E+01,-3.46556282208E+00,-6.11319514222E+01,-1.67280027003E+00,-1.00653590278E+01,+3.81840670300E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/14,18:53:30
RT3,RT1
-47.0000,0.000000
AO settings empty
7.60000000000E+10,-2.99342638106E+01,+1.67385534907E+02,-5.05283496620E+01,+1.54235669691E+02,-5.02434520954E+01,+1.63443060286E+02,-1.39324154360E+01,+8.60227773380E+01
7.65000000000E+10,-3.08385054736E+01,-1.28800135220E+02,-5.23028746756E+01,+1.69203046732E+02,-5.19027292606E+01,+1.74329189752E+02,-1.73061256410E+01,+8.21802667961E+01
7.70000000000E+10,-3.95118396780E+01,-1.12821635377E+02,-5.46157761699E+01,-1.75821287935E+02,-5.41875776337E+01,-1.69798627078E+02,-1.57772370684E+01,+4.11541153712E+01
7.75000000000E+10,-3.00412859286E+01,-7.74188600638E+01,-5.44567419316E+01,-1.44826981637E+02,-5.38616095869E+01,-1.33976365834E+02,-1.47473372632E+01,+5.87071434186E+01
7.80000000000E+10,-3.45222333067E+01,-3.31506732928E+01,-5.07391046958E+01,-1.36828462178E+02,-5.04349305036E+01,-1.27665342035E+02,-1.72321407168E+01,+7.88646753431E+01
7.85000000000E+10,-2.98694977412E+01,-5.89763714436E+01,-5.17233451135E+01,-1.44493915613E+02,-5.17235822738E+01,-1.35525894362E+02,-2.07961839184E+01,+5.68201846601E+01
7.90000000000E+10,-3.89469829274E+01,+1.41356879493E+02,-5.74683452891E+01,-1.34780681685E+02,-5.73174837614E+01,-1.30104681901E+02,-1.27166382617E+01,+7.31116477743E+01
7.95000000000E+10,-3.87518282185E+01,-1.29010218908E+02,-6.11846152546E+01,-7.92508492438E+01,-6.05453894245E+01,-7.26704726595E+01,-1.97075117904E+01,+9.14465663921E+01
8.00000000000E+10,-3.11183525659E+01,+8.90123365315E+01,-5.81483119482E+01,-3.96582665960E+01,-5.78778754810E+01,-3.42240956196E+01,-1.00800060517E+01,+4.37240632055E+01
8.05000000000E+10,-3.82362902776E+01,-8.18209640274E+00,-5.86871675644E+01,-4.21487197496E+01,-5.78601156915E+01,-3.62437461574E+01,-1.42167762304E+01,+9.05674811566E+01
8.10000000000E+10,-3.03564779581E+01,+4.75736394904E+00,-6.14849313208E+01,-3.01726871228E+01,-6.11603416036E+01,-2.86242596078E+01,-1.00643194440E+01,+3.83847242978E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/14,18:53:31
RT3,RT1
-46.0000,0.000000
AO settings empty
7.60000000000E+10,-2.84261238988E+01,+1.51829465487E+02,-4.96856843558E+01,+1.51038331763E+02,-4.93888614925E+01,+1.60535095024E+02,-1.39321125249E+01,+8.60223444379E+01
7.65000000000E+10,-3.33658827040E+01,-1.57207646640E+02,-5.13722843815E+01,+1.65044200857E+02,-5.09693935562E+01,+1.70211550348E+02,-1.73069295270E+01,+8.21797369403E+01
7.70000000000E+10,-4.45763489824E+01,+1.52289848386E+02,-5.33498270772E+01,+1.75875537389E+02,-5.29578782719E+01,-1.77919924672E+02,-1.57760888737E+01,+4.11484063456E+01
7.75000000000E+10,-3.50785631784E+01,-7.58835357384E+01,-5.36132845017E+01,-1.56507348983E+02,-5.29970993486E+01,-1.45620276495E+02,-1.47469727599E+01,+5.87099599407E+01
7.80000000000E+10,-3.50662817525E+01,+1.66784127444E+01,-4.96076406181E+01,-1.49104302537E+02,-4.93201935569E+01,-1.39720969291E+02,-1.72318801071E+01,+7.88639306635E+01
7.85000000000E+10,-3.09177789102E+01,-4.64193578487E+01,-4.99956028167E+01,-1.60478446209E+02,-4.99668040769E+01,-1.51533875424E+02,-2.07941870286E+01,+5.68113575333E+01
7.90000000000E+10,-3.74640804580E+01,+1.33753160966E+02,-5.41238644278E+01,-1.61865646758E+02,-5.39549751394E+01,-1.57425098418E+02,-1.27142736141E+01,+7.31227945445E+01
7.95000000000E+10,-3.82843006865E+01,-1.34320168514E+02,-6.17572911212E+01,-1.34193893947E+02,-6.12589170637E+01,-1.28267183086E+02,-1.97091874390E+01,+9.14284314708E+01
8.00000000000E+10,-3.19204325005E+01,+8.93159201664E+01,-6.18624603174E+01,-7.02741548258E+01,-6.16444593575E+01,-6.47121984774E+01,-1.00787195221E+01,+4.37187279532E+01
8.05000000000E+10,-3.73594460472E+01,-2.44873428941E+01,-6.10716647034E+01,-6.42299015665E+01,-6.02620608530E+01,-5.83855216496E+01,-1.42164273567E+01,+9.05738745162E+01
8.10000000000E+10,-3.03080716718E+01,-1.43902526463E+00,-6.19741246330E+01,-4.49925025951E+01,-6.16485121091E+01,-4.26905153962E+01,-1.00596520096E+01,+3.84479737391E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,15,Tx,Horizontal,2019/06/14,18:53:32
RT3,RT1
-45.0000,0.000000
AO settings empty
7.60000000000E+10,-3.00552651091E+01,+1.38834360649E+02,-4.86504571419E+01,+1.54993270114E+02,-4.83411368839E+01,+1.64202598965E+02,-1.39329727294E+01,+8.60172974856E+01
7.65000000000E+10,-4.07572537263E+01,-1.55284774451E+02,-5.05849544800E+01,+1.69995016996E+02,-5.01809254018E+01,+1.74899053775E+02,-1.73102578279E+01,+8.21652476030E+01
7.70000000000E+10,-4.17361299766E+01,+5.65534860924E+01,-5.25641249399E+01,+1.79564437316E+02,-5.21074307043E+01,-1.74076880760E+02,-1.57755097417E+01,+4.11416550758E+01
7.75000000000E+10,-3.61389224927E+01,-4.22115913464E+01,-5.24545768156E+01,-1.58319390750E+02,-5.18185129258E+01,-1.47656575477E+02,-1.47461346406E+01,+5.87115309008E+01
7.80000000000E+10,-3.03121143491E+01,+3.15223394823E+01,-4.86737927718E+01,-1.52980402664E+02,-4.83428080573E+01,-1.43683894170E+02,-1.72306497620E+01,+7.88566447182E+01
7.85000000000E+10,-2.92093966397E+01,-2.27254754636E+01,-4.87780660669E+01,-1.68128154987E+02,-4.87555577818E+01,-1.59201202883E+02,-2.07900564900E+01,+5.67960243147E+01
7.90000000000E+10,-3.82316720997E+01,+8.76011930371E+01,-5.23090011785E+01,-1.73145600112E+02,-5.21329915907E+01,-1.68733186608E+02,-1.27133861125E+01,+7.31216044892E+01
7.95000000000E+10,-4.09352583791E+01,-1.11214631381E+02,-5.87667816398E+01,-1.68724798408E+02,-5.82694774307E+01,-1.61926975037E+02,-1.97125142168E+01,+9.14103369828E+01
8.00000000000E+10,-3.23274658510E+01,+8.29976598128E+01,-6.56345932809E+01,-1.16870154944E+02,-6.51923500913E+01,-1.11515541206E+02,-1.00793439498E+01,+4.37023271719E+01
8.05000000000E+10,-3.55248771455E+01,-3.41321397688E+01,-6.54897598626E+01,-7.61761305854E+01,-6.45392648952E+01,-7.03897791443E+01,-1.42172270290E+01,+9.05544242380E+01
8.10000000000E+10,-3.00298640425E+01,-1.01099274229E+01,-6.36698254928E+01,-4.58013871477E+01,-6.32468353749E+01,-4.30882664107E+01,-1.00560369795E+01,+3.83862882122E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,16,Tx,Horizontal,2019/06/14,18:53:34
RT3,RT1
-44.0000,0.000000
AO settings empty
7.60000000000E+10,-3.40922870044E+01,+1.58589299907E+02,-4.71276670807E+01,+1.59376016791E+02,-4.68307270465E+01,+1.68843108069E+02,-1.39333118847E+01,+8.60138726039E+01
7.65000000000E+10,-3.48826653922E+01,-9.76826427612E+01,-4.89507732194E+01,+1.76955572904E+02,-4.85268545935E+01,-1.77856796979E+02,-1.73125600950E+01,+8.21617469876E+01
7.70000000000E+10,-3.87407781169E+01,-2.48639613097E+01,-5.08195923051E+01,-1.71585489406E+02,-5.03820117614E+01,-1.65490440964E+02,-1.57769353760E+01,+4.11220842826E+01
7.75000000000E+10,-3.19228343714E+01,-5.03319067133E+01,-5.06976365130E+01,-1.55811108095E+02,-5.00541720576E+01,-1.44839936321E+02,-1.47477672159E+01,+5.87046895611E+01
7.80000000000E+10,-2.94672173404E+01,+2.13256991647E+01,-4.77379013343E+01,-1.52792689821E+02,-4.74273616167E+01,-1.43263101546E+02,-1.72313623569E+01,+7.88474826783E+01
7.85000000000E+10,-2.73080517214E+01,-2.17966451829E+01,-4.80902112144E+01,-1.68943027801E+02,-4.80420413319E+01,-1.59839887400E+02,-2.07896620798E+01,+5.67674205732E+01
7.90000000000E+10,-3.92542489959E+01,+4.73602010079E+01,-5.13761870177E+01,-1.75581737015E+02,-5.11779696353E+01,-1.70814422029E+02,-1.27143237839E+01,+7.31097982012E+01
7.95000000000E+10,-3.90752652626E+01,-8.57405734045E+01,-5.68006659651E+01,-1.79230588630E+02,-5.62949609049E+01,-1.72201106006E+02,-1.97176583647E+01,+9.13875384737E+01
8.00000000000E+10,-3.26079162874E+01,+7.93157744750E+01,-6.50938874857E+01,-1.54397231042E+02,-6.47647173712E+01,-1.49568704406E+02,-1.00787586187E+01,+4.36991781211E+01
8.05000000000E+10,-3.55034172834E+01,-3.86011604553E+01,-7.17132843365E+01,-8.84920446267E+01,-7.08289021422E+01,-8.19917368838E+01,-1.42197908697E+01,+9.05578002761E+01
8.10000000000E+10,-3.03200553703E+01,-1.34120097927E+01,-6.55037078156E+01,-4.39616902912E+01,-6.51792016784E+01,-4.10472858373E+01,-1.00544478241E+01,+3.83904170260E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,17,Tx,Horizontal,2019/06/14,18:53:35
RT3,RT1
-43.0000,0.000000
AO settings empty
7.60000000000E+10,-3.12829171377E+01,-1.75748897270E+02,-4.55173537307E+01,+1.62091671218E+02,-4.52066460575E+01,+1.71849584818E+02,-1.39314066614E+01,+8.60139430517E+01
7.65000000000E+10,-3.00556782004E+01,-1.12259461202E+02,-4.68898578169E+01,-1.79147945361E+02,-4.64743850895E+01,-1.73743200318E+02,-1.73112015295E+01,+8.21614641381E+01
7.70000000000E+10,-3.57353245922E+01,-8.33586635773E+01,-4.83542335372E+01,-1.67154618533E+02,-4.79289505335E+01,-1.60817652619E+02,-1.57740811091E+01,+4.11355482237E+01
7.75000000000E+10,-2.99727205277E+01,-7.67515609960E+01,-4.84481748270E+01,-1.54413207200E+02,-4.78250642343E+01,-1.43085284448E+02,-1.47449344620E+01,+5.87334758162E+01
7.80000000000E+10,-3.22058319545E+01,+6.36409313231E+00,-4.64698767764E+01,-1.50907964721E+02,-4.61422558759E+01,-1.41157546351E+02,-1.72271541971E+01,+7.88748365282E+01
7.85000000000E+10,-2.75672310464E+01,-3.34145546969E+01,-4.72843899977E+01,-1.65732605372E+02,-4.72481247167E+01,-1.56601944155E+02,-2.07833443881E+01,+5.67823599831E+01
7.90000000000E+10,-4.78919740800E+01,+4.83715182859E+01,-5.04588515490E+01,-1.73149583724E+02,-5.02579023819E+01,-1.68129331440E+02,-1.27109324775E+01,+7.31363438082E+01
7.95000000000E+10,-3.77464850401E+01,-9.82035697928E+01,-5.58748654290E+01,+1.78712895984E+02,-5.53762122564E+01,-1.74219347365E+02,-1.97175468154E+01,+9.14074165028E+01
8.00000000000E+10,-3.24016042981E+01,+8.26894579025E+01,-6.45838210226E+01,-1.68222412101E+02,-6.41629168504E+01,-1.62670237094E+02,-1.00776688364E+01,+4.37144722168E+01
8.05000000000E+10,-3.67407796334E+01,-3.29350642931E+01,-7.93871177491E+01,-9.33047585488E+01,-7.82282950093E+01,-8.52976550523E+01,-1.42192324637E+01,+9.05697571165E+01
8.10000000000E+10,-3.08339364349E+01,-8.22343477213E+00,-6.61586054504E+01,-3.91241150816E+01,-6.58037705586E+01,-3.43246175054E+01,-1.00511303544E+01,+3.85455478233E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,18,Tx,Horizontal,2019/06/14,18:53:36
RT3,RT1
-42.0000,0.000000
AO settings empty
7.60000000000E+10,-2.87985878499E+01,+1.68338024310E+02,-4.41268171790E+01,+1.63090367552E+02,-4.38033719384E+01,+1.72817688243E+02,-1.39339195969E+01,+8.60093803410E+01
7.65000000000E+10,-3.07029836325E+01,-1.33764048116E+02,-4.51086602375E+01,-1.78594344924E+02,-4.46904413599E+01,-1.73073771642E+02,-1.73137584205E+01,+8.21631119622E+01
7.70000000000E+10,-3.77415098272E+01,-1.16828948214E+02,-4.63636069865E+01,-1.68191723124E+02,-4.59285108552E+01,-1.61816068268E+02,-1.57776774989E+01,+4.11277114416E+01
7.75000000000E+10,-3.07078297218E+01,-9.11197866892E+01,-4.64268324922E+01,-1.56075052842E+02,-4.58110010295E+01,-1.44655580042E+02,-1.47473230022E+01,+5.87263077475E+01
7.80000000000E+10,-3.67324838769E+01,+3.44725176640E+00,-4.49293331412E+01,-1.50913509398E+02,-4.45986284593E+01,-1.41235762723E+02,-1.72276039857E+01,+7.88636445039E+01
7.85000000000E+10,-2.95847321471E+01,-4.23926451034E+01,-4.60823408613E+01,-1.61930666242E+02,-4.60452954758E+01,-1.52623250153E+02,-2.07816823718E+01,+5.67552347509E+01
7.90000000000E+10,-4.36953951329E+01,+1.32771011101E+02,-4.94512784081E+01,-1.67495297645E+02,-4.92437597627E+01,-1.62272532889E+02,-1.27119256422E+01,+7.31333229351E+01
7.95000000000E+10,-3.76338517640E+01,-1.18060052600E+02,-5.54008728829E+01,-1.78789427349E+02,-5.48863113455E+01,-1.71519098478E+02,-1.97224214840E+01,+9.14032497933E+01
8.00000000000E+10,-3.19984515219E+01,+8.84533550145E+01,-6.61448483856E+01,-1.64416081837E+02,-6.56310204868E+01,-1.58357280879E+02,-1.00784328673E+01,+4.36947237325E+01
8.05000000000E+10,-3.77414716317E+01,-1.98115054612E+01,-7.65122299902E+01,-4.85190931771E+01,-7.54858091500E+01,-4.08418362619E+01,-1.42177997596E+01,+9.05504446588E+01
8.10000000000E+10,-3.04526248932E+01,+1.18942217870E-01,-6.40539025552E+01,-3.74408839144E+01,-6.36609212954E+01,-3.36781340980E+01,-1.00490634434E+01,+3.83331704508E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,19,Tx,Horizontal,2019/06/14,18:53:38
RT3,RT1
-41.0000,0.000000
AO settings empty
7.60000000000E+10,-2.95975900519E+01,+1.44960194259E+02,-4.30827557538E+01,+1.62145112618E+02,-4.27549099466E+01,+1.72056891621E+02,-1.39330297481E+01,+8.60002396442E+01
7.65000000000E+10,-3.64208451086E+01,-1.45512422912E+02,-4.38620477510E+01,+1.79303164826E+02,-4.34292870923E+01,-1.75026250195E+02,-1.73143082218E+01,+8.21596394378E+01
7.70000000000E+10,-5.84982478755E+01,-7.04819859637E+01,-4.51429070228E+01,-1.71679083980E+02,-4.46952529415E+01,-1.65023015407E+02,-1.57773797327E+01,+4.11183433100E+01
7.75000000000E+10,-3.26468520817E+01,-7.28881954801E+01,-4.50934142266E+01,-1.59774954848E+02,-4.44712039148E+01,-1.48124672774E+02,-1.47447058788E+01,+5.87381468371E+01
7.80000000000E+10,-3.50340347093E+01,+2.83084654263E+00,-4.37194398091E+01,-1.53389221235E+02,-4.33871536038E+01,-1.43509131478E+02,-1.72231423007E+01,+7.88762562662E+01
7.85000000000E+10,-3.04297797995E+01,-4.29888199978E+01,-4.48167958899E+01,-1.60363521489E+02,-4.47749977216E+01,-1.50931374372E+02,-2.07766703109E+01,+5.67623374436E+01
7.90000000000E+10,-4.07072233473E+01,+1.27109621374E+02,-4.81432938329E+01,-1.62830134016E+02,-4.79409291411E+01,-1.57372354523E+02,-1.27105484996E+01,+7.31318155562E+01
7.95000000000E+10,-3.75846491452E+01,-1.19219927942E+02,-5.43821683088E+01,-1.70182770112E+02,-5.38667410346E+01,-1.62891003364E+02,-1.97248551183E+01,+9.14197120537E+01
8.00000000000E+10,-3.24442092995E+01,+8.66454253805E+01,-6.63788977826E+01,-1.35812611184E+02,-6.61789351509E+01,-1.30304831875E+02,-1.00783258364E+01,+4.37105663207E+01
8.05000000000E+10,-3.59866939337E+01,-2.55878924027E+01,-6.63456715946E+01,-5.56469049791E+01,-6.55626086085E+01,-4.94400477449E+01,-1.42148143497E+01,+9.05669919977E+01
8.10000000000E+10,-2.97311193956E+01,-5.12347826941E+00,-6.15134342511E+01,-3.96343093635E+01,-6.11267872941E+01,-3.60613297930E+01,-1.00460475248E+01,+3.85515247186E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,20,Tx,Horizontal,2019/06/14,18:53:39
RT3,RT1
-40.0000,0.000000
AO settings empty
7.60000000000E+10,-3.34893172639E+01,+1.38761107965E+02,-4.24852998803E+01,+1.60342691775E+02,-4.21663862614E+01,+1.70346563101E+02,-1.39333919362E+01,+8.59828109748E+01
7.65000000000E+10,-3.86066396996E+01,-9.68233676758E+01,-4.32329820066E+01,+1.76346010795E+02,-4.27947379857E+01,-1.77867676718E+02,-1.73155828677E+01,+8.21457407034E+01
7.70000000000E+10,-3.97616319366E+01,-9.05434809578E+00,-4.45764618933E+01,-1.75597454557E+02,-4.41403771956E+01,-1.68809996783E+02,-1.57813618838E+01,+4.11032295233E+01
7.75000000000E+10,-3.03613731159E+01,-5.35649138566E+01,-4.44019997529E+01,-1.63796141774E+02,-4.37866119354E+01,-1.51997309844E+02,-1.47473312806E+01,+5.87239811607E+01
7.80000000000E+10,-3.14344454654E+01,-1.57239655622E+01,-4.30466847699E+01,-1.56315253488E+02,-4.27085320285E+01,-1.46279245052E+02,-1.72209442028E+01,+7.88525970387E+01
7.85000000000E+10,-2.95191244864E+01,-5.04298528018E+01,-4.39558578857E+01,-1.60672441955E+02,-4.39298904092E+01,-1.51093677704E+02,-2.07741650502E+01,+5.67320876709E+01
7.90000000000E+10,-4.14052720480E+01,+1.39358111366E+02,-4.69992058053E+01,-1.60603057078E+02,-4.68042805127E+01,-1.54998492744E+02,-1.27110610013E+01,+7.30996852065E+01
7.95000000000E+10,-3.57142165021E+01,-1.21713397306E+02,-5.27326925492E+01,-1.62793876383E+02,-5.22538741567E+01,-1.55357864960E+02,-1.97269045194E+01,+9.14031690768E+01
8.00000000000E+10,-3.37363853587E+01,+9.08338311218E+01,-6.21048909295E+01,-1.25066878798E+02,-6.17385118187E+01,-1.18571663694E+02,-1.00794872598E+01,+4.36804886907E+01
8.05000000000E+10,-3.53104192375E+01,-4.55487525900E+01,-6.21510258495E+01,-6.73885101811E+01,-6.13527178665E+01,-6.18898577663E+01,-1.42121381724E+01,+9.05308483921E+01
8.10000000000E+10,-3.03433851822E+01,-1.82808444524E+01,-5.99701452438E+01,-4.46177030081E+01,-5.95912255427E+01,-4.05994494054E+01,-1.00449669814E+01,+3.82584498847E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,21,Tx,Horizontal,2019/06/14,18:53:40
RT3,RT1
-39.0000,0.000000
AO settings empty
7.60000000000E+10,-3.51622148327E+01,+1.76269248730E+02,-4.24175059996E+01,+1.59276245359E+02,-4.21097885225E+01,+1.69423979500E+02,-1.39315329752E+01,+8.59797269972E+01
7.65000000000E+10,-3.27928478696E+01,-9.98312469831E+01,-4.31294990552E+01,+1.74838255235E+02,-4.27090501769E+01,-1.79330576189E+02,-1.73109925654E+01,+8.21509011284E+01
7.70000000000E+10,-3.75924290659E+01,-4.03970284184E+01,-4.45261713452E+01,-1.77003773074E+02,-4.40950866005E+01,-1.70097388395E+02,-1.57801289682E+01,+4.11002116793E+01
7.75000000000E+10,-2.86140411229E+01,-5.52592098259E+01,-4.42547012305E+01,-1.65469999325E+02,-4.36331768001E+01,-1.53596479179E+02,-1.47436029744E+01,+5.87130279840E+01
7.80000000000E+10,-2.93263194229E+01,-3.33843014954E+01,-4.28700625591E+01,-1.57639180060E+02,-4.25227589283E+01,-1.47535988903E+02,-1.72166855741E+01,+7.88578634624E+01
7.85000000000E+10,-2.89094272777E+01,-6.79319549609E+01,-4.36269541382E+01,-1.60609761023E+02,-4.35871852163E+01,-1.50858990028E+02,-2.07730130319E+01,+5.67614034014E+01
7.90000000000E+10,-3.69204784432E+01,+1.52708479950E+02,-4.63878471159E+01,-1.58114144880E+02,-4.61984656780E+01,-1.52512411108E+02,-1.27087947666E+01,+7.31164813853E+01
7.95000000000E+10,-3.48257174097E+01,-1.39930425384E+02,-5.12803688073E+01,-1.57106404323E+02,-5.08070785763E+01,-1.49572486247E+02,-1.97213278208E+01,+9.14375336014E+01
8.00000000000E+10,-3.29180402584E+01,+1.05247521740E+02,-5.80633997821E+01,-1.23536477330E+02,-5.77117833297E+01,-1.16993829172E+02,-1.00777227458E+01,+4.36743907720E+01
8.05000000000E+10,-3.88066091118E+01,-6.82198457794E+01,-6.02357143725E+01,-8.04684875129E+01,-5.93450357067E+01,-7.44139203067E+01,-1.42056040298E+01,+9.05358412413E+01
8.10000000000E+10,-3.29872743524E+01,-1.78041991847E+01,-5.94072777517E+01,-4.97085895741E+01,-5.90212238525E+01,-4.58797514425E+01,-1.00433394625E+01,+3.81071358587E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,22,Tx,Horizontal,2019/06/14,18:53:42
RT3,RT1
-38.0000,0.000000
AO settings empty
7.60000000000E+10,-3.15140132379E+01,+1.79292742687E+02,-4.28694224444E+01,+1.59843281876E+02,-4.25490646396E+01,+1.70453864674E+02,-1.39342885336E+01,+8.59751786581E+01
7.65000000000E+10,-3.08556656325E+01,-1.18337321024E+02,-4.34525966564E+01,+1.74612830884E+02,-4.30303343936E+01,-1.79098791117E+02,-1.73115186799E+01,+8.21556991666E+01
7.70000000000E+10,-3.96314321694E+01,-8.01482220193E+01,-4.47452366835E+01,-1.76413084840E+02,-4.43120570476E+01,-1.69142413465E+02,-1.57854710631E+01,+4.10841243271E+01
7.75000000000E+10,-2.88624054812E+01,-5.91433598120E+01,-4.42632218976E+01,-1.65817891153E+02,-4.36403292294E+01,-1.53583724438E+02,-1.47446178581E+01,+5.86878412832E+01
7.80000000000E+10,-2.83013929799E+01,-4.44331500936E+01,-4.29961512444E+01,-1.58661685833E+02,-4.26534012375E+01,-1.48112252925E+02,-1.72166465673E+01,+7.88399185903E+01
