HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,17:43:27
RT3,RT1
-60.0000,0.000000
AO settings empty
8.05000000000E+10,-3.49726240261E+01,-5.15955906245E+01,-5.67422077664E+01,+8.82949352193E+01,-5.58592626552E+01,+1.10526836498E+02,-1.36323440106E+01,+9.00890730863E+01
8.10000000000E+10,-3.48027531869E+01,-1.48565259315E+01,-6.05114790058E+01,+4.52185310446E+01,-6.01642705757E+01,+6.42847566132E+01,-1.00106851522E+01,+2.93328920040E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/14,17:43:43
RT3,RT1
-48.0000,0.000000
AO settings empty
7.60000000000E+10,-2.90592120729E+01,+1.48848399842E+02,-5.23871210428E+01,+7.63545436088E+01,-5.20117257183E+01,+1.00988905107E+02,-1.40677127367E+01,+8.46999627682E+01
7.65000000000E+10,-3.51280818845E+01,-1.04782341158E+02,-5.47493572000E+01,+3.56502055354E+01,-5.43201872137E+01,+5.62275188387E+01,-1.75354790352E+01,+8.36625350722E+01
7.70000000000E+10,-3.54580622326E+01,-9.62100750605E+01,-5.67120455915E+01,-1.54404591910E+00,-5.63086731574E+01,+2.03031035453E+01,-1.60576429108E+01,+4.17727198092E+01
7.75000000000E+10,-3.20264634432E+01,-6.17740971273E+01,-5.50216412310E+01,-2.49947469214E+01,-5.43674941902E+01,+1.26135399902E+00,-1.45651082097E+01,+5.97184636960E+01
7.80000000000E+10,-3.06662419050E+01,-2.30308586877E+01,-5.19168362213E+01,-8.28425152035E+01,-5.15767258769E+01,-5.77279298751E+01,-1.69256370047E+01,+7.67098783688E+01
7.85000000000E+10,-2.91667601128E+01,-5.21425823839E+01,-5.41197158510E+01,-1.44201146161E+02,-5.40587265166E+01,-1.19604453209E+02,-2.07912127652E+01,+5.32328698001E+01
7.90000000000E+10,-3.77384414541E+01,+1.55239600913E+02,-5.85649361899E+01,-1.69331015795E+02,-5.84119498658E+01,-1.47582389390E+02,-1.29562649397E+01,+7.13250242681E+01
7.95000000000E+10,-3.59948132771E+01,+1.66265486113E+02,-5.76779919764E+01,+1.64692568831E+02,-5.71838563315E+01,-1.71851438254E+02,-1.97856347791E+01,+9.60889040603E+01
8.00000000000E+10,-3.01233936928E+01,+8.00628349001E+01,-5.65505721189E+01,+1.32339830206E+02,-5.62217868369E+01,+1.55149360637E+02,-1.01542608613E+01,+4.37223470274E+01
8.05000000000E+10,-3.62583362651E+01,-6.56962823355E+01,-5.64955344452E+01,+6.74862484827E+01,-5.55493235191E+01,+8.95185464378E+01,-1.36248941876E+01,+9.00602190397E+01
8.10000000000E+10,-3.49710563768E+01,-5.96355371706E+00,-6.02542281378E+01,+1.79934034602E+01,-5.98357053007E+01,+3.79132299271E+01,-1.00118957288E+01,+2.90288421740E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/14,17:43:44
RT3,RT1
-47.0000,0.000000
AO settings empty
7.60000000000E+10,-3.21597173266E+01,+1.46570555673E+02,-5.11052601789E+01,+6.46677026806E+01,-5.07687674106E+01,+8.91443919583E+01,-1.40658519933E+01,+8.46912866440E+01
7.65000000000E+10,-3.11478687233E+01,-1.16079568902E+02,-5.30868274471E+01,+1.88381803357E+01,-5.26337823677E+01,+3.93449948694E+01,-1.75335163576E+01,+8.36583651924E+01
7.70000000000E+10,-3.93332727595E+01,-1.30451630535E+02,-5.55367729302E+01,-2.56260568360E+01,-5.50819772813E+01,-4.07686965948E+00,-1.60591784733E+01,+4.17629887953E+01
7.75000000000E+10,-3.03990738184E+01,-4.27923793049E+01,-5.52988227744E+01,-4.97701843710E+01,-5.46355232122E+01,-2.33052065035E+01,-1.45643129634E+01,+5.97083578806E+01
7.80000000000E+10,-3.03764189203E+01,-3.54702852726E+01,-5.13438942219E+01,-1.02894960016E+02,-5.10065211015E+01,-7.77993122640E+01,-1.69224050082E+01,+7.67079539499E+01
7.85000000000E+10,-2.95286704023E+01,-6.61547758508E+01,-5.24739578404E+01,-1.72062034642E+02,-5.24548379886E+01,-1.47344724629E+02,-2.07896093098E+01,+5.32542785678E+01
7.90000000000E+10,-3.41373625295E+01,+1.16998949922E+02,-5.81527470599E+01,+1.41755940275E+02,-5.79280492469E+01,+1.62500546927E+02,-1.29546405459E+01,+7.13110537856E+01
7.95000000000E+10,-4.25985480112E+01,-1.51293541572E+02,-6.04860438483E+01,+1.36268052119E+02,-5.98612605738E+01,+1.59338289331E+02,-1.97799144826E+01,+9.60977134844E+01
8.00000000000E+10,-3.18427931208E+01,+9.49362287632E+01,-5.85147510542E+01,+1.06921667707E+02,-5.81264363830E+01,+1.29222830367E+02,-1.01540195482E+01,+4.36980540445E+01
8.05000000000E+10,-3.91370015680E+01,-5.62371957257E+01,-5.77742603634E+01,+4.73950855706E+01,-5.68369398847E+01,+6.93036207277E+01,-1.36163282321E+01,+9.00541276380E+01
8.10000000000E+10,-3.45219372754E+01,-8.04312051181E+00,-6.04377129594E+01,-6.30029145505E+00,-5.99871358520E+01,+1.35418619660E+01,-1.00107558926E+01,+2.87973844785E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/14,17:43:45
RT3,RT1
-46.0000,0.000000
AO settings empty
7.60000000000E+10,-3.45517415112E+01,+1.78450239639E+02,-5.00186012435E+01,+6.12775025411E+01,-4.97179345972E+01,+8.57077256433E+01,-1.40661688335E+01,+8.46802702950E+01
7.65000000000E+10,-2.95914303496E+01,-1.40960151680E+02,-5.18946603607E+01,+1.46495206270E+01,-5.14415489097E+01,+3.47610414463E+01,-1.75334361606E+01,+8.36487168404E+01
7.70000000000E+10,-5.54952736363E+01,+7.98965037255E+01,-5.43220322102E+01,-3.55438660784E+01,-5.38699171800E+01,-1.44151920527E+01,-1.60619732510E+01,+4.17467026962E+01
7.75000000000E+10,-2.71316802250E+01,-4.65106899659E+01,-5.46808175376E+01,-6.38428625793E+01,-5.40297293335E+01,-3.73847694375E+01,-1.45650012025E+01,+5.96915747042E+01
7.80000000000E+10,-3.49944248264E+01,-5.99917477937E+01,-5.04501930282E+01,-1.15142909060E+02,-5.01074391968E+01,-9.03057554831E+01,-1.69199566609E+01,+7.66919815743E+01
7.85000000000E+10,-2.97900184301E+01,-5.25015989889E+01,-5.07422197135E+01,+1.71526847278E+02,-5.06857102907E+01,-1.63713729626E+02,-2.07888625340E+01,+5.32576990215E+01
7.90000000000E+10,-3.52760968035E+01,+1.09276475851E+02,-5.52757932077E+01,+1.08033844297E+02,-5.50502209535E+01,+1.29011089518E+02,-1.29547535293E+01,+7.12918293812E+01
7.95000000000E+10,-3.98887943359E+01,-1.34004222792E+02,-6.36234605802E+01,+8.29327616511E+01,-6.30617205725E+01,+1.05184329889E+02,-1.97766775327E+01,+9.61021522630E+01
8.00000000000E+10,-3.15104350637E+01,+1.04039891176E+02,-6.17814197177E+01,+7.55517111951E+01,-6.14501733417E+01,+9.76012387910E+01,-1.01549573883E+01,+4.36576662996E+01
8.05000000000E+10,-4.11539351207E+01,-4.34207443970E+01,-6.15219142075E+01,+2.44705114929E+01,-6.05977602449E+01,+4.71648175126E+01,-1.36110721738E+01,+9.00126250571E+01
8.10000000000E+10,-3.36242866246E+01,-7.74917326596E+00,-6.14456866874E+01,-2.40729034818E+01,-6.10011349633E+01,-3.84545196428E+00,-1.00097434463E+01,+2.85158742586E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,15,Tx,Horizontal,2019/06/14,17:43:47
RT3,RT1
-45.0000,0.000000
AO settings empty
7.60000000000E+10,-3.04972584627E+01,-1.70309259327E+02,-4.90376874878E+01,+6.36610568688E+01,-4.87155976028E+01,+8.81040662269E+01,-1.40648593007E+01,+8.46732296051E+01
7.65000000000E+10,-3.10017189937E+01,-1.63568689729E+02,-5.09989763713E+01,+1.92097645608E+01,-5.05663512767E+01,+3.95660290161E+01,-1.75326508714E+01,+8.36386762661E+01
7.70000000000E+10,-3.92898849309E+01,-3.07248620597E+00,-5.32238629741E+01,-3.15503657693E+01,-5.27556005579E+01,-1.01555452708E+01,-1.60628476987E+01,+4.17431713421E+01
7.75000000000E+10,-2.60256589767E+01,-5.79616437609E+01,-5.31096383177E+01,-6.70121364860E+01,-5.24743523086E+01,-4.06009109416E+01,-1.45653574084E+01,+5.96825090856E+01
7.80000000000E+10,-4.74383766928E+01,-1.38269904335E+02,-4.93644223090E+01,-1.20444540496E+02,-4.90267646487E+01,-9.54901929220E+01,-1.69181030820E+01,+7.66912643186E+01
7.85000000000E+10,-2.68749637667E+01,-3.64066706679E+01,-4.95617547564E+01,+1.63848718711E+02,-4.95023170672E+01,-1.71559075431E+02,-2.07869972659E+01,+5.32743897983E+01
7.90000000000E+10,-3.59435854626E+01,+1.45580999411E+02,-5.33572358019E+01,+9.46253119601E+01,-5.31384697127E+01,+1.15906482608E+02,-1.29522060528E+01,+7.12892210471E+01
7.95000000000E+10,-4.20580323633E+01,-1.67741278166E+02,-6.04913956834E+01,+3.83776703621E+01,-6.00690024683E+01,+6.13168240866E+01,-1.97730914967E+01,+9.61040154174E+01
8.00000000000E+10,-3.20200106104E+01,+1.00221456311E+02,-6.61233612512E+01,+3.84261248085E+01,-6.55886029520E+01,+5.91910883472E+01,-1.01545007573E+01,+4.36388167842E+01
8.05000000000E+10,-4.59434391925E+01,-5.97515707924E+01,-6.52708010443E+01,-1.73238436580E-01,-6.44839172368E+01,+2.33498563572E+01,-1.36041812616E+01,+8.99973697635E+01
8.10000000000E+10,-3.15470555373E+01,-1.90000444225E+00,-6.39312527446E+01,-2.93250106560E+01,-6.35313782666E+01,-8.70808480034E+00,-1.00076233210E+01,+2.83538419492E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,16,Tx,Horizontal,2019/06/14,17:43:48
RT3,RT1
-44.0000,0.000000
AO settings empty
7.60000000000E+10,-2.79129436417E+01,+1.67779488028E+02,-4.77407328802E+01,+6.85853057042E+01,-4.74266129320E+01,+9.29695305902E+01,-1.40621444169E+01,+8.46742219741E+01
7.65000000000E+10,-3.77393833180E+01,-1.54306040707E+02,-4.94703187817E+01,+2.71725253986E+01,-4.90260068580E+01,+4.75263303251E+01,-1.75296481318E+01,+8.36433656158E+01
7.70000000000E+10,-3.67842265468E+01,-5.57337451984E+01,-5.11902189335E+01,-2.26139115560E+01,-5.07055470115E+01,-1.27780603437E+00,-1.60582903153E+01,+4.17440312220E+01
7.75000000000E+10,-2.76989281308E+01,-6.31708246195E+01,-5.08878610402E+01,-6.60174352565E+01,-5.01927930419E+01,-3.95121687087E+01,-1.45611790377E+01,+5.96931212845E+01
7.80000000000E+10,-4.81614825897E+01,+7.61441689902E+01,-4.80752457217E+01,-1.21735160260E+02,-4.77362363064E+01,-9.67430957331E+01,-1.69135694347E+01,+7.66991440494E+01
7.85000000000E+10,-2.50720011623E+01,-3.80164184410E+01,-4.86909387997E+01,+1.62173739555E+02,-4.86137759978E+01,-1.73059380712E+02,-2.07818016524E+01,+5.32809059303E+01
7.90000000000E+10,-3.23287703977E+01,+1.61040539393E+02,-5.21016642328E+01,+9.28138264248E+01,-5.19116333415E+01,+1.14032236088E+02,-1.29487354151E+01,+7.13133016371E+01
7.95000000000E+10,-4.39105521034E+01,+1.37374942873E+02,-5.81095630125E+01,+2.48847255705E+01,-5.75909307707E+01,+4.82861002944E+01,-1.97711142036E+01,+9.61266492196E+01
8.00000000000E+10,-3.33543952314E+01,+9.70725067445E+01,-6.72107963488E+01,-1.19617587615E+01,-6.67516249913E+01,+8.96508060549E+00,-1.01519931358E+01,+4.36534902420E+01
8.05000000000E+10,-5.19289403379E+01,-6.19357217261E+01,-7.11967800922E+01,-1.38064819495E+01,-7.04912404498E+01,+1.02776912066E+01,-1.36019461808E+01,+9.00131352208E+01
8.10000000000E+10,-3.04542158940E+01,-2.88765999488E+00,-6.67176728300E+01,-2.63389150871E+01,-6.64535577535E+01,-5.96929953096E+00,-1.00033861543E+01,+2.83281113975E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,17,Tx,Horizontal,2019/06/14,17:43:49
RT3,RT1
-43.0000,0.000000
AO settings empty
7.60000000000E+10,-2.78525928311E+01,+1.43486872844E+02,-4.62239621685E+01,+7.15258360691E+01,-4.58646476455E+01,+9.58742379327E+01,-1.40663464823E+01,+8.46615619169E+01
7.65000000000E+10,-3.43453862968E+01,-9.04925644559E+01,-4.75666777287E+01,+3.11916313600E+01,-4.71156778520E+01,+5.13777182472E+01,-1.75336123039E+01,+8.36407886167E+01
7.70000000000E+10,-3.55583460813E+01,-1.14585514674E+02,-4.89114185308E+01,-1.81309066556E+01,-4.84320127096E+01,+3.11609686883E+00,-1.60617390278E+01,+4.17389815352E+01
7.75000000000E+10,-2.98386605936E+01,-4.43573219312E+01,-4.87467077694E+01,-6.51949483874E+01,-4.80460039582E+01,-3.90177131416E+01,-1.45639788599E+01,+5.96716837624E+01
7.80000000000E+10,-3.91838436018E+01,-2.93859128106E+01,-4.66133450899E+01,-1.20903150725E+02,-4.62592789313E+01,-9.59738063362E+01,-1.69163196881E+01,+7.66745403828E+01
7.85000000000E+10,-2.57567397458E+01,-4.60956303059E+01,-4.76189355721E+01,+1.65332902391E+02,-4.75334375677E+01,-1.69942921180E+02,-2.07865891870E+01,+5.32575757912E+01
7.90000000000E+10,-3.20159321894E+01,+1.47302891036E+02,-5.10934722641E+01,+9.68552618323E+01,-5.08700111658E+01,+1.18197657731E+02,-1.29517433137E+01,+7.12910446606E+01
7.95000000000E+10,-4.52608410183E+01,+1.53097125307E+02,-5.70693309298E+01,+2.36099911945E+01,-5.65436767064E+01,+4.66195190969E+01,-1.97730439678E+01,+9.61050215861E+01
8.00000000000E+10,-3.27934558212E+01,+9.40699573300E+01,-6.66220661454E+01,-3.61574808328E+01,-6.62230583934E+01,-1.36786610687E+01,-1.01544693379E+01,+4.36331311643E+01
8.05000000000E+10,-4.49833912233E+01,-6.28709447870E+01,-9.29676965674E+01,+4.09332635727E+01,-9.16092515111E+01,+7.55891496395E+01,-1.36018505710E+01,+8.99994355962E+01
8.10000000000E+10,-3.11639842614E+01,-5.81261337961E+00,-6.90264286248E+01,-9.12331931577E+00,-6.87255888411E+01,+1.21136251279E+01,-1.00038738440E+01,+2.82414603774E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,18,Tx,Horizontal,2019/06/14,17:43:51
RT3,RT1
-42.0000,0.000000
AO settings empty
7.60000000000E+10,-3.19782283948E+01,+1.37761750721E+02,-4.48426298984E+01,+7.21095018709E+01,-4.44923714867E+01,+9.61051655386E+01,-1.40671816512E+01,+8.46627548434E+01
7.65000000000E+10,-3.06923558789E+01,-1.09590181036E+02,-4.59292611778E+01,+3.11045925110E+01,-4.54711929889E+01,+5.10870261665E+01,-1.75350685976E+01,+8.36293233864E+01
7.70000000000E+10,-3.75251733654E+01,-1.48742738204E+02,-4.71022085488E+01,-1.85314465206E+01,-4.66195314040E+01,+2.47678537700E+00,-1.60632535583E+01,+4.17292662478E+01
7.75000000000E+10,-2.84354014058E+01,-3.15711734741E+01,-4.69677385372E+01,-6.61506378346E+01,-4.62886669904E+01,-4.00846104180E+01,-1.45652914635E+01,+5.96703811379E+01
7.80000000000E+10,-3.39858196639E+01,-5.97963815112E+01,-4.52005348805E+01,-1.20075644545E+02,-4.48366162476E+01,-9.54503942884E+01,-1.69180907934E+01,+7.66576828365E+01
7.85000000000E+10,-2.80078910687E+01,-4.81673094262E+01,-4.62115757080E+01,+1.69036488607E+02,-4.61516438121E+01,-1.66443995421E+02,-2.07861886267E+01,+5.32362193340E+01
7.90000000000E+10,-3.38480263310E+01,+1.34371072573E+02,-4.97532373824E+01,+1.02420001090E+02,-4.95475602213E+01,+1.23550228966E+02,-1.29527608334E+01,+7.12874427168E+01
7.95000000000E+10,-4.28755566154E+01,-1.73109945538E+02,-5.62542614853E+01,+2.86766330839E+01,-5.57142932644E+01,+5.19734892793E+01,-1.97766425751E+01,+9.60857717746E+01
8.00000000000E+10,-3.15912216588E+01,+9.12951231515E+01,-6.81030343583E+01,-3.23599856607E+01,-6.75247617900E+01,-1.09959545121E+01,-1.01546089250E+01,+4.36128014560E+01
8.05000000000E+10,-3.90759590190E+01,-7.53024590972E+01,-7.16982872721E+01,+8.61550702011E+01,-7.05638025438E+01,+1.07292657592E+02,-1.36038929773E+01,+8.99855370175E+01
8.10000000000E+10,-3.29600538134E+01,+2.19022293442E+00,-6.64026621742E+01,+2.17901301035E+00,-6.59849312417E+01,+2.25086817779E+01,-1.00014328082E+01,+2.82018039219E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,19,Tx,Horizontal,2019/06/14,17:43:52
RT3,RT1
-41.0000,0.000000
AO settings empty
7.60000000000E+10,-3.29820472024E+01,+1.79884745868E+02,-4.38295660799E+01,+7.12160246854E+01,-4.34980308283E+01,+9.54718714242E+01,-1.40693471988E+01,+8.46661819739E+01
7.65000000000E+10,-3.08430130373E+01,-1.42365961396E+02,-4.47337537525E+01,+2.90592452581E+01,-4.42786195052E+01,+4.91873916490E+01,-1.75390341698E+01,+8.36216133705E+01
7.70000000000E+10,-5.21721843914E+01,-6.19316494742E+01,-4.59408570365E+01,-2.14404239099E+01,-4.54527064527E+01,-2.93930002084E-01,-1.60586995069E+01,+4.17300925505E+01
7.75000000000E+10,-2.77153463897E+01,-4.65861754379E+01,-4.57296947473E+01,-6.90772060287E+01,-4.50490077854E+01,-4.28980650274E+01,-1.45630103339E+01,+5.96789901994E+01
7.80000000000E+10,-3.51110991523E+01,-5.60070523665E+01,-4.41047614126E+01,-1.21814721950E+02,-4.37341517058E+01,-9.70569096135E+01,-1.69171105122E+01,+7.66552889104E+01
7.85000000000E+10,-2.89766175790E+01,-4.55993629778E+01,-4.50281393696E+01,+1.70416305924E+02,-4.49465087451E+01,-1.64893191508E+02,-2.07804787048E+01,+5.31951388996E+01
7.90000000000E+10,-3.48562089427E+01,+1.33263191978E+02,-4.83562508636E+01,+1.06272386028E+02,-4.81368538838E+01,+1.27418869632E+02,-1.29507157838E+01,+7.13120195166E+01
7.95000000000E+10,-4.43227291559E+01,-1.66984836338E+02,-5.49493440141E+01,+3.80689658807E+01,-5.43834094084E+01,+6.10972511901E+01,-1.97839498344E+01,+9.60542954595E+01
8.00000000000E+10,-3.26394796591E+01,+9.35785628949E+01,-6.65287703208E+01,+5.38263470156E+00,-6.63605085344E+01,+2.69357515091E+01,-1.01508881495E+01,+4.36340090165E+01
8.05000000000E+10,-4.15128015845E+01,-9.43731721733E+01,-6.76608198833E+01,+5.74256782346E+01,-6.65315120412E+01,+7.88705968065E+01,-1.36099698368E+01,+8.99814398901E+01
8.10000000000E+10,-3.18350447190E+01,+1.00277197441E+01,-6.30795075701E+01,-2.30725651496E+00,-6.26454806774E+01,+1.85665570870E+01,-9.99346368315E+00,+2.83742189081E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,20,Tx,Horizontal,2019/06/14,17:43:53
RT3,RT1
-40.0000,0.000000
AO settings empty
7.60000000000E+10,-2.88656341680E+01,-1.79158613324E+02,-4.33195345369E+01,+7.04619337311E+01,-4.29762072290E+01,+9.44472745738E+01,-1.40725415534E+01,+8.46855795219E+01
7.65000000000E+10,-3.39765044377E+01,-1.64415588213E+02,-4.41130911317E+01,+2.71656659758E+01,-4.36418459197E+01,+4.70689076270E+01,-1.75426541382E+01,+8.36235159670E+01
7.70000000000E+10,-3.67613309105E+01,-4.12101609776E+01,-4.53584838103E+01,-2.38821335596E+01,-4.48789060336E+01,-3.13504468477E+00,-1.60559753445E+01,+4.17427781866E+01
7.75000000000E+10,-2.87063818814E+01,-6.40738056305E+01,-4.50640512350E+01,-7.18099944823E+01,-4.43975102775E+01,-4.58589951689E+01,-1.45622139092E+01,+5.96971326225E+01
7.80000000000E+10,-3.43397733999E+01,-2.05125157977E+01,-4.34996252495E+01,-1.24415694940E+02,-4.31287770856E+01,-9.98704755548E+01,-1.69192930720E+01,+7.66426823919E+01
7.85000000000E+10,-2.87248064624E+01,-5.22633782634E+01,-4.43218742788E+01,+1.70357885555E+02,-4.42455538226E+01,-1.65264455031E+02,-2.07784600066E+01,+5.31637265166E+01
7.90000000000E+10,-3.39183606078E+01,+1.27443985691E+02,-4.73775570172E+01,+1.08953997393E+02,-4.71388793128E+01,+1.29967845682E+02,-1.29498926114E+01,+7.13466150459E+01
7.95000000000E+10,-4.45628858798E+01,-1.23050312355E+02,-5.30710861771E+01,+4.58772401947E+01,-5.25460208140E+01,+6.89786150358E+01,-1.97895799150E+01,+9.60394518186E+01
8.00000000000E+10,-3.28868113209E+01,+1.07349202366E+02,-6.16786798964E+01,+2.24905514846E+01,-6.13373575648E+01,+4.54380027411E+01,-1.01496926132E+01,+4.36521177693E+01
8.05000000000E+10,-6.15072528472E+01,-3.41241466970E+01,-6.47311635368E+01,+2.30729342586E+01,-6.36120908772E+01,+4.46057037960E+01,-1.36173192303E+01,+8.99802936367E+01
8.10000000000E+10,-2.96409683502E+01,+1.79381894520E-01,-6.12751759446E+01,-9.18024082431E+00,-6.08437472318E+01,+1.02944956331E+01,-9.98730777098E+00,+2.85451437747E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,21,Tx,Horizontal,2019/06/14,17:43:55
RT3,RT1
-39.0000,0.000000
AO settings empty
7.60000000000E+10,-2.76017365858E+01,+1.60237390899E+02,-4.32558345469E+01,+7.12155611716E+01,-4.29060368284E+01,+9.48143355297E+01,-1.40750290238E+01,+8.46811965941E+01
7.65000000000E+10,-3.87926190576E+01,-1.26287409640E+02,-4.39786479054E+01,+2.72698274848E+01,-4.35048683890E+01,+4.67269540198E+01,-1.75446162491E+01,+8.36096854195E+01
7.70000000000E+10,-3.52577652537E+01,-6.98108952313E+01,-4.51670019360E+01,-2.41375656993E+01,-4.47002163708E+01,-3.70695111859E+00,-1.60529874759E+01,+4.17380838293E+01
7.75000000000E+10,-3.03193325400E+01,-6.92126422122E+01,-4.48137932889E+01,-7.32303799150E+01,-4.41359104642E+01,-4.75058364411E+01,-1.45608485946E+01,+5.96929679340E+01
7.80000000000E+10,-3.06574054918E+01,-1.05424749604E+01,-4.32996674990E+01,-1.25739377546E+02,-4.29226671313E+01,-1.01557112152E+02,-1.69178461774E+01,+7.66347164115E+01
7.85000000000E+10,-2.96956390589E+01,-6.56017697500E+01,-4.40146497719E+01,+1.70190505843E+02,-4.39538140091E+01,-1.65672249446E+02,-2.07747485599E+01,+5.31581917633E+01
7.90000000000E+10,-3.50793501508E+01,+1.10484899186E+02,-4.68037165068E+01,+1.11297947871E+02,-4.65664852626E+01,+1.31961710901E+02,-1.29501146016E+01,+7.13688268318E+01
7.95000000000E+10,-3.81854034770E+01,-1.25361347277E+02,-5.16259785067E+01,+5.10551214497E+01,-5.11152768010E+01,+7.39057390945E+01,-1.97925663279E+01,+9.60195656851E+01
8.00000000000E+10,-3.04434101569E+01,+1.09023448931E+02,-5.82599699021E+01,+2.72163948645E+01,-5.79485605071E+01,+4.95347827599E+01,-1.01490734618E+01,+4.36312858330E+01
8.05000000000E+10,-4.05451772445E+01,-7.29254417127E+00,-6.13008975512E+01,+4.04057535694E+00,-6.02539743109E+01,+2.57057707274E+01,-1.36218167213E+01,+8.99423664914E+01
8.10000000000E+10,-2.99242801361E+01,-1.26267273061E+01,-6.03993336367E+01,-1.86680626716E+01,-5.99919031743E+01,+1.02105286622E+00,-9.98180804958E+00,+2.84813994691E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,22,Tx,Horizontal,2019/06/14,17:43:56
RT3,RT1
-38.0000,0.000000
AO settings empty
7.60000000000E+10,-2.89801689085E+01,+1.46927199591E+02,-4.33889250366E+01,+7.39069760864E+01,-4.30404725613E+01,+9.73292862571E+01,-1.40757019576E+01,+8.46688858658E+01
7.65000000000E+10,-3.30588397239E+01,-1.03166864887E+02,-4.40138436615E+01,+2.91986358541E+01,-4.35495430163E+01,+4.84741061807E+01,-1.75442956485E+01,+8.35923566317E+01
7.70000000000E+10,-3.83418546939E+01,-1.02672986415E+02,-4.51818815594E+01,-2.28714090142E+01,-4.46847048606E+01,-2.45705583181E+00,-1.60501936390E+01,+4.17397914671E+01
7.75000000000E+10,-3.05317714350E+01,-6.38709305648E+01,-4.46741072822E+01,-7.31124403444E+01,-4.39759120430E+01,-4.76820258440E+01,-1.45577394652E+01,+5.96895474974E+01
7.80000000000E+10,-2.85872814387E+01,-1.13690731186E+01,-4.33995552708E+01,-1.26322715332E+02,-4.30144552737E+01,-1.02192149589E+02,-1.69143872566E+01,+7.66292633500E+01
