HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,18:39:27
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,18:39:32
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.8500,0.9500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.4500,2.3000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4500,0.9000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.5500
7.60000000000E+10,-3.01081572451E+01,+1.76710026907E+02,-6.39423719402E+01,-1.40121762438E+02,-6.35233363865E+01,-1.47773158788E+02,-1.44213020624E+01,+7.89870146549E+01
7.65000000000E+10,-3.09573998948E+01,-1.17285646819E+02,-7.88451362042E+01,+1.53616426070E+02,-7.80071101693E+01,+1.45244202542E+02,-1.58116750353E+01,+7.81740282291E+01
7.70000000000E+10,-3.78010657182E+01,-5.30696077834E+01,-6.15282665527E+01,-2.82342455487E+01,-6.10858404556E+01,-3.85147931910E+01,-1.78917454115E+01,+6.79428526686E+01
7.75000000000E+10,-2.81347786379E+01,-4.35943153440E+01,-5.72472277053E+01,+1.24178701312E+02,-5.65814652475E+01,+1.17878607778E+02,-1.69674500263E+01,+5.07161920823E+01
7.80000000000E+10,-2.74819453163E+01,-9.41332952588E+00,-5.46057215787E+01,-8.25660135112E+01,-5.41892240444E+01,-9.13785967470E+01,-1.47393864987E+01,+8.18057894371E+01
7.85000000000E+10,-2.69370239285E+01,-2.70665629178E+01,-5.41013450670E+01,+6.78395421613E+01,-5.39776906801E+01,+5.84954806466E+01,-2.14452826607E+01,+3.30762082739E+01
7.90000000000E+10,-3.55707243158E+01,+5.45655796984E+01,-5.65936118966E+01,-1.26943064967E+02,-5.63379963573E+01,-1.40346317631E+02,-1.21526382511E+01,+7.49610864339E+01
7.95000000000E+10,-5.31844567738E+01,-9.38425207740E+01,-5.89851801547E+01,+5.33321196373E+01,-5.84243729015E+01,+4.26530018125E+01,-2.48122721195E+01,+9.23109361199E+01
8.00000000000E+10,-2.88136158540E+01,+9.27373130707E+01,-6.07829200293E+01,-1.20144376841E+02,-6.03592081942E+01,-1.31324024981E+02,-9.77954319626E+00,+4.60303757831E+01
8.05000000000E+10,-4.33647484109E+01,+3.36069354877E+01,-6.16912626657E+01,+5.64144045803E+01,-6.09133009342E+01,+4.45329989565E+01,-1.62349090230E+01,+8.25942999201E+01
8.10000000000E+10,-3.14329215825E+01,+1.58395215303E+01,-6.57605340692E+01,-1.08727846228E+02,-6.54246763634E+01,-1.24422487035E+02,-9.04430085374E+00,+1.65500836093E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,18:39:32
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.5000,2.3500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.1500,0.3500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.1000,0.8500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-3.00625012917E+01,+1.77207256613E+02,-7.37678851703E+01,+8.06366785779E+00,-7.34708634450E+01,+2.56422789755E+00,-1.44508453027E+01,+7.82649816531E+01
7.65000000000E+10,-3.09484445228E+01,-1.18196061017E+02,-6.48100601091E+01,-1.63242447159E+02,-6.42404875076E+01,-1.74420250829E+02,-1.57053194997E+01,+7.79275472149E+01
7.70000000000E+10,-3.78959649244E+01,-5.11073389484E+01,-6.37078716700E+01,-2.35450736977E+00,-6.32249695071E+01,-1.16242378589E+01,-1.78676355759E+01,+6.88126108907E+01
7.75000000000E+10,-2.80415798921E+01,-4.35036920443E+01,-6.48443299968E+01,+1.61090795844E+02,-6.41492396924E+01,+1.55506430671E+02,-1.71030635331E+01,+5.07119256185E+01
7.80000000000E+10,-2.75236342500E+01,-9.89073143565E+00,-6.84139777450E+01,-2.84727705020E+01,-6.78626961445E+01,-3.70677021053E+01,-1.48139164894E+01,+8.12711936767E+01
7.85000000000E+10,-2.69795728814E+01,-2.69380645985E+01,-6.78032753743E+01,+1.41997301572E+02,-6.76639429531E+01,+1.31310472758E+02,-2.12630756731E+01,+3.31060847551E+01
7.90000000000E+10,-3.55254094328E+01,+5.47224863842E+01,-6.71985385862E+01,-7.22228643231E+01,-6.69419438381E+01,-8.60285379934E+01,-1.21414810243E+01,+7.52397803407E+01
7.95000000000E+10,-5.32854279147E+01,-9.11731162741E+01,-7.17852449214E+01,+9.20918999141E+01,-7.12928539710E+01,+8.04776046399E+01,-2.50923337453E+01,+9.28287265795E+01
8.00000000000E+10,-2.88273487011E+01,+9.27350839235E+01,-7.58142192015E+01,-3.95683972413E+01,-7.50232010489E+01,-5.40507877525E+01,-9.75403178527E+00,+4.56704169940E+01
8.05000000000E+10,-4.33820898812E+01,+3.36663951731E+01,-6.87655464072E+01,+1.39882626641E+02,-6.79715346820E+01,+1.26545160004E+02,-1.61169496290E+01,+8.21755252032E+01
8.10000000000E+10,-3.14291653925E+01,+1.58053009054E+01,-6.82164174096E+01,-3.96257552211E+01,-6.80583126038E+01,-5.29853223392E+01,-9.07022306805E+00,+1.67076973443E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,18:39:34
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,3.0000,0.6500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.7500,1.7000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.6500,0.7000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-2.87151482253E+01,+1.75349274478E+02,-5.64835490397E+01,-1.77947627343E+02,-5.61373442147E+01,+1.74849638739E+02,-1.42101752664E+01,+7.93308013550E+01
7.65000000000E+10,-2.93751486987E+01,-1.27937709259E+02,-5.64282879202E+01,-8.68729065109E-01,-5.60948709857E+01,-1.24552256616E+01,-1.59286231184E+01,+7.93877856519E+01
7.70000000000E+10,-3.86746972035E+01,-9.49063504046E+01,-5.85490269167E+01,+1.54734326861E+02,-5.80887845968E+01,+1.44401136179E+02,-1.79802937395E+01,+6.67181835780E+01
7.75000000000E+10,-2.83323457776E+01,-5.37096583942E+01,-6.23364599255E+01,-3.71371210241E+01,-6.18227197361E+01,-4.33778453499E+01,-1.68557067312E+01,+5.11779175436E+01
7.80000000000E+10,-2.81644459147E+01,-2.18046555276E+01,-6.34320215944E+01,+1.78922350172E+02,-6.31553848631E+01,+1.71216247717E+02,-1.48556332893E+01,+8.23701895179E+01
7.85000000000E+10,-2.65821535978E+01,-3.86048412302E+01,-5.97891256532E+01,-4.28115160028E+00,-5.97837995252E+01,-1.27778419712E+01,-2.12672723350E+01,+3.05736278680E+01
7.90000000000E+10,-4.08429826889E+01,+1.78619449958E+01,-6.25468519059E+01,+1.68716370338E+02,-6.22325059566E+01,+1.55773886938E+02,-1.20547167076E+01,+7.49619578998E+01
7.95000000000E+10,-3.76193123230E+01,-7.49738772936E+01,-6.61207539556E+01,-2.56902101013E+00,-6.55810326984E+01,-1.26513750593E+01,-2.49800481812E+01,+9.44088409684E+01
8.00000000000E+10,-3.11269947200E+01,+7.65523226891E+01,-6.96245959853E+01,-1.60501824619E+02,-6.91126896170E+01,-1.69149855918E+02,-9.75113098284E+00,+4.54479864536E+01
8.05000000000E+10,-3.58069464975E+01,-1.63866390425E+01,-6.96790211086E+01,+4.36484016179E+01,-6.88305262508E+01,+3.17052070941E+01,-1.59761461803E+01,+8.19010674191E+01
8.10000000000E+10,-2.89053555392E+01,+1.53531795424E+00,-7.13393609537E+01,-1.13501483308E+02,-7.09334413222E+01,-1.30297161222E+02,-9.12070435560E+00,+1.68478623208E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,18:39:34
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.0000,1.2500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.5000,0.5000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.2500,1.4500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.86959331076E+01,+1.75968527232E+02,-6.75418555258E+01,-1.27081655545E+02,-6.70849873068E+01,-1.34322171015E+02,-1.43949579291E+01,+7.85545447532E+01
7.65000000000E+10,-2.93763111835E+01,-1.29224275401E+02,-7.84804050824E+01,+7.33270342728E+01,-7.80953310125E+01,+6.58318477404E+01,-1.58171987396E+01,+7.80954884455E+01
7.70000000000E+10,-3.87900792538E+01,-8.99558967035E+01,-7.10228612547E+01,-3.34961167347E+01,-7.07067529491E+01,-4.34691868584E+01,-1.78108564859E+01,+6.78434443442E+01
7.75000000000E+10,-2.83085621520E+01,-5.54680375218E+01,-6.69287285162E+01,+1.36228954577E+02,-6.60619077479E+01,+1.30135128921E+02,-1.70203842839E+01,+5.17342593221E+01
7.80000000000E+10,-2.82570195509E+01,-2.04774719761E+01,-6.43124723350E+01,-7.32895591149E+01,-6.38580501691E+01,-8.19728381244E+01,-1.49348170839E+01,+8.19623128611E+01
7.85000000000E+10,-2.64440199650E+01,-3.84386784679E+01,-6.29260543341E+01,+8.24911466569E+01,-6.28282910939E+01,+7.35432839589E+01,-2.11390250971E+01,+3.09321875280E+01
7.90000000000E+10,-4.13719253885E+01,+1.72010491174E+01,-6.21550730434E+01,-1.06398420381E+02,-6.19215853263E+01,-1.20301995672E+02,-1.20553440550E+01,+7.51514291183E+01
7.95000000000E+10,-3.77544839872E+01,-7.47315511552E+01,-6.21655655973E+01,+6.48886184607E+01,-6.16159323544E+01,+5.35587466816E+01,-2.50832591590E+01,+9.43153669854E+01
8.00000000000E+10,-3.11205832604E+01,+7.63552921433E+01,-6.35529448953E+01,-1.13024295871E+02,-6.31213041752E+01,-1.24439178393E+02,-9.73254571370E+00,+4.54169143614E+01
8.05000000000E+10,-3.57991697449E+01,-1.65567302267E+01,-6.37057055727E+01,+5.94763245794E+01,-6.29315296608E+01,+4.80161922706E+01,-1.59134189345E+01,+8.21043449985E+01
8.10000000000E+10,-2.89067441513E+01,+1.50184732422E+00,-6.64881715532E+01,-1.12543276788E+02,-6.61018295887E+01,-1.28036223547E+02,-9.15512338301E+00,+1.68457998811E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,18:39:35
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.6000,2.7000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,3.0000,0.6500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.9500,1.8500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.85953897129E+01,+1.75473890524E+02,-5.97416117525E+01,-1.00724818965E+02,-5.94687875788E+01,-1.07559615353E+02,-1.43644458167E+01,+7.81725222399E+01
7.65000000000E+10,-2.95373336604E+01,-1.28831019053E+02,-5.95735525413E+01,+9.78693509776E+01,-5.92159323376E+01,+8.75525717911E+01,-1.57682229089E+01,+7.85923406887E+01
7.70000000000E+10,-3.82770381386E+01,-9.10309390520E+01,-5.89913563941E+01,-9.29700966282E+01,-5.86408569242E+01,-1.02327651862E+02,-1.79790563911E+01,+6.79246501679E+01
7.75000000000E+10,-2.84407930620E+01,-5.48505113579E+01,-5.86058980791E+01,+7.42247278185E+01,-5.79756252687E+01,+6.94253586262E+01,-1.69534207189E+01,+5.04015118396E+01
7.80000000000E+10,-2.80932306583E+01,-2.08280803856E+01,-5.72202618939E+01,-1.18695482982E+02,-5.68614127714E+01,-1.26573152431E+02,-1.47460560808E+01,+8.16782906719E+01
7.85000000000E+10,-2.65196278775E+01,-3.91675345858E+01,-5.68548216451E+01,+4.42947904746E+01,-5.68165071072E+01,+3.57108837822E+01,-2.13886627771E+01,+3.27669589919E+01
7.90000000000E+10,-4.10367115372E+01,+1.98769539546E+01,-5.71606648264E+01,-1.43078345626E+02,-5.69352634403E+01,-1.55985663081E+02,-1.21508375870E+01,+7.50441095209E+01
7.95000000000E+10,-3.76018669340E+01,-7.42022783273E+01,-5.93972216669E+01,+1.14556685655E+01,-5.89464313333E+01,+1.02573109183E+00,-2.50681395394E+01,+9.23182663483E+01
8.00000000000E+10,-3.11489831489E+01,+7.64195459709E+01,-6.89170753766E+01,-1.73943243595E+02,-6.85311751073E+01,+1.75743862960E+02,-9.72767562047E+00,+4.56516806365E+01
8.05000000000E+10,-3.58147810196E+01,-1.66093112942E+01,-7.08344604956E+01,+1.04152182986E+02,-6.99430676896E+01,+9.09764605155E+01,-1.60286835453E+01,+8.21888835049E+01
8.10000000000E+10,-2.89002043926E+01,+1.47589401262E+00,-6.58206034318E+01,-6.66746335270E+01,-6.55747489420E+01,-8.12903815456E+01,-9.09787091302E+00,+1.67316339652E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,18:39:35
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,2.3000,0.7000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.6500,0.8000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.8000,1.4500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-2.86164040504E+01,+1.75765223930E+02,-6.38964005398E+01,-1.41148545442E+02,-6.35866838164E+01,-1.48837891315E+02,-1.42717646875E+01,+7.86598424923E+01
7.65000000000E+10,-2.94874947938E+01,-1.29108761006E+02,-6.26409245383E+01,+3.79901417964E+01,-6.23330362703E+01,+2.65172211904E+01,-1.58793340693E+01,+7.94604148175E+01
7.70000000000E+10,-3.83743658326E+01,-9.05409450818E+01,-6.27422869741E+01,-1.66755386879E+02,-6.23053627762E+01,-1.77692107258E+02,-1.80852765673E+01,+6.68740386257E+01
7.75000000000E+10,-2.84221964955E+01,-5.49831465131E+01,-6.22710518031E+01,+2.23364419749E+00,-6.17422371510E+01,-3.75009737236E+00,-1.68341989102E+01,+5.03641470051E+01
7.80000000000E+10,-2.81210832566E+01,-2.07061178810E+01,-5.92218835962E+01,-1.77615198435E+02,-5.89356962399E+01,+1.74020052443E+02,-1.47532658669E+01,+8.22016433685E+01
7.85000000000E+10,-2.64976998601E+01,-3.90550575490E+01,-5.80814383342E+01,-1.34668831708E+01,-5.80631872505E+01,-2.24116510372E+01,-2.14415736528E+01,+3.18230109381E+01
7.90000000000E+10,-4.11027539212E+01,+1.99728449703E+01,-6.09277456850E+01,+1.64956237145E+02,-6.06755618170E+01,+1.51561347017E+02,-1.21333278096E+01,+7.49811323695E+01
7.95000000000E+10,-3.76187258289E+01,-7.39583300571E+01,-6.35031673680E+01,-2.07553884283E+01,-6.28631414849E+01,-3.08577963219E+01,-2.51806797862E+01,+9.29098694720E+01
8.00000000000E+10,-3.11587026630E+01,+7.64022314913E+01,-7.16533345893E+01,+1.60911387638E+02,-7.14347961004E+01,+1.50902858871E+02,-9.71822962342E+00,+4.54350160115E+01
8.05000000000E+10,-3.58261328461E+01,-1.66003589246E+01,-7.42264478823E+01,+7.97218057922E+01,-7.31783507213E+01,+6.79724173688E+01,-1.59479064125E+01,+8.23294406436E+01
8.10000000000E+10,-2.88974333240E+01,+1.55884154362E+00,-7.05742456661E+01,-8.71779277992E+01,-7.03463688803E+01,-1.03329154870E+02,-9.14221210506E+00,+1.66019061726E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,18:39:36
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.9500,1.5500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.0000,1.6000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.7000,3.0000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.86498681985E+01,+1.75312479794E+02,-7.15452131375E+01,+6.40912926218E+01,-7.12209885576E+01,+5.65094235537E+01,-1.40469419148E+01,+7.83489619636E+01
7.65000000000E+10,-2.94668267488E+01,-1.28458719776E+02,-6.68634241385E+01,-1.42182414930E+02,-6.63509627956E+01,-1.54531904290E+02,-1.58852469047E+01,+8.00432130897E+01
7.70000000000E+10,-3.84012901885E+01,-9.23476969110E+01,-6.57414989766E+01,+6.39523700157E+00,-6.52577530962E+01,-3.72920650525E+00,-1.80048615482E+01,+6.61533918154E+01
7.75000000000E+10,-2.84170358854E+01,-5.46136520752E+01,-6.82675982402E+01,+1.67716528182E+02,-6.72731662274E+01,+1.60457617234E+02,-1.67808343134E+01,+5.17528212260E+01
7.80000000000E+10,-2.81355172781E+01,-2.09533267931E+01,-7.06029851495E+01,-4.15303233177E+01,-6.98683819863E+01,-5.12064842421E+01,-1.49737955467E+01,+8.29783718757E+01
7.85000000000E+10,-2.65094436255E+01,-3.87927618797E+01,-7.04675114803E+01,+1.00686212292E+02,-7.01266925249E+01,+9.13851689269E+01,-2.10479371852E+01,+2.81901661928E+01
7.90000000000E+10,-4.11490319596E+01,+1.82524735540E+01,-6.72836002322E+01,-8.59714026811E+01,-6.70124824791E+01,-1.00139793886E+02,-1.19377077333E+01,+7.49437050903E+01
7.95000000000E+10,-3.76952834184E+01,-7.46412448688E+01,-6.80218092200E+01,+9.09069064725E+01,-6.75936470293E+01,+7.66902194781E+01,-2.51655620515E+01,+9.64560449618E+01
8.00000000000E+10,-3.11268914087E+01,+7.63756312168E+01,-6.90596970632E+01,-5.65038918659E+01,-6.86418949432E+01,-6.87335203013E+01,-9.68829643993E+00,+4.47601225413E+01
8.05000000000E+10,-3.57935582299E+01,-1.66102076219E+01,-6.50629613213E+01,+1.25152828740E+02,-6.42229510782E+01,+1.13649351324E+02,-1.55617957709E+01,+8.15894452941E+01
8.10000000000E+10,-2.89063966173E+01,+1.49496808878E+00,-6.53958007704E+01,-5.14089667901E+01,-6.53192357230E+01,-6.66244148701E+01,-9.30139993887E+00,+1.71143750817E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,18:39:36
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.6000,0.5000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.7000,0.0500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.6000,0.5500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.86233839675E+01,+1.75405155322E+02,-6.14845655626E+01,-6.98217274821E+01,-6.10951555915E+01,-7.66573596604E+01,-1.42783411787E+01,+8.38768921897E+01
7.65000000000E+10,-2.95059815371E+01,-1.28836546777E+02,-6.15719324135E+01,+1.28487021604E+02,-6.10240408049E+01,+1.18370355510E+02,-1.68918421946E+01,+7.80779895903E+01
7.70000000000E+10,-3.83416375273E+01,-9.06183659897E+01,-6.08973803865E+01,-5.40415337638E+01,-6.03907939195E+01,-6.39648495521E+01,-1.73728324820E+01,+6.03126626453E+01
7.75000000000E+10,-2.84178968763E+01,-5.50702302826E+01,-6.04140990544E+01,+1.19841398962E+02,-5.95835537439E+01,+1.14082614917E+02,-1.61926673446E+01,+5.64368256913E+01
7.80000000000E+10,-2.81410021880E+01,-2.06576108089E+01,-5.86654984384E+01,-7.36072115177E+01,-5.81713629910E+01,-8.19627571480E+01,-1.52459195779E+01,+8.74219887553E+01
7.85000000000E+10,-2.65007745925E+01,-3.89702532460E+01,-5.81196514074E+01,+8.67617715196E+01,-5.80337179646E+01,+7.76467752340E+01,-2.10388034906E+01,+2.13354959725E+01
7.90000000000E+10,-4.10220936270E+01,+1.96855497329E+01,-5.86342538135E+01,-1.02111953555E+02,-5.84287204647E+01,-1.15468224738E+02,-1.17037946226E+01,+7.48215590054E+01
7.95000000000E+10,-3.75740834504E+01,-7.41745708590E+01,-6.09794069925E+01,+7.12583731919E+01,-6.04246935412E+01,+6.01701134732E+01,-2.47939307689E+01,+1.07720267271E+02
8.00000000000E+10,-3.11470289545E+01,+7.65651825849E+01,-6.40355074206E+01,-8.68516634052E+01,-6.37065553549E+01,-9.89333759972E+01,-9.93802043003E+00,+4.30504725987E+01
8.05000000000E+10,-3.58174685837E+01,-1.64273313802E+01,-6.31113390598E+01,+9.79576217329E+01,-6.23017927139E+01,+8.63733095329E+01,-1.56108311014E+01,+7.58266592970E+01
8.10000000000E+10,-2.88953748955E+01,+1.55786751433E+00,-6.49477538405E+01,-7.08583940011E+01,-6.46739759763E+01,-8.56369152564E+01,-9.17060012774E+00,+1.87984786042E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,18:39:37
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.7500,0.7500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.2500,0.4500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.3500,3.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-2.86709325538E+01,+1.76416702670E+02,-6.09239626473E+01,-1.13819259954E+02,-6.05567323417E+01,-1.20825712888E+02,-1.42131059062E+01,+7.96440396853E+01
7.65000000000E+10,-2.92749581250E+01,-1.29834217327E+02,-6.46929111210E+01,+8.34560701662E+01,-6.43095992791E+01,+7.33853460694E+01,-1.59460447875E+01,+7.98792947529E+01
7.70000000000E+10,-3.93911868127E+01,-8.95148736794E+01,-6.70877664005E+01,-6.98679536966E+01,-6.67076542458E+01,-7.97137253008E+01,-1.81373407812E+01,+6.66117822000E+01
7.75000000000E+10,-2.81331662163E+01,-5.48423657878E+01,-6.45285345926E+01,+1.17824488170E+02,-6.36534939200E+01,+1.12690566031E+02,-1.67742931548E+01,+5.00065854350E+01
7.80000000000E+10,-2.83208287690E+01,-2.14267518160E+01,-6.29228077643E+01,-8.76786496153E+01,-6.24310985327E+01,-9.59147465068E+01,-1.46823236084E+01,+8.22248670916E+01
7.85000000000E+10,-2.65371781028E+01,-3.80770784319E+01,-6.44519621162E+01,+6.80403314650E+01,-6.43563870490E+01,+5.95264402756E+01,-2.14841856015E+01,+3.15041871184E+01
7.90000000000E+10,-4.10002512987E+01,+1.62731734376E+01,-6.46158958916E+01,-1.11732883330E+02,-6.43602642888E+01,-1.25352707984E+02,-1.20615477488E+01,+7.45658433984E+01
7.95000000000E+10,-3.77077149356E+01,-7.54474806379E+01,-6.67803740680E+01,+5.64652256180E+01,-6.62614108898E+01,+4.50546731997E+01,-2.45021837580E+01,+9.47730297647E+01
8.00000000000E+10,-3.10998733530E+01,+7.64113746338E+01,-7.28473019268E+01,-8.80160066867E+01,-7.24197973494E+01,-1.01473763674E+02,-9.86390967351E+00,+4.57137721270E+01
8.05000000000E+10,-3.57718893050E+01,-1.65932141148E+01,-6.80590037797E+01,+1.16138072695E+02,-6.72479057831E+01,+1.03708582917E+02,-1.62762407458E+01,+8.09275221660E+01
8.10000000000E+10,-2.89075310853E+01,+1.44404491446E+00,-6.69586437317E+01,-5.78226494058E+01,-6.66939895317E+01,-7.25663961851E+01,-9.04108809276E+00,+1.70477610683E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,18:39:37
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
