7.75000000000E+10,-2.61976023675E+01,-1.58294453300E+02,-6.44088850854E+01,+1.58072490463E+02,-6.44204376029E+01,+1.62087539337E+02,-1.85221163027E+01,+3.63498562344E+01
7.80000000000E+10,-2.59519482125E+01,+6.63149628850E+01,-6.55732895239E+01,+6.46605761277E+00,-6.55136702890E+01,+9.67185101992E+00,-1.49655534490E+01,+8.00851309592E+01
7.85000000000E+10,-1.49473553009E+01,+2.27582056827E+01,-6.40846476549E+01,-1.54919674651E+02,-6.40408344993E+01,-1.50378043745E+02,-2.60998024960E+01,+6.53025148696E+01
7.90000000000E+10,-1.28087129240E+01,+1.16728483558E+01,-6.80625012311E+01,+6.99192702909E+01,-6.81059784434E+01,+7.17713907881E+01,-1.48000010426E+01,+6.99520403949E+01
7.95000000000E+10,-1.26413844157E+01,-9.98491664037E+00,-6.68425315056E+01,-7.94621441330E+01,-6.65264462547E+01,-7.63897402498E+01,-2.58365822052E+01,+6.49863837089E+01
8.00000000000E+10,-1.19685521385E+01,-2.87395662746E+01,-6.74810455852E+01,+1.18704729094E+02,-6.76741964643E+01,+1.22934328136E+02,-1.08962783824E+01,+5.56770426510E+01
8.05000000000E+10,-1.33049123235E+01,-7.25919893471E+01,-7.12294333965E+01,-5.01600415698E+01,-7.32002048479E+01,-3.39315396974E+00,-2.04704980410E+01,+8.63191557377E+01
8.10000000000E+10,-2.16683360581E+01,+1.34914667219E+02,-6.92126232832E+01,-1.24359897739E+01,-7.21296929114E+01,+1.06247658886E+02,-9.09839617405E+00,-1.11343327767E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:12
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.6000
7.60000000000E+10,-1.25786112932E+01,-9.27608491232E+00,-6.59895953115E+01,-9.34792948376E+01,-6.59526291964E+01,-8.83654547710E+01,-1.52674079849E+01,+7.82506058930E+01
7.65000000000E+10,-1.37956938881E+01,-3.14302855540E+01,-6.48169824699E+01,+1.14252475079E+02,-6.48825157678E+01,+1.15213010542E+02,-1.40325416078E+01,+8.79852140480E+01
7.70000000000E+10,-2.02345229539E+01,-6.24019875453E+01,-6.55458209830E+01,-4.98017169861E+01,-6.54215678113E+01,-4.63632644119E+01,-1.93234540200E+01,+9.33399139770E+01
7.75000000000E+10,-2.61979007926E+01,-1.58318402518E+02,-6.44143183705E+01,+1.57854844920E+02,-6.44248704198E+01,+1.61872008381E+02,-1.85234831142E+01,+3.63361297290E+01
7.80000000000E+10,-2.59520782461E+01,+6.63534081243E+01,-6.55561541710E+01,+6.47421530596E+00,-6.55242134529E+01,+9.68969097246E+00,-1.49673549141E+01,+8.00721928440E+01
7.85000000000E+10,-1.49490421313E+01,+2.27510161212E+01,-6.41124486471E+01,-1.54708326927E+02,-6.40718975404E+01,-1.50437874067E+02,-2.61017686288E+01,+6.52957080001E+01
7.90000000000E+10,-1.28119944983E+01,+1.16605233811E+01,-6.80231670674E+01,+7.01531935168E+01,-6.80840311262E+01,+7.16662397100E+01,-1.48019634614E+01,+6.99414999493E+01
7.95000000000E+10,-1.26438070041E+01,-1.00051688858E+01,-6.68648102760E+01,-7.90808457375E+01,-6.65843592372E+01,-7.54423374384E+01,-2.58379084720E+01,+6.49767742882E+01
8.00000000000E+10,-1.19703294116E+01,-2.87594259421E+01,-6.74325031811E+01,+1.19455840432E+02,-6.76619012478E+01,+1.23170479184E+02,-1.08980170308E+01,+5.56680155910E+01
8.05000000000E+10,-1.33055878890E+01,-7.26205599610E+01,-7.11202069828E+01,-4.88038092516E+01,-7.32549886924E+01,-4.43864746026E+00,-2.04725646210E+01,+8.63054516470E+01
8.10000000000E+10,-2.16708192916E+01,+1.34894210632E+02,-6.91452119619E+01,-1.29143337203E+01,-7.20439433384E+01,+1.05181455939E+02,-9.10080349082E+00,-1.11357818435E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:12
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.5500
7.60000000000E+10,-1.25802679380E+01,-9.27839060530E+00,-6.60234114590E+01,-9.36683483170E+01,-6.59910904219E+01,-8.83749618078E+01,-1.52670500942E+01,+7.82505249586E+01
7.65000000000E+10,-1.37986955728E+01,-3.14349038702E+01,-6.47821860052E+01,+1.14130781721E+02,-6.48787599175E+01,+1.15132227831E+02,-1.40319898294E+01,+8.79798363068E+01
7.70000000000E+10,-2.02343511255E+01,-6.24197938502E+01,-6.55379128381E+01,-4.95478320867E+01,-6.54672691685E+01,-4.61890678960E+01,-1.93230038555E+01,+9.33407861891E+01
7.75000000000E+10,-2.61984650931E+01,-1.58327035816E+02,-6.43859248673E+01,+1.58203461806E+02,-6.44235187293E+01,+1.61884346265E+02,-1.85247150772E+01,+3.63375947860E+01
7.80000000000E+10,-2.59487694661E+01,+6.63473188033E+01,-6.55665445410E+01,+6.95362232377E+00,-6.55306232128E+01,+9.82628570770E+00,-1.49677492475E+01,+8.00709848785E+01
7.85000000000E+10,-1.49495745231E+01,+2.27337510043E+01,-6.41205123018E+01,-1.54961410838E+02,-6.40814547018E+01,-1.50319817557E+02,-2.61009984583E+01,+6.52981309089E+01
7.90000000000E+10,-1.28124103626E+01,+1.16496487996E+01,-6.80845246861E+01,+7.05229300338E+01,-6.81269773273E+01,+7.20970055585E+01,-1.48008708964E+01,+6.99432759784E+01
7.95000000000E+10,-1.26428930955E+01,-1.00105295840E+01,-6.68660193391E+01,-7.91435779535E+01,-6.65212803338E+01,-7.57749011216E+01,-2.58375770409E+01,+6.49853646967E+01
8.00000000000E+10,-1.19689536418E+01,-2.87695837693E+01,-6.74346147623E+01,+1.19086676446E+02,-6.76352742041E+01,+1.23107378649E+02,-1.08971003915E+01,+5.56723514210E+01
8.05000000000E+10,-1.33037068577E+01,-7.26272087281E+01,-7.11948598688E+01,-4.96161052774E+01,-7.32284918739E+01,-3.90611638980E+00,-2.04692930237E+01,+8.63158908961E+01
8.10000000000E+10,-2.16701094330E+01,+1.34874354458E+02,-6.92386499458E+01,-1.10927655652E+01,-7.21613138402E+01,+1.05342365977E+02,-9.09875858793E+00,-1.11349979101E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:13
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.5000
7.60000000000E+10,-1.25775969334E+01,-9.27030619282E+00,-6.60057418149E+01,-9.34792377917E+01,-6.59882347779E+01,-8.84577290479E+01,-1.52647834287E+01,+7.82504253039E+01
7.65000000000E+10,-1.37963926299E+01,-3.14247197951E+01,-6.47549424131E+01,+1.14074381774E+02,-6.48822171166E+01,+1.14998579077E+02,-1.40290437720E+01,+8.79849789102E+01
7.70000000000E+10,-2.02312830912E+01,-6.24058645827E+01,-6.55490881852E+01,-4.93921995732E+01,-6.54409517606E+01,-4.62015835724E+01,-1.93204602454E+01,+9.33414930571E+01
7.75000000000E+10,-2.61956311735E+01,-1.58270302035E+02,-6.44171691991E+01,+1.57976014316E+02,-6.44202487579E+01,+1.61925541220E+02,-1.85207879939E+01,+3.63479616258E+01
7.80000000000E+10,-2.59400516915E+01,+6.63669886203E+01,-6.55696920045E+01,+6.84329769184E+00,-6.55851939537E+01,+1.00374361204E+01,-1.49643700797E+01,+8.00852270993E+01
7.85000000000E+10,-1.49481307581E+01,+2.27671360580E+01,-6.41426058017E+01,-1.54516231632E+02,-6.40965197502E+01,-1.50122408565E+02,-2.60983067369E+01,+6.53137287679E+01
7.90000000000E+10,-1.28096134357E+01,+1.16843704520E+01,-6.79850640031E+01,+7.04086418104E+01,-6.81258263187E+01,+7.20774715593E+01,-1.47980833688E+01,+6.99634345919E+01
7.95000000000E+10,-1.26402615673E+01,-9.97659556214E+00,-6.68712260797E+01,-7.86552405295E+01,-6.65848087931E+01,-7.59314787161E+01,-2.58352596911E+01,+6.49969157230E+01
8.00000000000E+10,-1.19670016762E+01,-2.87389992989E+01,-6.73255200795E+01,+1.18956419311E+02,-6.75185997565E+01,+1.22791655159E+02,-1.08951398643E+01,+5.56814727110E+01
8.05000000000E+10,-1.33026891722E+01,-7.26058677328E+01,-7.12896956403E+01,-5.18968222080E+01,-7.32476736645E+01,-4.90676745166E+00,-2.04677762671E+01,+8.63172244951E+01
8.10000000000E+10,-2.16695999470E+01,+1.34894374800E+02,-6.90290014564E+01,-1.16422752669E+01,-7.22120883800E+01,+1.05064357530E+02,-9.09663692544E+00,-1.11337497901E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:13
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.4500
7.60000000000E+10,-1.25791624547E+01,-9.28293189852E+00,-6.60079209290E+01,-9.35984971036E+01,-6.59631196098E+01,-8.85799745149E+01,-1.52691189887E+01,+7.82488031989E+01
7.65000000000E+10,-1.37974453442E+01,-3.14372089808E+01,-6.48104894497E+01,+1.14155731221E+02,-6.48661865026E+01,+1.15149624615E+02,-1.40335657458E+01,+8.79776316730E+01
7.70000000000E+10,-2.02315073651E+01,-6.24210159824E+01,-6.55488195092E+01,-4.95319452495E+01,-6.54614691389E+01,-4.63555670342E+01,-1.93260993550E+01,+9.33279774926E+01
7.75000000000E+10,-2.61848418007E+01,-1.58317396502E+02,-6.44350599052E+01,+1.58199646050E+02,-6.44529570761E+01,+1.61906242613E+02,-1.85271103641E+01,+3.63236414381E+01
7.80000000000E+10,-2.59431666933E+01,+6.63252742771E+01,-6.56332760165E+01,+6.65447187341E+00,-6.56073000348E+01,+9.81252957550E+00,-1.49704538511E+01,+8.00528278456E+01
7.85000000000E+10,-1.49490905221E+01,+2.27452118284E+01,-6.40765060966E+01,-1.54721736057E+02,-6.40585158255E+01,-1.50102411922E+02,-2.61054362338E+01,+6.52709658259E+01
7.90000000000E+10,-1.28120639964E+01,+1.16611145868E+01,-6.80384280961E+01,+6.98775907094E+01,-6.81358340390E+01,+7.23403295823E+01,-1.48058264685E+01,+6.99180839023E+01
7.95000000000E+10,-1.26429793583E+01,-9.99101900593E+00,-6.67870914125E+01,-7.89821782866E+01,-6.65135498044E+01,-7.63121508167E+01,-2.58408210484E+01,+6.49529066372E+01
8.00000000000E+10,-1.19687275526E+01,-2.87594534873E+01,-6.74132241868E+01,+1.18805084910E+02,-6.76987853644E+01,+1.22975457906E+02,-1.09002331710E+01,+5.56407100397E+01
8.05000000000E+10,-1.33040953234E+01,-7.26224819659E+01,-7.11630517062E+01,-5.16359749289E+01,-7.32079288135E+01,-4.77377055271E+00,-2.04727218580E+01,+8.62844390319E+01
8.10000000000E+10,-2.16704310082E+01,+1.34881931880E+02,-6.91763453515E+01,-1.29051465798E+01,-7.20865465791E+01,+1.05014890656E+02,-9.10196227094E+00,-1.11367820291E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:14
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.4000
7.60000000000E+10,-1.25777685260E+01,-9.27754147680E+00,-6.60278205512E+01,-9.34117235015E+01,-6.59835380448E+01,-8.84718434276E+01,-1.52677036617E+01,+7.82439658733E+01
7.65000000000E+10,-1.37942214196E+01,-3.14266013112E+01,-6.47914913018E+01,+1.13944268557E+02,-6.48834134879E+01,+1.15021164912E+02,-1.40318138259E+01,+8.79797257751E+01
7.70000000000E+10,-2.02270501598E+01,-6.24237432427E+01,-6.55477159023E+01,-4.97250575108E+01,-6.54939922575E+01,-4.62762091109E+01,-1.93228890442E+01,+9.33408762967E+01
7.75000000000E+10,-2.61758161703E+01,-1.58327724297E+02,-6.44159937496E+01,+1.58153868498E+02,-6.44695245009E+01,+1.62021520914E+02,-1.85239275761E+01,+3.63347620755E+01
7.80000000000E+10,-2.59405163720E+01,+6.63635315187E+01,-6.55556141216E+01,+7.27716713784E+00,-6.55246152295E+01,+1.00032721163E+01,-1.49669814126E+01,+8.00670018066E+01
7.85000000000E+10,-1.49476932733E+01,+2.27707041351E+01,-6.40995852783E+01,-1.54778404366E+02,-6.40586436416E+01,-1.50273146283E+02,-2.61015337915E+01,+6.52996943035E+01
7.90000000000E+10,-1.28140102095E+01,+1.16804263821E+01,-6.80001555974E+01,+7.08985387918E+01,-6.80656553125E+01,+7.21633077656E+01,-1.48012830107E+01,+6.99403767437E+01
7.95000000000E+10,-1.26430117220E+01,-9.98460790328E+00,-6.68401663463E+01,-7.88345730255E+01,-6.65561419938E+01,-7.60190878694E+01,-2.58370878140E+01,+6.49878442616E+01
8.00000000000E+10,-1.19686001582E+01,-2.87516190350E+01,-6.73556764339E+01,+1.19209740514E+02,-6.75931196851E+01,+1.23012325475E+02,-1.08968412224E+01,+5.56609772401E+01
8.05000000000E+10,-1.33027760579E+01,-7.26095177708E+01,-7.10448911304E+01,-4.97796726822E+01,-7.32894796872E+01,-4.87734140126E+00,-2.04686089125E+01,+8.63072967870E+01
8.10000000000E+10,-2.16668306975E+01,+1.34898408148E+02,-6.91879574156E+01,-1.22595573079E+01,-7.21093373007E+01,+1.05347681577E+02,-9.09891898996E+00,-1.11351993646E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:14
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.3500
7.60000000000E+10,-1.25784846774E+01,-9.28129461291E+00,-6.60195322448E+01,-9.35283238596E+01,-6.59507837120E+01,-8.85794436343E+01,-1.52654468335E+01,+7.82482431601E+01
7.65000000000E+10,-1.37934025838E+01,-3.14211391950E+01,-6.47959862194E+01,+1.13837130016E+02,-6.49085912348E+01,+1.15050430796E+02,-1.40297096360E+01,+8.79783463911E+01
7.70000000000E+10,-2.02252105962E+01,-6.24114641477E+01,-6.55775621002E+01,-4.97065968928E+01,-6.55011911968E+01,-4.64301286792E+01,-1.93211190895E+01,+9.33436999124E+01
7.75000000000E+10,-2.61828999904E+01,-1.58318662653E+02,-6.44482619382E+01,+1.58273173041E+02,-6.44451984932E+01,+1.62028793798E+02,-1.85226098558E+01,+3.63376185942E+01
7.80000000000E+10,-2.59377704998E+01,+6.63558232331E+01,-6.56054049315E+01,+7.08390409047E+00,-6.56029435596E+01,+1.02867714127E+01,-1.49651000039E+01,+8.00728449006E+01
7.85000000000E+10,-1.49479446836E+01,+2.27641828553E+01,-6.40772941207E+01,-1.54688914155E+02,-6.40867103201E+01,-1.50224077149E+02,-2.60998270158E+01,+6.53070034883E+01
7.90000000000E+10,-1.28118063512E+01,+1.16838781895E+01,-6.80179354548E+01,+7.03792990795E+01,-6.81043081448E+01,+7.28376010830E+01,-1.47999716068E+01,+6.99554842400E+01
7.95000000000E+10,-1.26410145084E+01,-9.97332757897E+00,-6.67527441838E+01,-7.87299528867E+01,-6.65649043696E+01,-7.60331559532E+01,-2.58361204920E+01,+6.49963466604E+01
8.00000000000E+10,-1.19659042041E+01,-2.87463966590E+01,-6.74398533565E+01,+1.19309366963E+02,-6.76140049780E+01,+1.23418570612E+02,-1.08960618276E+01,+5.56612569212E+01
8.05000000000E+10,-1.33018862302E+01,-7.26097214775E+01,-7.10973312492E+01,-4.98488037026E+01,-7.32140809332E+01,-4.99675330686E+00,-2.04690386284E+01,+8.63029633127E+01
8.10000000000E+10,-2.16681126964E+01,+1.34902373841E+02,-6.90189918290E+01,-1.24737507854E+01,-7.21043450462E+01,+1.05988066035E+02,-9.09820953942E+00,-1.11361955799E+02
ENDOFFILE
