7.90000000000E+10,-3.40986214778E+01,+1.34269982485E+02,-4.75318972921E+01,+1.31257844319E+02,-4.73443566105E+01,-1.75149066942E+02,-1.27466346585E+01,+7.40681447407E+01
7.95000000000E+10,-3.63481136733E+01,-1.41216581137E+02,-5.22114154587E+01,+1.26769437822E+01,-5.17328128181E+01,+6.77209478626E+01,-1.95498459519E+01,+9.20390456718E+01
8.00000000000E+10,-3.14637764606E+01,+9.82074405146E+01,-5.84510030026E+01,-7.81624152814E+01,-5.80880899816E+01,-2.43035647005E+01,-9.97072633017E+00,+4.36611919047E+01
8.05000000000E+10,-3.77387331726E+01,-3.70748216910E+01,-6.31069052081E+01,-1.71224683637E+02,-6.21519240816E+01,-1.16378383311E+02,-1.43542537593E+01,+9.00561372606E+01
8.10000000000E+10,-3.12018908353E+01,+4.22944813531E-02,-6.50660892452E+01,+1.40037688809E+02,-6.46060527325E+01,-1.65472443877E+02,-1.00615475763E+01,+3.23085132853E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,98,Tx,Horizontal,2019/06/14,20:59:11
RT3,RT1
38.00000,0.000000
AO settings empty
7.60000000000E+10,-3.00671706177E+01,+1.66537199691E+02,-4.23124341292E+01,+1.02620147628E+02,-4.19895394458E+01,+1.59187399014E+02,-1.39699297501E+01,+8.65105726164E+01
7.65000000000E+10,-3.33616413648E+01,-1.06152939008E+02,-4.36714237394E+01,-9.58558451032E+00,-4.32501166292E+01,+4.31174162717E+01,-1.72014403559E+01,+8.30149090880E+01
7.70000000000E+10,-4.96376751248E+01,+5.79811534096E+01,-4.58643486332E+01,-1.21259969495E+02,-4.54129917295E+01,-6.82815843245E+01,-1.56236157682E+01,+4.14914198941E+01
7.75000000000E+10,-2.95992334887E+01,-7.02065748262E+01,-4.50793979817E+01,+1.35717702264E+02,-4.44426603558E+01,-1.66382680869E+02,-1.46080505063E+01,+5.76485467690E+01
7.80000000000E+10,-2.97810388743E+01,-2.81207463730E+01,-4.29145957109E+01,+1.62721861367E+01,-4.25856216247E+01,+7.27008999410E+01,-1.73963822488E+01,+7.76389282403E+01
7.85000000000E+10,-3.22039402845E+01,-4.71948346525E+01,-4.41970834101E+01,-1.17328659441E+02,-4.41695710862E+01,-5.97354610232E+01,-2.11622912221E+01,+5.58141788573E+01
7.90000000000E+10,-3.47086822812E+01,+1.39661975130E+02,-4.85606464035E+01,+1.21663336253E+02,-4.83621996760E+01,+1.75378028736E+02,-1.27473639063E+01,+7.40582656272E+01
7.95000000000E+10,-3.62208622116E+01,-1.42676346982E+02,-5.43938182940E+01,+3.48642578116E+00,-5.38899345447E+01,+5.91153761272E+01,-1.95509654973E+01,+9.20479383934E+01
8.00000000000E+10,-3.17101021424E+01,+9.52752716493E+01,-6.16552054030E+01,-8.01218855259E+01,-6.12966950302E+01,-2.66008318715E+01,-9.97178806488E+00,+4.36579975266E+01
8.05000000000E+10,-4.00558860326E+01,-2.15197595975E+01,-6.81992635937E+01,-1.59785811210E+02,-6.71733641473E+01,-1.05120759683E+02,-1.43562727840E+01,+9.00611384829E+01
8.10000000000E+10,-3.28318804179E+01,-7.33796048625E+00,-6.51045414436E+01,+1.52787220633E+02,-6.45232603949E+01,-1.53682641076E+02,-1.00628484834E+01,+3.23447948139E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,99,Tx,Horizontal,2019/06/14,20:59:12
RT3,RT1
39.00000,0.000000
AO settings empty
7.60000000000E+10,-3.23965813873E+01,+1.77221377071E+02,-4.24212335300E+01,+9.60017550846E+01,-4.21062923086E+01,+1.52880312364E+02,-1.39677536885E+01,+8.65217319166E+01
7.65000000000E+10,-3.87859819175E+01,-1.00497529315E+02,-4.38496389250E+01,-1.54909590372E+01,-4.34076861960E+01,+3.74228251893E+01,-1.71999931463E+01,+8.30196716291E+01
7.70000000000E+10,-4.49177339694E+01,+1.33837510798E+02,-4.60671571136E+01,-1.27892612213E+02,-4.56071066404E+01,-7.45453233970E+01,-1.56220511007E+01,+4.15033009519E+01
7.75000000000E+10,-2.95617264037E+01,-7.02384999528E+01,-4.54316658422E+01,+1.29681014711E+02,-4.48130345555E+01,-1.72224806879E+02,-1.46068194461E+01,+5.76601917198E+01
7.80000000000E+10,-3.14642211674E+01,-2.89037634851E+01,-4.33410047211E+01,+9.31412820581E+00,-4.30168640237E+01,+6.59745735847E+01,-1.73952664026E+01,+7.76526674774E+01
7.85000000000E+10,-3.19117973680E+01,-6.09480658177E+01,-4.47975731971E+01,-1.27221436425E+02,-4.47719896795E+01,-6.94534814190E+01,-2.11591678787E+01,+5.58350208116E+01
7.90000000000E+10,-3.55504736980E+01,+1.39986912458E+02,-4.98788803600E+01,+1.06959838908E+02,-4.97118881426E+01,+1.61089378614E+02,-1.27467723001E+01,+7.40731986974E+01
7.95000000000E+10,-3.56749789397E+01,-1.41157508217E+02,-5.75385326726E+01,-1.17837665407E+01,-5.70174327166E+01,+4.38156486496E+01,-1.95492826473E+01,+9.20551303095E+01
8.00000000000E+10,-3.17824320079E+01,+9.21855963423E+01,-6.69805852801E+01,-9.10170663871E+01,-6.65329191406E+01,-3.67469765639E+01,-9.97126725764E+00,+4.36695641843E+01
8.05000000000E+10,-4.07124491399E+01,-2.29487064844E+01,-7.22599310374E+01,-1.32001028015E+02,-7.15905140184E+01,-7.70766098384E+01,-1.43536206551E+01,+9.00631453189E+01
8.10000000000E+10,-3.21884283505E+01,-9.74640927149E+00,-6.56365326836E+01,+1.42499315533E+02,-6.50996170740E+01,-1.62863070418E+02,-1.00637668366E+01,+3.23453735794E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,100,Tx,Horizontal,2019/06/14,20:59:13
RT3,RT1
40.00000,0.000000
AO settings empty
7.60000000000E+10,-3.36076296592E+01,+1.70725985242E+02,-4.27231380372E+01,+9.05102068806E+01,-4.24080015473E+01,+1.47703135531E+02,-1.39678027439E+01,+8.65232059699E+01
7.65000000000E+10,-3.76316910681E+01,-1.23210333653E+02,-4.42379725209E+01,-2.04725696238E+01,-4.38181664737E+01,+3.27648352062E+01,-1.72007907286E+01,+8.30106001024E+01
7.70000000000E+10,-5.50890056259E+01,-5.70930555925E+01,-4.64510830079E+01,-1.33266849388E+02,-4.60139766919E+01,-7.94746135843E+01,-1.56226063221E+01,+4.14934973772E+01
7.75000000000E+10,-3.09531415017E+01,-5.24846780869E+01,-4.60810235323E+01,+1.24121100613E+02,-4.54660217354E+01,-1.77391478489E+02,-1.46069292979E+01,+5.76558128006E+01
7.80000000000E+10,-3.65666454636E+01,-2.97425758331E+01,-4.39558408793E+01,+2.16098898517E+00,-4.36382306574E+01,+5.93173181059E+01,-1.73969196278E+01,+7.76410824251E+01
7.85000000000E+10,-3.05849446240E+01,-7.35018557791E+01,-4.55150666430E+01,-1.38144864235E+02,-4.54935862514E+01,-7.99285611687E+01,-2.11603971187E+01,+5.58189043606E+01
7.90000000000E+10,-3.75395347714E+01,+1.25986444133E+02,-5.10002241951E+01,+9.04166091727E+01,-5.08326065314E+01,+1.44899664508E+02,-1.27469224043E+01,+7.40666436842E+01
7.95000000000E+10,-3.70971560287E+01,-1.51795448824E+02,-6.05842382368E+01,-3.43489426800E+01,-6.01173940901E+01,+2.15356081256E+01,-1.95495830627E+01,+9.20509469153E+01
8.00000000000E+10,-3.14999913359E+01,+9.97349650376E+01,-7.21495031403E+01,-1.14302695506E+02,-7.18226532346E+01,-5.98439693834E+01,-9.97153555701E+00,+4.36732854858E+01
8.05000000000E+10,-3.86864970490E+01,-4.86699366780E+01,-7.31842198519E+01,-1.19646477682E+02,-7.26531897136E+01,-6.39589528595E+01,-1.43521518043E+01,+9.00722685623E+01
8.10000000000E+10,-3.05354284757E+01,-7.08498778849E+00,-6.59506719498E+01,+1.17094370654E+02,-6.55143825420E+01,+1.71367477975E+02,-1.00650169974E+01,+3.24196632142E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/14,20:59:15
RT3,RT1
41.00000,0.000000
AO settings empty
7.60000000000E+10,-3.13098044621E+01,+1.48700384099E+02,-4.33757467232E+01,+8.56322019334E+01,-4.30504398410E+01,+1.43268614094E+02,-1.39650891134E+01,+8.65235060780E+01
7.65000000000E+10,-3.22706367501E+01,-1.29595912360E+02,-4.50209916081E+01,-2.56863475351E+01,-4.46010686900E+01,+2.80186294149E+01,-1.71974148248E+01,+8.30170725319E+01
7.70000000000E+10,-3.90845488235E+01,-3.40197805947E+01,-4.75119863214E+01,-1.38404002753E+02,-4.70627582999E+01,-8.43541098179E+01,-1.56198111893E+01,+4.14948096074E+01
7.75000000000E+10,-3.20469467343E+01,-3.50597612334E+01,-4.71417197776E+01,+1.19551022154E+02,-4.65318413532E+01,+1.78448982281E+02,-1.46046590364E+01,+5.76709632475E+01
7.80000000000E+10,-4.21892392937E+01,-2.71827653034E+01,-4.48584626318E+01,-3.76941070717E+00,-4.45407447948E+01,+5.38374919682E+01,-1.73931959434E+01,+7.76583891475E+01
7.85000000000E+10,-3.07509909267E+01,-7.78847778947E+01,-4.64747268637E+01,-1.47865367738E+02,-4.64596386680E+01,-8.93259377436E+01,-2.11559770707E+01,+5.58306182008E+01
7.90000000000E+10,-3.86634872057E+01,+1.31971702687E+02,-5.20383105715E+01,+7.55215259994E+01,-5.18533571652E+01,+1.30518387263E+02,-1.27461917988E+01,+7.40806770837E+01
7.95000000000E+10,-3.97206510531E+01,-1.42616525334E+02,-6.20732629063E+01,-5.34003955833E+01,-6.15741149515E+01,+2.78040476394E+00,-1.95476576342E+01,+9.20637659299E+01
8.00000000000E+10,-3.05917547289E+01,+1.02229900291E+02,-7.26230980123E+01,-1.44375937250E+02,-7.20497410941E+01,-9.09604960804E+01,-9.97043314773E+00,+4.36841290439E+01
8.05000000000E+10,-3.78022410546E+01,-5.78779675032E+01,-7.49659086167E+01,-1.28732506878E+02,-7.46256452614E+01,-7.26522496129E+01,-1.43511820614E+01,+9.00792051914E+01
8.10000000000E+10,-2.99416143290E+01,-6.12576081300E+00,-6.69361520914E+01,+9.92373814447E+01,-6.66799277619E+01,+1.53712902487E+02,-1.00630116164E+01,+3.24485352225E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/14,20:59:16
RT3,RT1
42.00000,0.000000
AO settings empty
7.60000000000E+10,-2.94942824321E+01,+1.45170326430E+02,-4.43995951862E+01,+8.01285395442E+01,-4.40783033893E+01,+1.38213775535E+02,-1.39655114024E+01,+8.65258573658E+01
7.65000000000E+10,-3.04170053875E+01,-1.25226454034E+02,-4.62312329468E+01,-3.26246760472E+01,-4.58117488110E+01,+2.15338929339E+01,-1.71980253541E+01,+8.30130389412E+01
7.70000000000E+10,-3.81674591549E+01,-2.34797614227E+01,-4.93016896593E+01,-1.46409765478E+02,-4.88590838417E+01,-9.19575603984E+01,-1.56185017649E+01,+4.14977156051E+01
7.75000000000E+10,-3.16370818870E+01,-3.86630404786E+01,-4.90032040660E+01,+1.14619088631E+02,-4.84047848571E+01,+1.73968921594E+02,-1.46049588350E+01,+5.76721039480E+01
7.80000000000E+10,-3.73613981008E+01,-7.21614937464E+00,-4.62165242333E+01,-1.06481514842E+01,-4.58960527032E+01,+4.73970540598E+01,-1.73944575431E+01,+7.76629893550E+01
7.85000000000E+10,-3.42464506393E+01,-7.47542654439E+01,-4.76624248542E+01,-1.58790630856E+02,-4.76431488098E+01,-9.97094748731E+01,-2.11540499381E+01,+5.58110939876E+01
7.90000000000E+10,-3.55461699014E+01,+1.54689904648E+02,-5.33197622535E+01,+6.05150256477E+01,-5.31378629922E+01,+1.15814999819E+02,-1.27450220785E+01,+7.40810901064E+01
7.95000000000E+10,-3.82823615802E+01,-1.14023866340E+02,-6.28832525371E+01,-6.67774978739E+01,-6.24263142083E+01,-9.92895074199E+00,-1.95494805473E+01,+9.20544303731E+01
8.00000000000E+10,-2.98449265541E+01,+9.85373436033E+01,-7.24673711140E+01,-1.63095879108E+02,-7.19415742436E+01,-1.08578447679E+02,-9.96960979685E+00,+4.36967180245E+01
8.05000000000E+10,-4.00962409583E+01,-6.42692981250E+01,-7.64862968439E+01,-1.46651410448E+02,-7.52131486066E+01,-8.96404613686E+01,-1.43553491766E+01,+9.00887162717E+01
8.10000000000E+10,-3.06811701059E+01,-1.21741330182E+01,-6.83799864267E+01,+9.83971710619E+01,-6.82581541002E+01,+1.53106412799E+02,-1.00638499575E+01,+3.26427571156E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,103,Tx,Horizontal,2019/06/14,20:59:17
RT3,RT1
43.00000,0.000000
AO settings empty
7.60000000000E+10,-2.99794850372E+01,+1.54415728744E+02,-4.57535596825E+01,+7.27191813147E+01,-4.54321549719E+01,+1.31039017971E+02,-1.39638423084E+01,+8.65244737535E+01
7.65000000000E+10,-3.17992427966E+01,-1.17225942568E+02,-4.76600316073E+01,-4.27832193133E+01,-4.72398158014E+01,+1.15030571577E+01,-1.71975812661E+01,+8.30112619580E+01
7.70000000000E+10,-4.54038318496E+01,-7.13660167258E+00,-5.14319033197E+01,-1.59422527091E+02,-5.10095375587E+01,-1.04791166892E+02,-1.56173165985E+01,+4.15020942131E+01
7.75000000000E+10,-2.98307303560E+01,-5.50195420914E+01,-5.14879430679E+01,+1.05922271110E+02,-5.08680177789E+01,+1.65507347000E+02,-1.46045450718E+01,+5.76872304396E+01
7.80000000000E+10,-3.15104408150E+01,-4.53122775911E+00,-4.78949852958E+01,-1.95317260764E+01,-4.75921148266E+01,+3.87557574770E+01,-1.73949417911E+01,+7.76799917084E+01
7.85000000000E+10,-3.94512024535E+01,-5.66287914395E+01,-4.88473237804E+01,-1.70535903746E+02,-4.88575999230E+01,-1.11226132191E+02,-2.11513011494E+01,+5.58120573267E+01
7.90000000000E+10,-3.38163762235E+01,+1.66315835791E+02,-5.48418923832E+01,+4.67466004655E+01,-5.46512677437E+01,+1.02304123670E+02,-1.27443828996E+01,+7.40970300443E+01
7.95000000000E+10,-3.63059525245E+01,-1.01208916320E+02,-6.53656144684E+01,-7.06213212304E+01,-6.50263102366E+01,-1.24323849440E+01,-1.95522864167E+01,+9.20456208012E+01
8.00000000000E+10,-2.96999662387E+01,+9.32331439099E+01,-7.44761512140E+01,-1.43709099852E+02,-7.41343714126E+01,-8.94125791672E+01,-9.97078164652E+00,+4.37113106543E+01
8.05000000000E+10,-4.28295679192E+01,-5.10574937641E+01,-7.37996201594E+01,-1.72145889075E+02,-7.26226431236E+01,-1.13265891740E+02,-1.43601860952E+01,+9.00966998485E+01
8.10000000000E+10,-3.15036104977E+01,-1.35992172371E+01,-6.85284179250E+01,+1.08740285503E+02,-6.81817892659E+01,+1.66517458899E+02,-1.00656884291E+01,+3.27621971638E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,104,Tx,Horizontal,2019/06/14,20:59:19
RT3,RT1
44.00000,0.000000
AO settings empty
7.60000000000E+10,-3.18436407857E+01,+1.68760382077E+02,-4.71890023683E+01,+6.27532279061E+01,-4.68728413216E+01,+1.21214189396E+02,-1.39662128327E+01,+8.65172353158E+01
7.65000000000E+10,-3.52702895006E+01,-1.10032108635E+02,-4.90859542802E+01,-5.52881310643E+01,-4.86512283750E+01,-7.07735346882E-01,-1.72002982597E+01,+8.30035001221E+01
7.70000000000E+10,-5.77269203166E+01,-1.64175296538E+02,-5.31539783225E+01,-1.74596029837E+02,-5.27152493100E+01,-1.19629324593E+02,-1.56213840374E+01,+4.14839545737E+01
7.75000000000E+10,-2.81437718181E+01,-5.95114292026E+01,-5.35707675539E+01,+9.66172833434E+01,-5.29818434560E+01,+1.56193933379E+02,-1.46076209826E+01,+5.76675567495E+01
7.80000000000E+10,-2.97465999827E+01,-2.37930328651E+00,-4.92629403005E+01,-2.77254966343E+01,-4.89494916233E+01,+3.06995723208E+01,-1.73991774854E+01,+7.76567501562E+01
7.85000000000E+10,-3.85421933277E+01,-5.68601223318E+01,-5.01805878192E+01,-1.78734912844E+02,-5.01570843684E+01,-1.19380899186E+02,-2.11568532823E+01,+5.57832482465E+01
7.90000000000E+10,-3.56720130296E+01,+1.67066134150E+02,-5.72998663281E+01,+3.80476337372E+01,-5.71438334455E+01,+9.35207955315E+01,-1.27478274279E+01,+7.40685909027E+01
7.95000000000E+10,-3.74803707392E+01,-1.08919726564E+02,-7.35265129369E+01,-2.63492331144E+01,-7.29837263165E+01,+3.31730410142E+01,-1.95538376122E+01,+9.20352823160E+01
8.00000000000E+10,-3.06159146348E+01,+9.40330625368E+01,-6.90968691403E+01,-7.36973421893E+01,-6.87739732360E+01,-1.76722432009E+01,-9.97180883062E+00,+4.36958863089E+01
8.05000000000E+10,-3.94568256509E+01,-3.83079299462E+01,-6.73280360878E+01,-1.60892923507E+02,-6.63065869096E+01,-1.05196428083E+02,-1.43590576471E+01,+9.00917123995E+01
8.10000000000E+10,-3.10418214459E+01,-8.24818749246E+00,-6.48136685512E+01,+1.11957986914E+02,-6.43998430856E+01,+1.68376793338E+02,-1.00663628739E+01,+3.25884262806E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/14,20:59:20
RT3,RT1
45.00000,0.000000
AO settings empty
7.60000000000E+10,-3.31760361912E+01,+1.73099784999E+02,-4.84967782225E+01,+5.37212349464E+01,-4.81802876485E+01,+1.12402679239E+02,-1.39644234631E+01,+8.65166287556E+01
7.65000000000E+10,-3.68185013772E+01,-1.22910791968E+02,-5.05299594208E+01,-6.55381724833E+01,-5.00972290563E+01,-1.06631993301E+01,-1.71982356864E+01,+8.29951306231E+01
7.70000000000E+10,-4.50638155792E+01,-1.21456622458E+02,-5.47397121259E+01,+1.77145260652E+02,-5.42984915630E+01,-1.27943300530E+02,-1.56174174941E+01,+4.14948554161E+01
7.75000000000E+10,-2.78659436723E+01,-5.59740051993E+01,-5.50455716971E+01,+9.27902346949E+01,-5.44710091799E+01,+1.52512088307E+02,-1.46055507472E+01,+5.76847333121E+01
7.80000000000E+10,-3.09596716968E+01,-4.49412260279E+00,-5.06466497859E+01,-3.05378510382E+01,-5.03347781220E+01,+2.80707076027E+01,-1.73974334768E+01,+7.76710588340E+01
7.85000000000E+10,-3.32074880401E+01,-6.61279870986E+01,-5.22425677655E+01,+1.78029958516E+02,-5.22612949147E+01,-1.22499397732E+02,-2.11530554740E+01,+5.57884318471E+01
7.90000000000E+10,-4.08438997272E+01,+1.46913861635E+02,-6.41411142835E+01,+2.43881256807E+01,-6.39784185782E+01,+7.92462116028E+01,-1.27453500316E+01,+7.40811400306E+01
7.95000000000E+10,-3.94371541884E+01,-1.35941018324E+02,-6.33713720898E+01,+7.62569468615E+01,-6.27124481245E+01,+1.33717547328E+02,-1.95545227812E+01,+9.20209282409E+01
8.00000000000E+10,-3.17601971289E+01,+9.82671372823E+01,-6.16153920138E+01,-4.48974027109E+01,-6.13186785475E+01,+1.17880462534E+01,-9.97211787398E+00,+4.37015901789E+01
8.05000000000E+10,-3.70380169977E+01,-3.27237270424E+01,-6.13073066819E+01,-1.53304700766E+02,-6.04285781151E+01,-9.54175893787E+01,-1.43614395383E+01,+9.00910708286E+01
8.10000000000E+10,-3.10547774123E+01,-2.56451332053E+00,-6.18161160114E+01,+1.12062758192E+02,-6.13073099616E+01,+1.67146075014E+02,-1.00653845074E+01,+3.26960948797E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,106,Tx,Horizontal,2019/06/14,20:59:21
RT3,RT1
46.00000,0.000000
AO settings empty
7.60000000000E+10,-3.33206893538E+01,+1.62676510307E+02,-4.97819527872E+01,+4.79718736035E+01,-4.94850698658E+01,+1.06881109528E+02,-1.39641361382E+01,+8.65224080972E+01
7.65000000000E+10,-3.47049494093E+01,-1.37546315176E+02,-5.22375128866E+01,-7.16678622153E+01,-5.17936745304E+01,-1.64866402491E+01,-1.71991066472E+01,+8.29957827304E+01
7.70000000000E+10,-4.13275055964E+01,-9.17856313522E+01,-5.70097654906E+01,+1.74259518991E+02,-5.65274127785E+01,-1.30374080047E+02,-1.56172565898E+01,+4.14999919962E+01
7.75000000000E+10,-2.89018066287E+01,-5.02790371066E+01,-5.66528406412E+01,+9.85826154155E+01,-5.61009160855E+01,+1.58943817890E+02,-1.46062788242E+01,+5.76938701661E+01
7.80000000000E+10,-3.38067811204E+01,-1.68050498009E+01,-5.26173821775E+01,-2.78687382722E+01,-5.22917198816E+01,+3.10151358282E+01,-1.73984403643E+01,+7.76862078724E+01
7.85000000000E+10,-3.02548238433E+01,-6.66799252062E+01,-5.66212025496E+01,+1.75823202975E+02,-5.66367932749E+01,-1.24517951012E+02,-2.11524148880E+01,+5.57979274044E+01
7.90000000000E+10,-4.02270922674E+01,+1.20767050035E+02,-6.69604664370E+01,-1.02133975925E+02,-6.65105040998E+01,-4.65403245778E+01,-1.27452662067E+01,+7.41069129988E+01
7.95000000000E+10,-3.75799596464E+01,-1.50294264599E+02,-5.64763394540E+01,+8.63128848958E+01,-5.59675900017E+01,+1.44210339292E+02,-1.95562786245E+01,+9.20362098464E+01
8.00000000000E+10,-3.21970650640E+01,+9.79762719929E+01,-5.75420640978E+01,-3.38397182932E+01,-5.72762025449E+01,+2.24745949465E+01,-9.97158208316E+00,+4.37394123585E+01
8.05000000000E+10,-3.71838288176E+01,-3.17241724641E+01,-5.85239905269E+01,-1.48599172493E+02,-5.76537134565E+01,-9.08205292926E+01,-1.43663052401E+01,+9.01385493185E+01
8.10000000000E+10,-3.12573466088E+01,-2.03957330037E+00,-6.09376690542E+01,+1.10565649532E+02,-6.05823846943E+01,+1.66167546799E+02,-1.00672196883E+01,+3.29690059578E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,107,Tx,Horizontal,2019/06/14,20:59:23
RT3,RT1
47.00000,0.000000
AO settings empty
7.60000000000E+10,-3.20779195028E+01,+1.54252516444E+02,-5.16126661477E+01,+4.78422837719E+01,-5.13154151658E+01,+1.06916454917E+02,-1.39664220669E+01,+8.65217471380E+01
7.65000000000E+10,-3.26533473285E+01,-1.35651906354E+02,-5.47656595870E+01,-7.13103681030E+01,-5.43908831828E+01,-1.59452094787E+01,-1.72022706174E+01,+8.29977580736E+01
7.70000000000E+10,-4.10845543709E+01,-6.43036849950E+01,-6.11947216010E+01,-1.73666443016E+02,-6.07495594868E+01,-1.18373905091E+02,-1.56216017599E+01,+4.14902431130E+01
7.75000000000E+10,-3.03571794719E+01,-5.27129834436E+01,-5.76844590729E+01,+1.18091593862E+02,-5.70928959018E+01,+1.78546537653E+02,-1.46093938278E+01,+5.76825016333E+01
7.80000000000E+10,-3.40320153732E+01,-3.74241405802E+01,-5.52269592101E+01,-1.65613965248E+01,-5.49156923305E+01,+4.24920694944E+01,-1.74017547841E+01,+7.76826153486E+01
7.85000000000E+10,-2.99558350551E+01,-6.32455858419E+01,-6.69973060866E+01,+1.76418577618E+02,-6.69673000190E+01,-1.23760945174E+02,-2.11546417677E+01,+5.57883909759E+01
7.90000000000E+10,-3.79771970896E+01,+1.35352876531E+02,-5.75187276800E+01,-1.20430234589E+02,-5.72941545676E+01,-6.41367497023E+01,-1.27478258700E+01,+7.40754451067E+01
7.95000000000E+10,-3.70744018071E+01,-1.41230120125E+02,-5.36447500609E+01,+8.89836815629E+01,-5.31600290406E+01,+1.47168356062E+02,-1.95580704864E+01,+9.20098283934E+01
8.00000000000E+10,-3.12358160125E+01,+9.74262953325E+01,-5.65145969107E+01,-2.72108918894E+01,-5.61689868652E+01,+2.93921634035E+01,-9.97390903020E+00,+4.37114769004E+01
8.05000000000E+10,-3.84705498778E+01,-4.13277294289E+01,-5.87834435912E+01,-1.44203429680E+02,-5.79409179503E+01,-8.68836603685E+01,-1.43647162887E+01,+9.01262928603E+01
8.10000000000E+10,-3.13156480600E+01,-4.21435289788E+00,-6.31426828606E+01,+1.17732559563E+02,-6.28898728378E+01,+1.73496160870E+02,-1.00681142377E+01,+3.28749973252E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,108,Tx,Horizontal,2019/06/14,20:59:24
RT3,RT1
48.00000,0.000000
AO settings empty
7.60000000000E+10,-3.11534718935E+01,+1.53749734358E+02,-5.39767534520E+01,+5.58826871867E+01,-5.37137239916E+01,+1.15303998043E+02,-1.39649737232E+01,+8.65267463803E+01
7.65000000000E+10,-3.27256486685E+01,-1.28080112278E+02,-5.86177593469E+01,-5.96841391599E+01,-5.82516004257E+01,-4.14668790789E+00,-1.72005780624E+01,+8.30094622611E+01
7.70000000000E+10,-4.58807736049E+01,-3.86267244060E+01,-6.52150431484E+01,-1.28686464075E+02,-6.48109824094E+01,-7.23548129338E+01,-1.56195989200E+01,+4.15177673839E+01
7.75000000000E+10,-3.10894636207E+01,-6.36002321713E+01,-5.77022638640E+01,+1.41575424910E+02,-5.71256675575E+01,-1.57777704661E+02,-1.46082616944E+01,+5.76991169689E+01
7.80000000000E+10,-3.31668537710E+01,-4.09695399316E+01,-5.79620910184E+01,+5.36305666384E+00,-5.76443562651E+01,+6.45394505233E+01,-1.74019881243E+01,+7.77017742784E+01
7.85000000000E+10,-3.10691418872E+01,-6.95024940136E+01,-6.77033805654E+01,-4.77767057384E-03,-6.77606272544E+01,+6.13571863794E+01,-2.11543522744E+01,+5.58085882208E+01
7.90000000000E+10,-3.78242248718E+01,+1.68715845870E+02,-5.38036000774E+01,-1.22192806049E+02,-5.36045444895E+01,-6.55974910944E+01,-1.27484641517E+01,+7.40967952438E+01
7.95000000000E+10,-3.92984951992E+01,-1.23089547039E+02,-5.28777062278E+01,+9.20685379559E+01,-5.24057395152E+01,+1.50317959027E+02,-1.95595461159E+01,+9.20169585462E+01
8.00000000000E+10,-3.03614996057E+01,+1.02324737963E+02,-5.68032246021E+01,-2.07857519764E+01,-5.65115489646E+01,+3.59262753306E+01,-9.97462797984E+00,+4.37245265485E+01
8.05000000000E+10,-3.71020725911E+01,-4.99094710098E+01,-6.05606781117E+01,-1.36649217141E+02,-5.96729938858E+01,-7.81373111107E+01,-1.43692440257E+01,+9.01211749434E+01
8.10000000000E+10,-3.06336650078E+01,-2.88272211965E-01,-6.50295076022E+01,+1.29155335742E+02,-6.48194073749E+01,-1.74613775646E+02,-1.00696343285E+01,+3.29774510169E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,109,Tx,Horizontal,2019/06/14,20:59:25
RT3,RT1
49.00000,0.000000
AO settings empty
7.60000000000E+10,-3.10743364125E+01,+1.57741941317E+02,-5.67789831959E+01,+7.18996608761E+01,-5.64962100144E+01,+1.31327197114E+02,-1.39657846882E+01,+8.65152699922E+01
7.65000000000E+10,-3.35750694051E+01,-1.19265128620E+02,-6.35734626435E+01,-2.88116021303E+01,-6.31756510815E+01,+2.77884812660E+01,-1.71997946261E+01,+8.29924570915E+01
7.70000000000E+10,-5.20173627010E+01,-8.60172045422E+00,-6.32363336915E+01,-7.65145341555E+01,-6.28660713641E+01,-2.07201544775E+01,-1.56202557426E+01,+4.14989470565E+01
7.75000000000E+10,-3.07233365223E+01,-6.58000219745E+01,-5.73410547102E+01,+1.64144661199E+02,-5.67659084945E+01,-1.35179784953E+02,-1.46084204604E+01,+5.76848926225E+01
7.80000000000E+10,-3.44488320745E+01,-2.79839149905E+01,-5.98545749670E+01,+4.04873101245E+01,-5.95558532467E+01,+9.96469500987E+01,-1.74019321172E+01,+7.76922525139E+01
7.85000000000E+10,-3.18009398248E+01,-8.82859729544E+01,-5.89820697977E+01,-9.19685346123E-01,-5.89652613983E+01,+5.96229176730E+01,-2.11560498602E+01,+5.57975505714E+01
7.90000000000E+10,-3.88531175065E+01,-1.62497715857E+02,-5.22081528533E+01,-1.24430485888E+02,-5.20438942323E+01,-6.77658629221E+01,-1.27475894146E+01,+7.40957629687E+01
