HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:59:08
RT3,RT1
-60.0000,0.000000
AO settings empty
7.95000000000E+10,-3.08411899662E+01,-1.35875466358E+02,-5.62871663373E+01,+5.69300416486E+01,-5.58176944251E+01,+6.44365507611E+01,-1.94689300205E+01,+9.26760861901E+01
8.00000000000E+10,-3.13336340307E+01,+7.59668254366E+01,-5.63031802111E+01,-3.82679905451E+01,-5.59512005553E+01,-3.17121990173E+01,-1.01150867385E+01,+4.28881981826E+01
8.05000000000E+10,-4.98956250522E+01,-1.66038897641E+01,-5.72030123911E+01,-1.56773019667E+02,-5.63199836438E+01,-1.50335712720E+02,-1.40255910309E+01,+9.02339632823E+01
8.10000000000E+10,-3.11798730098E+01,-1.76400655035E+01,-6.19325733050E+01,+9.83559505498E+01,-6.15369369861E+01,+1.01924524309E+02,-1.01415733027E+01,+2.82691537961E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/14,18:59:24
RT3,RT1
-48.0000,0.000000
AO settings empty
7.60000000000E+10,-3.51741107839E+01,+1.67578326335E+02,-5.27730003131E+01,-3.87588722753E+00,-5.24814395980E+01,+6.58758835307E+00,-1.39237398168E+01,+8.60199395907E+01
7.65000000000E+10,-3.86651778758E+01,-1.57062506162E+02,-5.50554951417E+01,-1.04229659969E+02,-5.46340444079E+01,-9.80542092293E+01,-1.72602752554E+01,+8.26804661566E+01
7.70000000000E+10,-4.00446293059E+01,-1.30899866028E+02,-5.69043550866E+01,+1.55779031220E+02,-5.65858543772E+01,+1.63033525297E+02,-1.58738894614E+01,+4.05450648685E+01
7.75000000000E+10,-2.82745024080E+01,-5.35805184784E+01,-5.59776418926E+01,+6.95653098696E+01,-5.53119631883E+01,+8.17799586866E+01,-1.47379930791E+01,+5.75759356723E+01
7.80000000000E+10,-3.45625926692E+01,-1.71172392696E+01,-5.27491307334E+01,-4.27754523440E+01,-5.24164228757E+01,-3.23688631581E+01,-1.71610513467E+01,+7.82928529272E+01
7.85000000000E+10,-3.00478819949E+01,-6.47389131501E+01,-5.45114014290E+01,-1.64667285478E+02,-5.44787362402E+01,-1.54343323295E+02,-2.08341880518E+01,+5.77707868187E+01
7.90000000000E+10,-3.47418432691E+01,+1.13893810424E+02,-5.99020353291E+01,+1.09259164622E+02,-5.97145269853E+01,+1.15184128134E+02,-1.26800272245E+01,+7.28054933184E+01
7.95000000000E+10,-3.26077670622E+01,-1.53241446133E+02,-5.85081083545E+01,+3.74061077838E+01,-5.79468284316E+01,+4.42493453674E+01,-1.94671983241E+01,+9.26753477701E+01
8.00000000000E+10,-3.34917788545E+01,+8.15600623748E+01,-5.67131616563E+01,-5.68796182172E+01,-5.63963167902E+01,-5.07367689430E+01,-1.01167253062E+01,+4.28636873881E+01
8.05000000000E+10,-4.18709118003E+01,+1.32187715555E+00,-5.70443327398E+01,-1.77285167571E+02,-5.61156343745E+01,-1.70654149395E+02,-1.40244305878E+01,+9.02271366856E+01
8.10000000000E+10,-3.22358757954E+01,-1.59643058290E+01,-6.06273092429E+01,+7.75503792015E+01,-6.01954616269E+01,+8.20699935098E+01,-1.01439846871E+01,+2.81028471177E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/14,18:59:25
RT3,RT1
-47.0000,0.000000
AO settings empty
7.60000000000E+10,-3.11737369566E+01,+1.77224326543E+02,-5.18505982382E+01,-1.52426775330E+01,-5.15109439035E+01,-4.85714972206E+00,-1.39231538510E+01,+8.60103556594E+01
7.65000000000E+10,-3.83288498557E+01,-9.67991489917E+01,-5.38292037648E+01,-1.17838590356E+02,-5.33833426261E+01,-1.11619232498E+02,-1.72583882530E+01,+8.26797813433E+01
7.70000000000E+10,-4.26239024441E+01,+1.46914658664E+02,-5.55359696976E+01,+1.34184895738E+02,-5.51196719310E+01,+1.41407403245E+02,-1.58742285048E+01,+4.05448280938E+01
7.75000000000E+10,-2.82209333320E+01,-7.10657633668E+01,-5.56989370738E+01,+4.25437236967E+01,-5.50801232640E+01,+5.48780842831E+01,-1.47362421689E+01,+5.75646809677E+01
7.80000000000E+10,-3.17266523597E+01,-2.10859465787E+01,-5.20751304875E+01,-6.45758780946E+01,-5.17424775480E+01,-5.40300681794E+01,-1.71598373803E+01,+7.82787552921E+01
7.85000000000E+10,-3.18990245421E+01,-7.57436095243E+01,-5.26614950921E+01,+1.66611467869E+02,-5.26555719877E+01,+1.76554963371E+02,-2.08341888862E+01,+5.77746134445E+01
7.90000000000E+10,-4.04880303664E+01,+1.47785772618E+02,-5.81565965941E+01,+5.74453761991E+01,-5.79645908492E+01,+6.32690042626E+01,-1.26781329413E+01,+7.28042551022E+01
7.95000000000E+10,-3.76080171298E+01,-1.56194948084E+02,-6.21166327123E+01,-6.61242051419E+00,-6.15178103674E+01,+8.92897214240E-01,-1.94633333692E+01,+9.26915173254E+01
8.00000000000E+10,-3.26618773127E+01,+9.87330547325E+01,-5.94001654115E+01,-8.31858433086E+01,-5.90225820804E+01,-7.71150154655E+01,-1.01150165232E+01,+4.28552055164E+01
8.05000000000E+10,-3.99015949710E+01,-2.25486648800E+01,-5.87734503952E+01,+1.56257641250E+02,-5.78994621112E+01,+1.62901314861E+02,-1.40190475763E+01,+9.02121332205E+01
8.10000000000E+10,-3.20825439084E+01,-1.25914521270E+01,-6.22421265785E+01,+5.55390988696E+01,-6.19029341732E+01,+5.96745443433E+01,-1.01416330908E+01,+2.78861191580E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/14,18:59:27
RT3,RT1
-46.0000,0.000000
AO settings empty
7.60000000000E+10,-2.85159347578E+01,+1.63916666228E+02,-5.12313477802E+01,-1.51459878656E+01,-5.08972080070E+01,-4.76240214915E+00,-1.39244328143E+01,+8.60160604178E+01
7.65000000000E+10,-3.10648596609E+01,-1.01999977733E+02,-5.29787341631E+01,-1.21204236513E+02,-5.25501212972E+01,-1.14792946727E+02,-1.72591077979E+01,+8.26889982890E+01
7.70000000000E+10,-3.92376084810E+01,+4.51316454464E+01,-5.51542510527E+01,+1.27675191413E+02,-5.47002114969E+01,+1.34845289090E+02,-1.58742799649E+01,+4.05364143695E+01
7.75000000000E+10,-3.13238352929E+01,-8.72760605263E+01,-5.51638322567E+01,+3.22050767510E+01,-5.45473469167E+01,+4.46111285989E+01,-1.47357467886E+01,+5.75454417699E+01
7.80000000000E+10,-3.01449217647E+01,-5.17658587386E+01,-5.13700450890E+01,-7.55407543658E+01,-5.10523865809E+01,-6.51536127176E+01,-1.71607430225E+01,+7.82665101057E+01
7.85000000000E+10,-3.06791972001E+01,-5.69720940649E+01,-5.10745586891E+01,+1.51453248468E+02,-5.10695536675E+01,+1.61468446947E+02,-2.08367265647E+01,+5.77962725271E+01
7.90000000000E+10,-3.65322618339E+01,+1.47592859152E+02,-5.52983593653E+01,+2.93659379569E+01,-5.50909018551E+01,+3.52176110076E+01,-1.26789186757E+01,+7.27971711137E+01
7.95000000000E+10,-3.73427520004E+01,-1.41469218715E+02,-6.25343570362E+01,-6.95051639803E+01,-6.18738629701E+01,-6.09964875845E+01,-1.94610755965E+01,+9.26794059634E+01
8.00000000000E+10,-3.19574217183E+01,+1.00713411076E+02,-6.33173592651E+01,-1.23591547279E+02,-6.28835017573E+01,-1.16712418516E+02,-1.01160646570E+01,+4.28191569466E+01
8.05000000000E+10,-3.92322920819E+01,-3.36114368462E+01,-6.22638687205E+01,+1.29012256962E+02,-6.14723259290E+01,+1.36037476047E+02,-1.40158351411E+01,+9.01793841397E+01
8.10000000000E+10,-3.18947421379E+01,-1.07123901858E+01,-6.37358092096E+01,+2.96518603561E+01,-6.34156264368E+01,+3.38630662596E+01,-1.01417031131E+01,+2.77167348203E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,15,Tx,Horizontal,2019/06/14,18:59:28
RT3,RT1
-45.0000,0.000000
AO settings empty
7.60000000000E+10,-2.92456935954E+01,+1.45984398530E+02,-5.00589791150E+01,-9.45241749358E+00,-4.97375471879E+01,+1.16922250908E+00,-1.39247456653E+01,+8.60136224811E+01
7.65000000000E+10,-2.93887430349E+01,-1.25432838227E+02,-5.21441278923E+01,-1.15211836997E+02,-5.17055782972E+01,-1.08675665494E+02,-1.72577328834E+01,+8.26892322740E+01
7.70000000000E+10,-3.63473260572E+01,-1.06854844354E+01,-5.43713762052E+01,+1.36086505048E+02,-5.39650246347E+01,+1.43358470006E+02,-1.58731834754E+01,+4.05296966431E+01
7.75000000000E+10,-3.57179821661E+01,-7.64506268528E+01,-5.41359213969E+01,+3.53901244270E+01,-5.35027183526E+01,+4.80896460216E+01,-1.47339796704E+01,+5.75355535726E+01
7.80000000000E+10,-2.98523994883E+01,-8.14827410494E+01,-5.04144854562E+01,-7.65739699494E+01,-5.00776305429E+01,-6.61274825650E+01,-1.71588150056E+01,+7.82509814496E+01
7.85000000000E+10,-2.67909176649E+01,-5.47285043032E+01,-5.02473730622E+01,+1.46151881253E+02,-5.02098647853E+01,+1.56547912669E+02,-2.08341817925E+01,+5.78046175880E+01
7.90000000000E+10,-3.43609557088E+01,+1.08643511590E+02,-5.38525437774E+01,+1.82928069276E+01,-5.36025227076E+01,+2.43258485225E+01,-1.26769753062E+01,+7.27979497280E+01
7.95000000000E+10,-3.42799480618E+01,-1.58763517054E+02,-6.01796634578E+01,-9.83960992928E+01,-5.97634820238E+01,-9.13218841170E+01,-1.94555129292E+01,+9.27029064909E+01
8.00000000000E+10,-3.35734258162E+01,+1.01637015008E+02,-6.59204657009E+01,-1.67456857905E+02,-6.54880326724E+01,-1.60161394170E+02,-1.01141716624E+01,+4.28149083151E+01
8.05000000000E+10,-3.70463818774E+01,-2.36035413473E+01,-6.57174099369E+01,+1.07185599407E+02,-6.47051524928E+01,+1.14473705545E+02,-1.40119230625E+01,+9.01594513440E+01
8.10000000000E+10,-3.23509291075E+01,+2.50591766638E-01,-6.44422326664E+01,+1.99213776926E+01,-6.42110998380E+01,+2.47018788088E+01,-1.01400627187E+01,+2.75591201640E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,16,Tx,Horizontal,2019/06/14,18:59:29
RT3,RT1
-44.0000,0.000000
AO settings empty
7.60000000000E+10,-3.43025691461E+01,+1.47380829608E+02,-4.83560567761E+01,-4.67616574105E+00,-4.80425087864E+01,+5.98250840550E+00,-1.39263623385E+01,+8.60192114374E+01
7.65000000000E+10,-3.26294098235E+01,-1.50239217353E+02,-5.04444384707E+01,-1.05954287069E+02,-5.00142084659E+01,-9.93692747633E+01,-1.72590469785E+01,+8.26952458479E+01
7.70000000000E+10,-3.90418615252E+01,-7.18338205912E+01,-5.20852038847E+01,+1.46920866963E+02,-5.16440582988E+01,+1.54496119597E+02,-1.58759446930E+01,+4.05260562329E+01
7.75000000000E+10,-3.21800540059E+01,-5.70896608059E+01,-5.20241985243E+01,+4.06842404085E+01,-5.13864415033E+01,+5.34164589505E+01,-1.47356972952E+01,+5.75261648638E+01
7.80000000000E+10,-3.21022958904E+01,-8.76646751032E+01,-4.90982615579E+01,-7.42688985183E+01,-4.87610743625E+01,-6.36956943334E+01,-1.71597712080E+01,+7.82421402432E+01
7.85000000000E+10,-2.55024168681E+01,-6.35501416062E+01,-4.95839729851E+01,+1.47966673937E+02,-4.95565648372E+01,+1.58230612395E+02,-2.08363750475E+01,+5.78011324465E+01
7.90000000000E+10,-3.43479435604E+01,+7.83507479436E+01,-5.30258819405E+01,+1.74890896045E+01,-5.27590361859E+01,+2.35627035455E+01,-1.26780025202E+01,+7.27889763461E+01
7.95000000000E+10,-3.35645560566E+01,-1.76804225137E+02,-5.86943802883E+01,-1.08570234247E+02,-5.82590092925E+01,-1.00930493873E+02,-1.94567022691E+01,+9.26971641259E+01
8.00000000000E+10,-3.46469612694E+01,+1.08617690740E+02,-6.65631269319E+01,+1.57581911172E+02,-6.60856816702E+01,+1.64018785247E+02,-1.01149633566E+01,+4.27940396297E+01
8.05000000000E+10,-3.55082188876E+01,-2.34574778926E+01,-7.05978672211E+01,+9.46912403396E+01,-6.95350705176E+01,+1.01667178151E+02,-1.40083295123E+01,+9.01389343236E+01
8.10000000000E+10,-3.18305677022E+01,+8.42245143641E+00,-6.53461184513E+01,+2.38502799539E+01,-6.49852595620E+01,+2.94776183887E+01,-1.01398475509E+01,+2.73295726199E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,17,Tx,Horizontal,2019/06/14,18:59:31
RT3,RT1
-43.0000,0.000000
AO settings empty
7.60000000000E+10,-3.39160870124E+01,-1.68929112457E+02,-4.65909441629E+01,-2.75699360206E+00,-4.62824113754E+01,+8.13512902609E+00,-1.39268173258E+01,+8.60250909427E+01
7.65000000000E+10,-4.38314531813E+01,-1.35880617005E+02,-4.81111349277E+01,-1.01707388053E+02,-4.76677975225E+01,-9.51482538852E+01,-1.72580012908E+01,+8.26987296410E+01
7.70000000000E+10,-4.05588779370E+01,-1.66520571552E+02,-4.94422739522E+01,+1.49841029629E+02,-4.89858138445E+01,+1.57472202504E+02,-1.58764039316E+01,+4.05319915490E+01
7.75000000000E+10,-2.86557677383E+01,-7.12346574785E+01,-4.95339854878E+01,+4.16560106940E+01,-4.88771813360E+01,+5.43672818797E+01,-1.47347237483E+01,+5.75230519265E+01
7.80000000000E+10,-3.24522922899E+01,-5.69953898395E+01,-4.75328066461E+01,-7.29739031959E+01,-4.71911026712E+01,-6.21857639346E+01,-1.71570024091E+01,+7.82513993574E+01
7.85000000000E+10,-2.70743228786E+01,-7.00709611269E+01,-4.85136127889E+01,+1.53390304415E+02,-4.84834771348E+01,+1.63877502045E+02,-2.08334718419E+01,+5.78155324396E+01
7.90000000000E+10,-3.92371035270E+01,+7.74687103986E+01,-5.19276864244E+01,+2.29873625435E+01,-5.16920926256E+01,+2.90226084149E+01,-1.26753448085E+01,+7.27950433381E+01
7.95000000000E+10,-3.58370298201E+01,-1.76239075360E+02,-5.75696479831E+01,-1.10621421122E+02,-5.69806796868E+01,-1.02605521022E+02,-1.94535329242E+01,+9.27233922899E+01
8.00000000000E+10,-3.34984277348E+01,+1.06799710489E+02,-6.66465771474E+01,+1.29937926230E+02,-6.62330137670E+01,+1.38244353955E+02,-1.01138453615E+01,+4.27946616159E+01
8.05000000000E+10,-3.68633122973E+01,-2.72451677596E+01,-9.15280906082E+01,-9.78980910703E+01,-9.06094142692E+01,-1.14544309671E+02,-1.40032148852E+01,+9.01575477705E+01
8.10000000000E+10,-3.14543359002E+01,+2.94898723425E+00,-6.65050106348E+01,+4.50105244244E+01,-6.61333236092E+01,+4.88328274152E+01,-1.01370404875E+01,+2.73242546419E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,18,Tx,Horizontal,2019/06/14,18:59:32
RT3,RT1
-42.0000,0.000000
AO settings empty
7.60000000000E+10,-2.96616230593E+01,-1.79802950134E+02,-4.50472827992E+01,-2.94384313108E+00,-4.47192077072E+01,+8.07999291714E+00,-1.39283831090E+01,+8.60202829210E+01
7.65000000000E+10,-3.55005054149E+01,-8.59318331965E+01,-4.61190846784E+01,-1.02831250984E+02,-4.56804024623E+01,-9.63376869216E+01,-1.72589465428E+01,+8.27024846990E+01
7.70000000000E+10,-4.15677549867E+01,+1.25514507167E+02,-4.74168486960E+01,+1.47536233782E+02,-4.69687248163E+01,+1.55269459699E+02,-1.58788186963E+01,+4.05068604463E+01
7.75000000000E+10,-2.83967428078E+01,-8.51329655369E+01,-4.74742289451E+01,+3.94389406550E+01,-4.68251104629E+01,+5.20827638267E+01,-1.47361032776E+01,+5.74880234509E+01
7.80000000000E+10,-2.94780773647E+01,-4.72550837037E+01,-4.59187746913E+01,-7.32907211616E+01,-4.55767054828E+01,-6.24272975147E+01,-1.71596786490E+01,+7.82217466535E+01
7.85000000000E+10,-2.93663644144E+01,-6.10243211361E+01,-4.69908666977E+01,+1.57472529393E+02,-4.69488257193E+01,+1.67963976120E+02,-2.08383503937E+01,+5.77969948910E+01
7.90000000000E+10,-3.92892745337E+01,+1.23980371796E+02,-5.05341309783E+01,+3.04867500040E+01,-5.03271685396E+01,+3.65384710452E+01,-1.26777257411E+01,+7.27623782211E+01
7.95000000000E+10,-3.67640711794E+01,-1.54838852939E+02,-5.65227692282E+01,-1.03444764742E+02,-5.60608409934E+01,-9.50186446874E+01,-1.94505075921E+01,+9.26997612199E+01
8.00000000000E+10,-3.22789553226E+01,+9.69541648084E+01,-6.88593567326E+01,+1.29989025120E+02,-6.83469397244E+01,+1.38522765881E+02,-1.01147110347E+01,+4.27517583855E+01
8.05000000000E+10,-4.07279309610E+01,-2.05189170456E+01,-7.44749467886E+01,-1.50925372562E+02,-7.32758671044E+01,-1.43169118195E+02,-1.40009247500E+01,+9.00993439186E+01
8.10000000000E+10,-3.24440814800E+01,-1.02200572440E+01,-6.56583652086E+01,+6.19065947073E+01,-6.54416382334E+01,+6.72592539982E+01,-1.01378834620E+01,+2.70735466473E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,19,Tx,Horizontal,2019/06/14,18:59:33
RT3,RT1
-41.0000,0.000000
AO settings empty
7.60000000000E+10,-2.88283360321E+01,+1.54238572000E+02,-4.39645992169E+01,-4.51601204114E+00,-4.36232722532E+01,+6.49522202972E+00,-1.39272878120E+01,+8.60356493080E+01
7.65000000000E+10,-3.07832561841E+01,-1.16103252337E+02,-4.48870123926E+01,-1.06595752063E+02,-4.44478787874E+01,-9.97660026409E+01,-1.72569082438E+01,+8.27229381332E+01
7.70000000000E+10,-4.32050426945E+01,-2.34768286072E+00,-4.61656377492E+01,+1.43592290562E+02,-4.57183718096E+01,+1.51299634517E+02,-1.58770107210E+01,+4.05213630790E+01
7.75000000000E+10,-3.09390002332E+01,-7.75671643172E+01,-4.61076602792E+01,+3.55122515292E+01,-4.54614363660E+01,+4.83155095875E+01,-1.47350460115E+01,+5.74906353328E+01
7.80000000000E+10,-3.03008370668E+01,-5.42743039937E+01,-4.46824926884E+01,-7.55106273205E+01,-4.43329450398E+01,-6.45873089734E+01,-1.71565932874E+01,+7.82325063575E+01
7.85000000000E+10,-2.91638262524E+01,-5.54570215151E+01,-4.56166952022E+01,+1.58055001060E+02,-4.55890066373E+01,+1.68703607602E+02,-2.08361929649E+01,+5.78363386338E+01
7.90000000000E+10,-3.69985642420E+01,+1.17743553799E+02,-4.90138754835E+01,+3.51862058060E+01,-4.88193372414E+01,+4.15608586660E+01,-1.26748847983E+01,+7.27866339727E+01
7.95000000000E+10,-3.60304951543E+01,-1.58063351409E+02,-5.51541428262E+01,-9.23216740027E+01,-5.46659056381E+01,-8.36923471014E+01,-1.94439894447E+01,+9.27254304721E+01
8.00000000000E+10,-3.30654909173E+01,+9.91293388702E+01,-6.77074978582E+01,+1.75960681155E+02,-6.72237505686E+01,-1.76532260538E+02,-1.01118909873E+01,+4.27522668564E+01
8.05000000000E+10,-3.84320708073E+01,-1.42135380247E+01,-6.71977358052E+01,+1.60034116851E+02,-6.64348285461E+01,+1.67705172226E+02,-1.39941445379E+01,+9.00917513932E+01
8.10000000000E+10,-3.39296913036E+01,-6.01408386841E+00,-6.40386248149E+01,+5.10187367950E+01,-6.37993029095E+01,+5.66821808429E+01,-1.01346102698E+01,+2.71049988671E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,20,Tx,Horizontal,2019/06/14,18:59:35
RT3,RT1
-40.0000,0.000000
AO settings empty
7.60000000000E+10,-3.10501356285E+01,+1.37413569771E+02,-4.34953709058E+01,-6.32591131439E+00,-4.31670615511E+01,+4.71846739868E+00,-1.39283795729E+01,+8.60265314434E+01
7.65000000000E+10,-3.04976659772E+01,-1.40853182931E+02,-4.43466194885E+01,-1.09801813977E+02,-4.39034298234E+01,-1.02760314109E+02,-1.72575385174E+01,+8.27189641418E+01
7.70000000000E+10,-3.77289369678E+01,-6.14878871382E+01,-4.55885894664E+01,+1.40251404014E+02,-4.51431842501E+01,+1.47964547592E+02,-1.58780136924E+01,+4.05077120484E+01
7.75000000000E+10,-3.07185388851E+01,-5.32674695576E+01,-4.54217662629E+01,+3.16991486209E+01,-4.47729789329E+01,+4.44892802459E+01,-1.47347347769E+01,+5.74731243665E+01
7.80000000000E+10,-3.48099881663E+01,-4.76389633671E+01,-4.40604994682E+01,-7.82327147523E+01,-4.37066526544E+01,-6.72189443976E+01,-1.71565354469E+01,+7.82187888287E+01
7.85000000000E+10,-2.94158659344E+01,-6.64001949977E+01,-4.47648962546E+01,+1.56954993947E+02,-4.47222862799E+01,+1.67677737878E+02,-2.08359574736E+01,+5.78261201881E+01
7.90000000000E+10,-4.02787543944E+01,+1.08864180076E+02,-4.79345057296E+01,+3.68300310103E+01,-4.77219387760E+01,+4.33143780078E+01,-1.26741979531E+01,+7.27813044581E+01
7.95000000000E+10,-3.89218615541E+01,-1.68332291002E+02,-5.34369206193E+01,-8.36340102323E+01,-5.29546234599E+01,-7.50253990317E+01,-1.94429669458E+01,+9.27288057478E+01
8.00000000000E+10,-3.24667238160E+01,+1.10768572742E+02,-6.24105484285E+01,-1.69199174452E+02,-6.21772807969E+01,-1.61467640835E+02,-1.01121700484E+01,+4.27283832870E+01
8.05000000000E+10,-3.50304974776E+01,-3.16729294265E+01,-6.33544858174E+01,+1.31050435326E+02,-6.24558294043E+01,+1.39547030029E+02,-1.39930732802E+01,+9.00712137911E+01
8.10000000000E+10,-3.16379350333E+01,+1.06036070879E+01,-6.22551305111E+01,+3.48367765335E+01,-6.20051298011E+01,+4.12675438057E+01,-1.01344584090E+01,+2.69394070230E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,21,Tx,Horizontal,2019/06/14,18:59:36
RT3,RT1
-39.0000,0.000000
AO settings empty
7.60000000000E+10,-3.56115530334E+01,+1.57309942779E+02,-4.35232640783E+01,-6.49489939089E+00,-4.31982237997E+01,+4.67300951648E+00,-1.39288211229E+01,+8.60279487823E+01
7.65000000000E+10,-3.47143056121E+01,-1.50660271863E+02,-4.43775459355E+01,-1.10543229653E+02,-4.39247691663E+01,-1.03480941323E+02,-1.72577592017E+01,+8.27235787486E+01
7.70000000000E+10,-3.92817183691E+01,-1.00010366238E+02,-4.54747900411E+01,+1.39324650976E+02,-4.50277233028E+01,+1.47214750432E+02,-1.58777473941E+01,+4.04985925678E+01
7.75000000000E+10,-2.89078886890E+01,-5.13060645930E+01,-4.51623808381E+01,+2.97672414152E+01,-4.45141648063E+01,+4.25754935883E+01,-1.47344172736E+01,+5.74617854719E+01
7.80000000000E+10,-3.58559266409E+01,-1.12339336351E+01,-4.39013985015E+01,-8.01558834769E+01,-4.35582513099E+01,-6.90609397161E+01,-1.71565471420E+01,+7.81984467021E+01
7.85000000000E+10,-3.20690015674E+01,-7.65509886995E+01,-4.45096229364E+01,+1.56616262024E+02,-4.44653637107E+01,+1.67409323747E+02,-2.08363759293E+01,+5.78212769006E+01
7.90000000000E+10,-3.96365592014E+01,+1.52445006737E+02,-4.73315163201E+01,+3.86094810118E+01,-4.71192821346E+01,+4.51966649187E+01,-1.26747692089E+01,+7.27713891176E+01
7.95000000000E+10,-4.08576933093E+01,-1.30165035019E+02,-5.19259165628E+01,-7.77029973099E+01,-5.14355878838E+01,-6.93241559177E+01,-1.94421192311E+01,+9.27192732698E+01
8.00000000000E+10,-3.04649280306E+01,+1.06380455308E+02,-5.88436745911E+01,-1.66674564001E+02,-5.85132782252E+01,-1.59162661281E+02,-1.01121513552E+01,+4.27036603254E+01
8.05000000000E+10,-3.60567776452E+01,-5.79306228303E+01,-6.09091627804E+01,+1.13660857827E+02,-5.99414637907E+01,+1.21340370992E+02,-1.39903481512E+01,+9.00439902997E+01
8.10000000000E+10,-2.94946163925E+01,+1.79644700925E+00,-6.08006989565E+01,+2.57649368256E+01,-6.04902914626E+01,+3.13032170222E+01,-1.01314316060E+01,+2.67573538630E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,22,Tx,Horizontal,2019/06/14,18:59:37
RT3,RT1
-38.0000,0.000000
AO settings empty
7.60000000000E+10,-3.28522254123E+01,+1.79177953381E+02,-4.37546208422E+01,-4.53089388641E+00,-4.34388941506E+01,+6.89471700496E+00,-1.39305951598E+01,+8.60284514106E+01
7.65000000000E+10,-3.81926584659E+01,-1.11664803204E+02,-4.45685072294E+01,-1.08545666727E+02,-4.41161265518E+01,-1.01348848303E+02,-1.72579828446E+01,+8.27244105868E+01
7.70000000000E+10,-4.88288027498E+01,-1.57506873106E+02,-4.56161215290E+01,+1.40410139353E+02,-4.51674081817E+01,+1.48742455775E+02,-1.58789457843E+01,+4.04963939829E+01
7.75000000000E+10,-2.92019858208E+01,-5.91731726755E+01,-4.50757701451E+01,+2.96374893058E+01,-4.44211420966E+01,+4.27830013829E+01,-1.47353877539E+01,+5.74535265886E+01
7.80000000000E+10,-3.41738924506E+01,-1.20816846418E+00,-4.40045064162E+01,-8.16277085180E+01,-4.36617995862E+01,-7.01959968397E+01,-1.71576279850E+01,+7.81895407445E+01
