HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:06:04
RT3,RT1
-60.0000,0.000000
AO settings empty
7.95000000000E+10,-3.14469288638E+01,+1.74111019675E+02,-5.61730870954E+01,-1.75225867774E+02,-5.56736993008E+01,-1.53423329842E+02,-1.98179594819E+01,+9.59486733673E+01
8.00000000000E+10,-2.83804045776E+01,+8.40535633141E+01,-5.63288511413E+01,+1.50781323248E+02,-5.60285048297E+01,+1.72042991347E+02,-1.01534200914E+01,+4.41276953094E+01
8.05000000000E+10,-3.51822246365E+01,-5.43584912328E+01,-5.68305140810E+01,+8.89482732953E+01,-5.59645607828E+01,+1.09513537690E+02,-1.36794854705E+01,+9.03224041359E+01
8.10000000000E+10,-3.52287489466E+01,-1.31899297190E+01,-6.11680601460E+01,+4.53813795031E+01,-6.08320751767E+01,+6.29424809340E+01,-1.00476579646E+01,+3.26582330694E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/14,18:06:20
RT3,RT1
-48.0000,0.000000
AO settings empty
7.60000000000E+10,-2.90204381543E+01,+1.49680709433E+02,-5.22911171143E+01,+7.55743665659E+01,-5.19448701322E+01,+9.91002024428E+01,-1.40497960814E+01,+8.50943153702E+01
7.65000000000E+10,-3.46786532045E+01,-1.03788138584E+02,-5.45045315668E+01,+3.49671706198E+01,-5.41019789924E+01,+5.42944781333E+01,-1.75166064690E+01,+8.41660341639E+01
7.70000000000E+10,-3.53200229999E+01,-9.94519289620E+01,-5.65223771116E+01,-2.27377006478E+00,-5.61885747247E+01,+1.83606990431E+01,-1.60652361271E+01,+4.20727802181E+01
7.75000000000E+10,-3.21898905287E+01,-6.18614034942E+01,-5.49227286807E+01,-2.62637105297E+01,-5.42769458490E+01,-9.71467850270E-01,-1.45828051076E+01,+5.99263715772E+01
7.80000000000E+10,-3.07258741691E+01,-2.25471052902E+01,-5.19616185155E+01,-8.34540669525E+01,-5.16579167626E+01,-5.95609246426E+01,-1.69682262660E+01,+7.69061119311E+01
7.85000000000E+10,-2.92599087670E+01,-5.33473630066E+01,-5.41420516945E+01,-1.43775302618E+02,-5.41031047396E+01,-1.20419799529E+02,-2.08057872703E+01,+5.30623214613E+01
7.90000000000E+10,-3.65065163595E+01,+1.55923682792E+02,-5.83394857776E+01,-1.68307077551E+02,-5.81791848032E+01,-1.48188681233E+02,-1.29699983732E+01,+7.13833261970E+01
7.95000000000E+10,-3.57512633119E+01,+1.64341691277E+02,-5.72536372739E+01,+1.65022393095E+02,-5.67381739359E+01,-1.73172392031E+02,-1.97972663025E+01,+9.58969148588E+01
8.00000000000E+10,-3.03318727579E+01,+8.12947276658E+01,-5.66400054214E+01,+1.31414053639E+02,-5.63298768943E+01,+1.52775727023E+02,-1.01448005689E+01,+4.41476043860E+01
8.05000000000E+10,-3.64448223266E+01,-6.86783624367E+01,-5.65095121612E+01,+6.85660157871E+01,-5.56084804224E+01,+8.86927905516E+01,-1.36582233682E+01,+9.03536384131E+01
8.10000000000E+10,-3.53347592455E+01,-3.88615135272E+00,-6.02305222503E+01,+1.72070108537E+01,-5.99802306418E+01,+3.57543527294E+01,-1.00488610899E+01,+3.24518046275E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/14,18:06:22
RT3,RT1
-47.0000,0.000000
AO settings empty
7.60000000000E+10,-3.23072566399E+01,+1.49440166803E+02,-5.10243618065E+01,+6.36606196109E+01,-5.07047366943E+01,+8.66650334904E+01,-1.40546498186E+01,+8.51224636932E+01
7.65000000000E+10,-3.08133222363E+01,-1.16777869685E+02,-5.29774307484E+01,+1.80744493384E+01,-5.25403432116E+01,+3.71587853758E+01,-1.75249924720E+01,+8.41841829970E+01
7.70000000000E+10,-3.91586559684E+01,-1.33981458978E+02,-5.53912057177E+01,-2.71564138258E+01,-5.49748110808E+01,-6.74836161234E+00,-1.60731523976E+01,+4.20734377059E+01
7.75000000000E+10,-3.03653969900E+01,-4.27417576376E+01,-5.52303664339E+01,-5.13371987877E+01,-5.46079609233E+01,-2.62602450897E+01,-1.45922158467E+01,+5.99207128413E+01
7.80000000000E+10,-3.04503756693E+01,-3.56601838731E+01,-5.14195108400E+01,-1.04080172571E+02,-5.10991679410E+01,-8.03855022403E+01,-1.69799578007E+01,+7.68731564506E+01
7.85000000000E+10,-2.97608348978E+01,-6.78227856199E+01,-5.24974345206E+01,-1.72523644123E+02,-5.24815645009E+01,-1.49282518269E+02,-2.08145561865E+01,+5.29859031310E+01
7.90000000000E+10,-3.36254334792E+01,+1.18951176686E+02,-5.81544481348E+01,+1.42476472988E+02,-5.79612645120E+01,+1.62035292607E+02,-1.29773878954E+01,+7.13654641566E+01
7.95000000000E+10,-4.20245530817E+01,-1.53084068237E+02,-6.03599665512E+01,+1.36808746472E+02,-5.98047684051E+01,+1.58492552251E+02,-1.98129429632E+01,+9.58360097899E+01
8.00000000000E+10,-3.19008736045E+01,+9.74724229623E+01,-5.83932537032E+01,+1.05770348568E+02,-5.80987525419E+01,+1.26566351453E+02,-1.01497571445E+01,+4.41206987467E+01
8.05000000000E+10,-3.94434864549E+01,-5.94257037064E+01,-5.79029257013E+01,+4.70389771365E+01,-5.69806951851E+01,+6.76107039079E+01,-1.36737026141E+01,+9.03321762203E+01
8.10000000000E+10,-3.49420928726E+01,-6.09405186912E+00,-6.03604964394E+01,-6.43656839469E+00,-5.99562806234E+01,+1.16702581450E+01,-1.00458068899E+01,+3.21414696739E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/14,18:06:23
RT3,RT1
-46.0000,0.000000
AO settings empty
7.60000000000E+10,-3.41243316590E+01,-1.75270931846E+02,-5.00315677130E+01,+6.00135778513E+01,-4.97522572126E+01,+8.30908230694E+01,-1.40518408984E+01,+8.51085720651E+01
7.65000000000E+10,-2.93624962235E+01,-1.42737321953E+02,-5.19960244071E+01,+1.35399702428E+01,-5.15470527901E+01,+3.23618214196E+01,-1.75202524780E+01,+8.41605595651E+01
7.70000000000E+10,-5.48091201818E+01,+6.14242060739E+01,-5.42728249642E+01,-3.69953098629E+01,-5.38445603075E+01,-1.70282159008E+01,-1.60693476931E+01,+4.20881264596E+01
7.75000000000E+10,-2.71263139120E+01,-4.79072201924E+01,-5.47038501142E+01,-6.56992276445E+01,-5.41137589114E+01,-4.04838498804E+01,-1.45890648851E+01,+5.99401805660E+01
7.80000000000E+10,-3.54857229964E+01,-5.91705109632E+01,-5.05680017570E+01,-1.16560667330E+02,-5.02517498504E+01,-9.28936802595E+01,-1.69753641262E+01,+7.69039424851E+01
7.85000000000E+10,-2.99767684757E+01,-5.40520644396E+01,-5.07855258582E+01,+1.70402710780E+02,-5.07687282601E+01,-1.66238021023E+02,-2.08108264385E+01,+5.30153525234E+01
7.90000000000E+10,-3.47123575510E+01,+1.11558172782E+02,-5.53757041646E+01,+1.07469804778E+02,-5.51440544262E+01,+1.27437728927E+02,-1.29747980618E+01,+7.13768803804E+01
7.95000000000E+10,-3.94261177572E+01,-1.35679536004E+02,-6.34864715077E+01,+7.93061849402E+01,-6.28236352646E+01,+1.00478714505E+02,-1.98111144849E+01,+9.58335887168E+01
8.00000000000E+10,-3.14397328217E+01,+1.06732683997E+02,-6.17320040162E+01,+7.52230015575E+01,-6.13790824797E+01,+9.62354009079E+01,-1.01478740385E+01,+4.41133281851E+01
8.05000000000E+10,-4.19310788104E+01,-4.47660318699E+01,-6.11749886606E+01,+2.15787086495E+01,-6.04078767155E+01,+4.24663105061E+01,-1.36695372422E+01,+9.03173749568E+01
8.10000000000E+10,-3.38500127652E+01,-6.37001189014E+00,-6.15031974558E+01,-2.34174839524E+01,-6.11213830462E+01,-4.93141821604E+00,-1.00416890913E+01,+3.23415719402E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,15,Tx,Horizontal,2019/06/14,18:06:24
RT3,RT1
-45.0000,0.000000
AO settings empty
7.60000000000E+10,-2.99664478617E+01,-1.67539670840E+02,-4.91557841541E+01,+6.28753970430E+01,-4.88553032760E+01,+8.58694079815E+01,-1.40491901017E+01,+8.50937119956E+01
7.65000000000E+10,-3.09084609091E+01,-1.65597095856E+02,-5.11705149981E+01,+1.82489015629E+01,-5.07660363999E+01,+3.71092544718E+01,-1.75151227673E+01,+8.41375656488E+01
7.70000000000E+10,-3.86752337992E+01,-6.70686846798E+00,-5.32810159116E+01,-3.25818605360E+01,-5.28491197275E+01,-1.24624682423E+01,-1.60657443151E+01,+4.20834379193E+01
7.75000000000E+10,-2.60876615331E+01,-6.00776396874E+01,-5.32387101039E+01,-6.84016307398E+01,-5.26339521004E+01,-4.32673691029E+01,-1.45871584296E+01,+5.99342787884E+01
7.80000000000E+10,-5.12588032168E+01,-1.55952741876E+02,-4.95033278740E+01,-1.21560057722E+02,-4.91949628240E+01,-9.79070094045E+01,-1.69733841329E+01,+7.69103858719E+01
7.85000000000E+10,-2.69875402200E+01,-3.83183144374E+01,-4.96707399399E+01,+1.62745082443E+02,-4.96262848583E+01,-1.74047312198E+02,-2.08119334049E+01,+5.30575863770E+01
7.90000000000E+10,-3.50435659555E+01,+1.44403759216E+02,-5.34050801836E+01,+9.33435204610E+01,-5.32201079646E+01,+1.13185321592E+02,-1.29737378999E+01,+7.13715333719E+01
7.95000000000E+10,-4.17289055459E+01,-1.66256634675E+02,-6.04522269208E+01,+3.73579592458E+01,-5.99136979126E+01,+5.94587811326E+01,-1.98105601818E+01,+9.58326105119E+01
8.00000000000E+10,-3.19896534575E+01,+1.03699958408E+02,-6.63481145772E+01,+3.48006068579E+01,-6.59990137581E+01,+5.59357152782E+01,-1.01473209616E+01,+4.40880577291E+01
8.05000000000E+10,-4.76884310057E+01,-5.68503934171E+01,-6.46093107868E+01,-3.46280699684E-01,-6.39442561985E+01,+2.09396157076E+01,-1.36639512400E+01,+9.03015443533E+01
8.10000000000E+10,-3.16151698382E+01,-1.70273292085E+00,-6.42320718301E+01,-3.08571099273E+01,-6.38168856449E+01,-1.23612107086E+01,-1.00417510613E+01,+3.22062855057E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,16,Tx,Horizontal,2019/06/14,18:06:26
RT3,RT1
-44.0000,0.000000
AO settings empty
7.60000000000E+10,-2.76985510740E+01,+1.69375947281E+02,-4.78848141073E+01,+6.83188758793E+01,-4.75852991751E+01,+9.12003291686E+01,-1.40500818893E+01,+8.50643876917E+01
7.65000000000E+10,-3.77942799819E+01,-1.54023829071E+02,-4.96383238549E+01,+2.65734372871E+01,-4.92144145862E+01,+4.54830541245E+01,-1.75137489808E+01,+8.40937752194E+01
7.70000000000E+10,-3.64848158946E+01,-5.71678028747E+01,-5.13246634882E+01,-2.29116756365E+01,-5.08755076118E+01,-2.90334191646E+00,-1.60630883414E+01,+4.20682868043E+01
7.75000000000E+10,-2.77872432148E+01,-6.50846675948E+01,-5.10439689724E+01,-6.64000772868E+01,-5.03934972293E+01,-4.11521277187E+01,-1.45843902765E+01,+5.99298749741E+01
7.80000000000E+10,-4.49326962698E+01,+7.05679101673E+01,-4.82331637242E+01,-1.22373694350E+02,-4.79150254635E+01,-9.87752421315E+01,-1.69679554778E+01,+7.69164008879E+01
7.85000000000E+10,-2.52096650477E+01,-3.97739323006E+01,-4.88276476899E+01,+1.61226869456E+02,-4.87935468902E+01,-1.75416651450E+02,-2.08100568794E+01,+5.30946071219E+01
7.90000000000E+10,-3.18342974743E+01,+1.58972446040E+02,-5.22572040108E+01,+9.13591854989E+01,-5.20866347860E+01,+1.11280336977E+02,-1.29735739052E+01,+7.13755694882E+01
7.95000000000E+10,-4.40583326886E+01,+1.43345127545E+02,-5.82768232337E+01,+2.37214167671E+01,-5.77521689441E+01,+4.59571246775E+01,-1.98082449520E+01,+9.58576555419E+01
8.00000000000E+10,-3.32742562944E+01,+1.01591910057E+02,-6.65203314274E+01,-1.78642303920E+01,-6.60767859623E+01,+3.07242708869E+00,-1.01483176663E+01,+4.40598210610E+01
8.05000000000E+10,-5.51438756875E+01,-5.05795410123E+01,-7.20467608373E+01,-1.33092716246E+01,-7.12975718345E+01,+8.83575793230E+00,-1.36612319623E+01,+9.02878992176E+01
8.10000000000E+10,-3.05752851561E+01,-3.32536736497E+00,-6.69824439362E+01,-3.08606838920E+01,-6.67509793693E+01,-1.33538390182E+01,-1.00386966720E+01,+3.20997665795E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,17,Tx,Horizontal,2019/06/14,18:06:27
RT3,RT1
-43.0000,0.000000
AO settings empty
7.60000000000E+10,-2.78445284870E+01,+1.44618015376E+02,-4.63191012664E+01,+7.13911794572E+01,-4.59882486748E+01,+9.42764576674E+01,-1.40517514927E+01,+8.50387918154E+01
7.65000000000E+10,-3.38967075677E+01,-9.12777156077E+01,-4.76450377151E+01,+3.07652256666E+01,-4.72251194170E+01,+4.94225571150E+01,-1.75140083755E+01,+8.40673328982E+01
7.70000000000E+10,-3.54590934346E+01,-1.17251884549E+02,-4.90613021853E+01,-1.83838160085E+01,-4.86237169370E+01,+1.48608509184E+00,-1.60606339581E+01,+4.20509595249E+01
7.75000000000E+10,-2.98918978508E+01,-4.51887159237E+01,-4.88998306082E+01,-6.54819871271E+01,-4.82432034487E+01,-4.06250817763E+01,-1.45816561459E+01,+5.99096533170E+01
7.80000000000E+10,-3.92463863122E+01,-2.36740004360E+01,-4.68123051274E+01,-1.20955286490E+02,-4.64967248332E+01,-9.74944057994E+01,-1.69641877974E+01,+7.69053351590E+01
7.85000000000E+10,-2.59141808577E+01,-4.75948142422E+01,-4.78355711060E+01,+1.64982631560E+02,-4.77883556292E+01,-1.71868782556E+02,-2.08086805121E+01,+5.31288770384E+01
7.90000000000E+10,-3.16264493397E+01,+1.46779108472E+02,-5.13316994092E+01,+9.56965084407E+01,-5.11449896668E+01,+1.15447161930E+02,-1.29702671119E+01,+7.13754394220E+01
7.95000000000E+10,-4.43903447471E+01,+1.59281224447E+02,-5.73852330926E+01,+2.16247147112E+01,-5.68818086449E+01,+4.33573954730E+01,-1.98061131527E+01,+9.58833841655E+01
8.00000000000E+10,-3.26984657053E+01,+9.71558352057E+01,-6.61002188755E+01,-3.98327492070E+01,-6.56030322059E+01,-1.79999905901E+01,-1.01472663650E+01,+4.40424695675E+01
8.05000000000E+10,-4.55957967212E+01,-6.37748994692E+01,-9.23885071460E+01,+1.72772006999E+02,-8.95840671035E+01,-1.60238544908E+02,-1.36552788616E+01,+9.02809419794E+01
8.10000000000E+10,-3.14688111927E+01,-5.83587920615E+00,-6.98837889250E+01,-1.38665795876E+01,-6.96064201643E+01,+5.66625526021E+00,-1.00372713080E+01,+3.18973684389E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,18,Tx,Horizontal,2019/06/14,18:06:28
RT3,RT1
-42.0000,0.000000
AO settings empty
7.60000000000E+10,-3.20754056957E+01,+1.40299554796E+02,-4.49193981962E+01,+7.18582129589E+01,-4.45863088543E+01,+9.44444575345E+01,-1.40550446285E+01,+8.49924507796E+01
7.65000000000E+10,-3.03525682797E+01,-1.10449080000E+02,-4.59907989209E+01,+3.07421563761E+01,-4.55479387265E+01,+4.93253353003E+01,-1.75103830785E+01,+8.39907538434E+01
7.70000000000E+10,-3.73649286704E+01,-1.51594320704E+02,-4.72391406707E+01,-1.87374437824E+01,-4.67846295419E+01,+9.84672945940E-01,-1.60529171533E+01,+4.20598051277E+01
7.75000000000E+10,-2.84267589784E+01,-3.23609425246E+01,-4.70986228277E+01,-6.63880186488E+01,-4.64568766749E+01,-4.16037416469E+01,-1.45748496241E+01,+5.99244319072E+01
7.80000000000E+10,-3.42575121387E+01,-5.92766582467E+01,-4.54134732116E+01,-1.20053845651E+02,-4.50815747185E+01,-9.67724110475E+01,-1.69530302092E+01,+7.69339314513E+01
7.85000000000E+10,-2.82319631945E+01,-4.94155871937E+01,-4.64332000838E+01,+1.69298885600E+02,-4.64085186720E+01,-1.67652051841E+02,-2.08079045121E+01,+5.32495839624E+01
7.90000000000E+10,-3.34267155161E+01,+1.35334072704E+02,-5.00280335748E+01,+1.01959017382E+02,-4.98315893160E+01,+1.21641747269E+02,-1.29748897765E+01,+7.14160919734E+01
7.95000000000E+10,-4.18766519566E+01,-1.74492786850E+02,-5.65950428803E+01,+2.74121442650E+01,-5.60797471823E+01,+4.91843542118E+01,-1.98108463971E+01,+9.59573977857E+01
8.00000000000E+10,-3.15866032486E+01,+9.31796730833E+01,-6.81145208019E+01,-3.68656134008E+01,-6.77067410844E+01,-1.51795747138E+01,-1.01518685441E+01,+4.40106927354E+01
8.05000000000E+10,-3.90907965296E+01,-7.79056918427E+01,-7.16789540426E+01,+1.01459321410E+02,-7.07100284596E+01,+1.22117533294E+02,-1.36607463000E+01,+9.02416527978E+01
8.10000000000E+10,-3.33011174638E+01,+4.03616791327E+00,-6.68574833089E+01,+4.08972291214E+00,-6.64935477138E+01,+2.30334376968E+01,-1.00301535022E+01,+3.16771539265E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,19,Tx,Horizontal,2019/06/14,18:06:30
RT3,RT1
-41.0000,0.000000
AO settings empty
7.60000000000E+10,-3.25548844263E+01,-1.76827866810E+02,-4.38935663237E+01,+7.06817012415E+01,-4.35819939461E+01,+9.35264304120E+01,-1.40585599463E+01,+8.50030081723E+01
7.65000000000E+10,-3.06651466156E+01,-1.42552773821E+02,-4.47738052144E+01,+2.86728064707E+01,-4.43378153084E+01,+4.74078754884E+01,-1.75178557002E+01,+8.39917190788E+01
7.70000000000E+10,-5.29607479486E+01,-6.24454239941E+01,-4.60315861458E+01,-2.20611645587E+01,-4.55788148442E+01,-2.15728977417E+00,-1.60557360782E+01,+4.20034079946E+01
7.75000000000E+10,-2.76879022015E+01,-4.73879744177E+01,-4.58313036209E+01,-6.95501834308E+01,-4.51840162556E+01,-4.46339387321E+01,-1.45738274189E+01,+5.98906338297E+01
7.80000000000E+10,-3.54796495756E+01,-5.52174068403E+01,-4.42767090917E+01,-1.22269020956E+02,-4.39335598727E+01,-9.87962393553E+01,-1.69514516694E+01,+7.69213373974E+01
7.85000000000E+10,-2.92216752912E+01,-4.64839166870E+01,-4.52226226685E+01,+1.70313914526E+02,-4.51723311479E+01,-1.66358812317E+02,-2.08056134681E+01,+5.32655439267E+01
7.90000000000E+10,-3.42806282908E+01,+1.34413596548E+02,-4.85909022054E+01,+1.05905678271E+02,-4.83799555209E+01,+1.25866054784E+02,-1.29700829130E+01,+7.13954915802E+01
7.95000000000E+10,-4.32489753200E+01,-1.68579995951E+02,-5.52762959550E+01,+3.71043024882E+01,-5.46952528402E+01,+5.89901764860E+01,-1.98078594552E+01,+9.59948850348E+01
8.00000000000E+10,-3.27361536556E+01,+9.60293368212E+01,-6.71934782891E+01,+7.89537450420E+00,-6.69611160220E+01,+2.77432480073E+01,-1.01532824008E+01,+4.39855877549E+01
8.05000000000E+10,-4.15969135649E+01,-9.91014407627E+01,-6.82070184956E+01,+6.10553325440E+01,-6.71573847297E+01,+8.15807052591E+01,-1.36543490110E+01,+9.02955776689E+01
8.10000000000E+10,-3.18768239973E+01,+1.14896343038E+01,-6.34142179097E+01,-4.72995079291E-01,-6.30654104720E+01,+1.88597001449E+01,-1.00338236905E+01,+3.13413417851E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,20,Tx,Horizontal,2019/06/14,18:06:31
RT3,RT1
-40.0000,0.000000
AO settings empty
7.60000000000E+10,-2.85876511024E+01,-1.78168512023E+02,-4.33644075149E+01,+6.96618758532E+01,-4.30456065203E+01,+9.24890089467E+01,-1.40564668373E+01,+8.50079398576E+01
7.65000000000E+10,-3.39726280814E+01,-1.64038578871E+02,-4.41613351472E+01,+2.65506603702E+01,-4.37147082131E+01,+4.52564176593E+01,-1.75164962027E+01,+8.40072856478E+01
7.70000000000E+10,-3.68902272819E+01,-4.26999678287E+01,-4.54224812250E+01,-2.47892345055E+01,-4.49805415355E+01,-5.13001429242E+00,-1.60553585719E+01,+4.19922670162E+01
7.75000000000E+10,-2.87372893480E+01,-6.47896243031E+01,-4.51574394262E+01,-7.25621709612E+01,-4.45307794948E+01,-4.77544057817E+01,-1.45701710079E+01,+5.98793940142E+01
7.80000000000E+10,-3.45532039562E+01,-1.95596042077E+01,-4.36250569386E+01,-1.25052151418E+02,-4.32889824402E+01,-1.01654199416E+02,-1.69451608115E+01,+7.69197443027E+01
7.85000000000E+10,-2.89409900052E+01,-5.32141979311E+01,-4.44643741375E+01,+1.69664460660E+02,-4.44241114012E+01,-1.67171187925E+02,-2.08013136855E+01,+5.33081680843E+01
7.90000000000E+10,-3.34442757188E+01,+1.28498132128E+02,-4.75700658076E+01,+1.08396797141E+02,-4.73502463935E+01,+1.28379429528E+02,-1.29652368442E+01,+7.14130910577E+01
7.95000000000E+10,-4.35811198766E+01,-1.25748681799E+02,-5.32864643988E+01,+4.51835121191E+01,-5.27795570462E+01,+6.71208114650E+01,-1.97974118700E+01,+9.60533272097E+01
8.00000000000E+10,-3.27588689248E+01,+1.10258556971E+02,-6.21894441280E+01,+2.50255488338E+01,-6.19816073309E+01,+4.68388012839E+01,-1.01513896123E+01,+4.39797172098E+01
8.05000000000E+10,-6.64148886689E+01,-6.52483170681E+00,-6.47161276773E+01,+2.13133888233E+01,-6.36790755238E+01,+4.19626300392E+01,-1.36434994458E+01,+9.03147071348E+01
8.10000000000E+10,-2.96521939282E+01,+3.02994681288E-01,-6.17075362392E+01,-8.39324864224E+00,-6.14671810706E+01,+9.82879596663E+00,-1.00316998454E+01,+3.11200967889E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,21,Tx,Horizontal,2019/06/14,18:06:32
RT3,RT1
-39.0000,0.000000
AO settings empty
7.60000000000E+10,-2.74771647849E+01,+1.60863657091E+02,-4.33153833895E+01,+7.02914082098E+01,-4.29831749909E+01,+9.33086279519E+01,-1.40561891343E+01,+8.49892101014E+01
7.65000000000E+10,-3.83240174144E+01,-1.24001352638E+02,-4.40528924721E+01,+2.64248060813E+01,-4.36065898858E+01,+4.53281517717E+01,-1.75143354361E+01,+8.39876700500E+01
7.70000000000E+10,-3.54213700771E+01,-7.24556020103E+01,-4.52514627236E+01,-2.51355486666E+01,-4.48158386402E+01,-5.19210526252E+00,-1.60552191173E+01,+4.19733140484E+01
7.75000000000E+10,-3.03265543199E+01,-6.97224822221E+01,-4.48942500845E+01,-7.41410826550E+01,-4.42708181132E+01,-4.89446304919E+01,-1.45678869069E+01,+5.98676457872E+01
7.80000000000E+10,-3.08188503658E+01,-1.05801990135E+01,-4.34157211521E+01,-1.26549688931E+02,-4.30669510819E+01,-1.02915450534E+02,-1.69385327034E+01,+7.69373709964E+01
7.85000000000E+10,-3.00029145095E+01,-6.62709600055E+01,-4.41303237098E+01,+1.69294164378E+02,-4.41071303918E+01,-1.67241510017E+02,-2.08023042510E+01,+5.33624999490E+01
7.90000000000E+10,-3.47121760766E+01,+1.12700141241E+02,-4.69790324146E+01,+1.10651114045E+02,-4.67568696353E+01,+1.30709882063E+02,-1.29648642353E+01,+7.14007277314E+01
7.95000000000E+10,-3.75676980336E+01,-1.27711451452E+02,-5.17334057785E+01,+5.04436454139E+01,-5.12407301826E+01,+7.27418768382E+01,-1.97923240489E+01,+9.60973137325E+01
8.00000000000E+10,-3.02496333475E+01,+1.10480995182E+02,-5.87026882890E+01,+2.69073371688E+01,-5.83875461233E+01,+4.85505689439E+01,-1.01513026599E+01,+4.39412899963E+01
8.05000000000E+10,-4.06758692859E+01,-8.51545953707E+00,-6.12679767912E+01,+4.03668466145E+00,-6.02633682080E+01,+2.48528274828E+01,-1.36310148481E+01,+9.03004639063E+01
8.10000000000E+10,-3.00141011570E+01,-1.31977408146E+01,-6.08271374080E+01,-1.98425593637E+01,-6.03608574181E+01,-1.02322849392E+00,-1.00303217950E+01,+3.09484077306E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,22,Tx,Horizontal,2019/06/14,18:06:34
RT3,RT1
-38.0000,0.000000
AO settings empty
7.60000000000E+10,-2.89799070404E+01,+1.47883072932E+02,-4.34666685619E+01,+7.30016511766E+01,-4.31439940391E+01,+9.59567043539E+01,-1.40559488548E+01,+8.49863311268E+01
7.65000000000E+10,-3.26408492352E+01,-1.03417952713E+02,-4.40995763487E+01,+2.83781961957E+01,-4.36711284929E+01,+4.71895568284E+01,-1.75124949952E+01,+8.39939998228E+01
7.70000000000E+10,-3.84646442876E+01,-1.06405145466E+02,-4.52686311701E+01,-2.38062005783E+01,-4.48166266952E+01,-3.72127105131E+00,-1.60572583111E+01,+4.19647480747E+01
7.75000000000E+10,-3.05703416015E+01,-6.41139625844E+01,-4.47645720907E+01,-7.40341096006E+01,-4.41207259231E+01,-4.90345360640E+01,-1.45673468471E+01,+5.98545304090E+01
7.80000000000E+10,-2.87190437313E+01,-1.20736302035E+01,-4.35220267884E+01,-1.27191047550E+02,-4.31749238726E+01,-1.03561750869E+02,-1.69369079330E+01,+7.69415359083E+01
