HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,03:22:35
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,03:22:39
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.6500,0.2500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.9000,0.8500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.5000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-3.06924161376E+01,+1.53867388795E+02,-5.69998227096E+01,-1.69147752489E+02,-5.66057159309E+01,+1.76887195981E+02,-1.45277056411E+01,+7.83032307733E+01
7.65000000000E+10,-3.13055694560E+01,-1.19753761068E+02,-5.63762060037E+01,+6.70661687411E+01,-5.58915208664E+01,+4.86778495985E+01,-1.59031120485E+01,+7.87294351124E+01
7.70000000000E+10,-3.95004749027E+01,-2.70581482798E+01,-5.81895196543E+01,-6.37036582638E+01,-5.76747142087E+01,-8.11065792670E+01,-1.80864354482E+01,+6.96448144320E+01
7.75000000000E+10,-2.91747038566E+01,-6.87874881464E+01,-5.99106287593E+01,-1.69393232277E+02,-5.93322329174E+01,+1.77908528294E+02,-1.70609727940E+01,+5.17301569701E+01
7.80000000000E+10,-2.70349008928E+01,-2.73474717396E+01,-5.72918814385E+01,+8.40064664605E+01,-5.69636093709E+01,+6.91536952493E+01,-1.45154770548E+01,+8.13526594246E+01
7.85000000000E+10,-3.30295124285E+01,+1.48291112820E+00,-5.75621453925E+01,-4.82407816785E+01,-5.75403434925E+01,-6.31292247642E+01,-2.12483484575E+01,+3.61334745696E+01
7.90000000000E+10,-3.05763130282E+01,+1.54289154318E+02,-6.12640803588E+01,-1.69430593405E+02,-6.10642120831E+01,+1.71327434549E+02,-1.21768197873E+01,+7.50348003914E+01
7.95000000000E+10,-3.67781309730E+01,-1.07052209721E+02,-6.44167947564E+01,+7.10001413131E+01,-6.39712773204E+01,+5.44722911627E+01,-2.43437202516E+01,+9.30965263449E+01
8.00000000000E+10,-2.90165603221E+01,+1.07739734462E+02,-6.80804867398E+01,-5.41517130143E+01,-6.78344562267E+01,-7.20418242394E+01,-9.73441283110E+00,+4.57744999135E+01
8.05000000000E+10,-3.26283801031E+01,-6.41375725941E+01,-7.05765183563E+01,+1.38996659173E+02,-7.01203764352E+01,+1.21513260872E+02,-1.59605501835E+01,+8.03521347178E+01
8.10000000000E+10,-2.83182472602E+01,+5.77599713805E+00,-7.29388672462E+01,-3.71883032364E+01,-7.25980607227E+01,-5.93073955703E+01,-9.07576979018E+00,+1.55902923172E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,03:22:40
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.2000,0.8500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.1000,2.0500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.7500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.06711308697E+01,+1.54013221122E+02,-6.31741788207E+01,-8.29478712444E+01,-6.28100664341E+01,-9.70687955698E+01,-1.45952509319E+01,+7.83716206037E+01
7.65000000000E+10,-3.12593801046E+01,-1.19747634104E+02,-5.92634528137E+01,+1.37370359735E+02,-5.87824049779E+01,+1.18916886976E+02,-1.59254773968E+01,+7.82115602674E+01
7.70000000000E+10,-3.95379501259E+01,-2.76575845469E+01,-5.64847751358E+01,-1.70409664940E+01,-5.59528606682E+01,-3.41520777348E+01,-1.79889025592E+01,+6.97735748827E+01
7.75000000000E+10,-2.91922323176E+01,-6.89916915559E+01,-5.52231422181E+01,-1.62904444346E+02,-5.45430425554E+01,-1.75468292536E+02,-1.71529637642E+01,+5.22838353549E+01
7.80000000000E+10,-2.70761790466E+01,-2.73105659827E+01,-5.53134256772E+01,+5.64849135110E+01,-5.49121140627E+01,+4.15306995398E+01,-1.46295627885E+01,+8.10455756424E+01
7.85000000000E+10,-3.30818092960E+01,+2.08435324812E+00,-5.94556802477E+01,-8.29030722527E+01,-5.93622261736E+01,-9.78130847936E+01,-2.10101401503E+01,+3.53126571698E+01
7.90000000000E+10,-3.05462771890E+01,+1.53985321674E+02,-6.32694013307E+01,+1.67041164204E+02,-6.29989242148E+01,+1.47939805862E+02,-1.21273376389E+01,+7.51358735961E+01
7.95000000000E+10,-3.68335547307E+01,-1.07225985606E+02,-6.57640254834E+01,+1.00266142400E+01,-6.52605323937E+01,-6.99337137407E+00,-2.44285046223E+01,+9.34365074549E+01
8.00000000000E+10,-2.90074726216E+01,+1.07758095570E+02,-7.21434301105E+01,-1.62583285144E+02,-7.17030825427E+01,+1.79693483497E+02,-9.70273345622E+00,+4.55792007794E+01
8.05000000000E+10,-3.26444565839E+01,-6.41935267118E+01,-7.32983378723E+01,+3.12367311600E+01,-7.26262308800E+01,+1.28399891094E+01,-1.58286785111E+01,+8.03830071971E+01
8.10000000000E+10,-2.83274583677E+01,+5.77208861613E+00,-7.32324722827E+01,-9.22568705092E+01,-7.24382819447E+01,-1.14517912996E+02,-9.12937231887E+00,+1.56337505896E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,03:22:41
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.3000,1.7500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500,0.8000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.8500,0.7000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.22990374236E+01,+1.45972819371E+02,-5.50121924549E+01,+1.46870307309E+02,-5.46461657597E+01,+1.32934610418E+02,-1.44049935710E+01,+7.82826080427E+01
7.65000000000E+10,-3.13262611228E+01,-1.35522651496E+02,-5.20933091327E+01,+3.54282147938E+01,-5.16365226788E+01,+1.75594282653E+01,-1.58881481118E+01,+7.91103581175E+01
7.70000000000E+10,-3.57022113103E+01,-5.54040137997E+01,-4.98229332450E+01,-1.00664122838E+02,-4.93086651713E+01,-1.17139830900E+02,-1.80675444514E+01,+6.97084445260E+01
7.75000000000E+10,-2.93029308511E+01,-5.66304010281E+01,-4.87589673466E+01,+1.21132280993E+02,-4.80637921932E+01,+1.08698528965E+02,-1.70900424501E+01,+5.23343437000E+01
7.80000000000E+10,-2.86383579440E+01,-3.40954417452E+01,-4.84957514603E+01,-1.30934688850E+01,-4.81012159677E+01,-2.78747692457E+01,-1.46172937041E+01,+8.15631726434E+01
7.85000000000E+10,-3.04462294910E+01,-1.13433780156E+01,-4.95649921256E+01,-1.55702641503E+02,-4.94855762602E+01,-1.70902504296E+02,-2.11326066983E+01,+3.47088089434E+01
7.90000000000E+10,-2.85739121260E+01,+1.39299097675E+02,-5.28057485519E+01,+6.93269878383E+01,-5.25907689805E+01,+5.05943325943E+01,-1.21192328548E+01,+7.50240660501E+01
7.95000000000E+10,-3.16621679853E+01,-1.15247435079E+02,-5.58634820786E+01,-6.54605476891E+01,-5.53944993515E+01,-8.21667753312E+01,-2.44698022955E+01,+9.45746827133E+01
8.00000000000E+10,-2.81449285217E+01,+8.95544383234E+01,-5.96594226522E+01,+1.77454969230E+02,-5.93421260385E+01,+1.59254421197E+02,-9.73623995487E+00,+4.52562829926E+01
8.05000000000E+10,-3.70725504711E+01,-9.84321618823E+01,-6.16058765247E+01,+5.22861999542E+01,-6.07800483705E+01,+3.42676410266E+01,-1.58346919085E+01,+7.94612761998E+01
8.10000000000E+10,-2.77882337264E+01,-1.12564445273E+01,-6.34091652193E+01,-4.98749234400E+01,-6.29376652218E+01,-6.99427267034E+01,-9.10645808750E+00,+1.59109520255E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,03:22:41
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.7000,0.6000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,2.2500,1.1500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,0.6500,0.7000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.21269937482E+01,+1.45049093106E+02,-7.01568806165E+01,+2.48057674092E+01,-6.98447223474E+01,+1.11504370241E+01,-1.44963120077E+01,+7.78662986496E+01
7.65000000000E+10,-3.13469786956E+01,-1.38148827760E+02,-8.10457010921E+01,-7.39701223642E+01,-8.07575785958E+01,-9.55061620425E+01,-1.58134901975E+01,+7.86654477212E+01
7.70000000000E+10,-3.67362629665E+01,-5.56511688843E+01,-7.43558168161E+01,-6.22218415812E+01,-7.32842736218E+01,-7.75091819902E+01,-1.80596171022E+01,+7.04900196349E+01
7.75000000000E+10,-2.97462181953E+01,-5.60229384674E+01,-7.22193623613E+01,+1.65016516025E+02,-7.15052788238E+01,+1.52044227545E+02,-1.71872066462E+01,+5.19130314093E+01
7.80000000000E+10,-2.88499998169E+01,-3.29036379104E+01,-7.19357172849E+01,+8.56435800604E+01,-7.13903974958E+01,+7.24974044631E+01,-1.45792284940E+01,+8.10396544007E+01
7.85000000000E+10,-3.04878368899E+01,-1.04027390354E+01,-6.91184182962E+01,-5.44742098370E+00,-6.89652709732E+01,-1.99258260755E+01,-2.11043243176E+01,+3.58583063867E+01
7.90000000000E+10,-2.85656184010E+01,+1.39043869343E+02,-6.75952187791E+01,-1.24511070787E+02,-6.71372141628E+01,-1.44326354073E+02,-1.21473552868E+01,+7.50922307727E+01
7.95000000000E+10,-3.16865340728E+01,-1.15118449381E+02,-6.83673635005E+01,+1.05227584172E+02,-6.75397184525E+01,+8.83919793878E+01,-2.43890956622E+01,+9.35342204740E+01
8.00000000000E+10,-2.81326037464E+01,+8.94525529683E+01,-7.16138752414E+01,-3.17609834088E+01,-7.08986824416E+01,-4.45742064130E+01,-9.73168420363E+00,+4.56301901350E+01
8.05000000000E+10,-3.71053099820E+01,-9.84807042848E+01,-7.59415578800E+01,+1.49979051669E+02,-7.49432450671E+01,+1.30198842947E+02,-1.59211775213E+01,+8.02072633793E+01
8.10000000000E+10,-2.77962838599E+01,-1.12437799998E+01,-7.21596116397E+01,-3.73990792075E+01,-7.18855502644E+01,-5.49746342537E+01,-9.08684391728E+00,+1.56947719196E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,03:22:42
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,2.7500,1.3500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.1500,3.0000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.3500,0.7000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-3.22892725106E+01,+1.44471543384E+02,-7.04265969939E+01,-9.82988799323E+01,-6.99210967349E+01,-1.11424575807E+02,-1.44815254459E+01,+7.88754510973E+01
7.65000000000E+10,-3.15691145929E+01,-1.37247584195E+02,-6.27221885697E+01,+1.31453027695E+02,-6.22046244988E+01,+1.14342826307E+02,-1.59908533795E+01,+7.85809310495E+01
7.70000000000E+10,-3.63710327791E+01,-5.20385238877E+01,-5.70830349801E+01,-2.45170643628E+01,-5.64935302460E+01,-4.11164245611E+01,-1.79908179017E+01,+6.90038895140E+01
7.75000000000E+10,-2.95227970719E+01,-5.47316687335E+01,-5.41721755860E+01,-1.67523228006E+02,-5.35136280656E+01,-1.79769134396E+02,-1.70297888753E+01,+5.27747755246E+01
7.80000000000E+10,-2.86624367104E+01,-3.26525958679E+01,-5.19284003629E+01,+5.38918901793E+01,-5.15437343458E+01,+3.94347614429E+01,-1.46207852955E+01,+8.18801238781E+01
7.85000000000E+10,-3.03758484657E+01,-1.06520923932E+01,-5.24056526236E+01,-9.00506813225E+01,-5.23485353331E+01,-1.05122776615E+02,-2.11294776215E+01,+3.42013010534E+01
7.90000000000E+10,-2.86003148174E+01,+1.38973412900E+02,-5.47216273005E+01,+1.38194438916E+02,-5.44657175558E+01,+1.19541531385E+02,-1.20874687190E+01,+7.48049834280E+01
7.95000000000E+10,-3.16864022094E+01,-1.15011852606E+02,-5.63663213210E+01,-1.77052044733E+00,-5.59118555925E+01,-1.81048811171E+01,-2.42186311071E+01,+9.43908092945E+01
8.00000000000E+10,-2.81376039075E+01,+8.94239415780E+01,-6.00335602328E+01,-1.34419105375E+02,-5.98109219027E+01,-1.51443454247E+02,-9.74381308401E+00,+4.56055741541E+01
8.05000000000E+10,-3.71118525070E+01,-9.86160440510E+01,-6.33252551302E+01,+8.53480512605E+01,-6.23699256372E+01,+6.71291268516E+01,-1.58476050035E+01,+8.00368523734E+01
8.10000000000E+10,-2.77962330531E+01,-1.12438771287E+01,-6.71100827556E+01,-3.19277030696E+01,-6.66304205214E+01,-5.18344350985E+01,-9.12480967888E+00,+1.58958871199E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,03:22:42
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.0000,0.0500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.7000,0.6500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,2.6000,1.2000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.23752546423E+01,+1.44457563294E+02,-6.05338040927E+01,-1.72900022444E+02,-6.02079931477E+01,+1.73751128159E+02,-1.45754568174E+01,+7.94982468242E+01
7.65000000000E+10,-3.16541822485E+01,-1.36901373730E+02,-5.86882506147E+01,+5.93607188059E+01,-5.82918387390E+01,+4.16435237133E+01,-1.61009398085E+01,+7.79849115183E+01
7.70000000000E+10,-3.63938724795E+01,-5.10102005702E+01,-5.73670803508E+01,-8.38656415360E+01,-5.68641311791E+01,-1.00216161193E+02,-1.78824906648E+01,+6.84392768682E+01
7.75000000000E+10,-2.96075940545E+01,-5.43682112715E+01,-5.67103940357E+01,+1.37103356495E+02,-5.60431999116E+01,+1.24404021135E+02,-1.70192475259E+01,+5.34158475077E+01
7.80000000000E+10,-2.87846759597E+01,-3.20172874345E+01,-5.66454040382E+01,+1.00437441487E+00,-5.63398774836E+01,-1.36640995598E+01,-1.46953638520E+01,+8.20282575646E+01
7.85000000000E+10,-3.04586346467E+01,-9.43677617280E+00,-5.86911465534E+01,-1.43800893638E+02,-5.86563983633E+01,-1.59318165005E+02,-2.10570798223E+01,+3.34716854705E+01
7.90000000000E+10,-2.85133326433E+01,+1.38615818711E+02,-6.23967222133E+01,+8.45976915414E+01,-6.21914839959E+01,+6.59866846001E+01,-1.20583399719E+01,+7.49474850592E+01
7.95000000000E+10,-3.17180422243E+01,-1.15473411030E+02,-6.27186991737E+01,-4.73119924830E+01,-6.23645197524E+01,-6.38188091146E+01,-2.43107415683E+01,+9.56944812812E+01
8.00000000000E+10,-2.81397040542E+01,+8.95536571879E+01,-6.31226437564E+01,+1.76179388221E+02,-6.29579010864E+01,+1.58113595255E+02,-9.76184552545E+00,+4.52648058528E+01
8.05000000000E+10,-3.70929203510E+01,-9.85831976721E+01,-6.30435517152E+01,+2.77903260547E+01,-6.21178081335E+01,+1.00752161346E+01,-1.58295352502E+01,+7.90067893896E+01
8.10000000000E+10,-2.77924076445E+01,-1.12476135902E+01,-6.49334898312E+01,-9.58405566123E+01,-6.46217192786E+01,-1.15636453901E+02,-9.10166714457E+00,+1.61568097795E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,03:22:43
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.1500,0.7000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,3.0000,0.8000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.6500,1.4500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.24170647851E+01,+1.44852354004E+02,-7.20504656346E+01,+2.37407840829E+01,-7.13797087523E+01,+1.02707158930E+01,-1.46769295856E+01,+7.69146085456E+01
7.65000000000E+10,-3.16196048551E+01,-1.36333628573E+02,-7.82192871066E+01,-1.66993320868E+02,-7.74990822323E+01,-1.79994768428E+02,-1.55612718034E+01,+7.76536417737E+01
7.70000000000E+10,-3.62183136222E+01,-5.17030030430E+01,-6.84162421950E+01,-2.95304610250E+01,-6.78440220549E+01,-4.59082154602E+01,-1.79660352064E+01,+7.31007728400E+01
7.75000000000E+10,-2.95376539308E+01,-5.49480964666E+01,-6.40758911967E+01,-1.79303933196E+02,-6.34648560611E+01,+1.68209503573E+02,-1.75339367829E+01,+5.12412697367E+01
7.80000000000E+10,-2.87575961252E+01,-3.27769312024E+01,-6.40806101746E+01,+4.57857659283E+01,-6.37878583819E+01,+3.18481936772E+01,-1.45516568150E+01,+7.95606956005E+01
7.85000000000E+10,-3.04972919790E+01,-1.05112232330E+01,-6.79052155567E+01,-7.77929592372E+01,-6.80554641860E+01,-9.14600716362E+01,-2.09827464954E+01,+3.85575533482E+01
7.90000000000E+10,-2.85360577903E+01,+1.39251710743E+02,-7.39474185792E+01,-1.69522590980E+02,-7.34293346234E+01,+1.71775223151E+02,-1.22582186797E+01,+7.54419431611E+01
7.95000000000E+10,-3.16388415866E+01,-1.15428274641E+02,-7.62033452319E+01,+9.01660425312E+01,-7.56274521199E+01,+7.73229457388E+01,-2.45826063618E+01,+9.07232418893E+01
8.00000000000E+10,-2.81613148149E+01,+8.95538543651E+01,-7.72799503226E+01,+2.43161273560E+01,-7.64007247164E+01,+6.71771585389E+00,-9.67469473905E+00,+4.59133395318E+01
8.05000000000E+10,-3.70443149982E+01,-9.84604296970E+01,-7.71316701430E+01,-8.64920704385E+01,-7.61310284134E+01,-1.02375930777E+02,-1.59201979767E+01,+8.09559369424E+01
8.10000000000E+10,-2.77884728017E+01,-1.13156055241E+01,-7.96259533519E+01,-1.48256477220E+02,-7.96699445133E+01,-1.68318576888E+02,-9.08663880380E+00,+1.56095580321E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,03:22:43
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.2000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.5500,0.9500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.0500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-3.23061763116E+01,+1.44728601756E+02,-5.89092392804E+01,-1.15576981454E+02,-5.85111505957E+01,-1.29018653947E+02,-1.51024659432E+01,+7.84694651612E+01
7.65000000000E+10,-3.15574899863E+01,-1.36963145036E+02,-5.74025311708E+01,+1.20425074265E+02,-5.69473457531E+01,+1.02946836321E+02,-1.59600429662E+01,+7.50285776546E+01
7.70000000000E+10,-3.62989785155E+01,-5.22043120482E+01,-5.67016907930E+01,-2.43726633892E+01,-5.61550313410E+01,-4.10682050805E+01,-1.74946913053E+01,+7.00458652692E+01
7.75000000000E+10,-2.95147580462E+01,-5.49592764515E+01,-5.69265857263E+01,-1.60122792718E+02,-5.62846948380E+01,-1.72465964913E+02,-1.72843612617E+01,+5.49568535126E+01
7.80000000000E+10,-2.86754528821E+01,-3.27070342260E+01,-5.66016645729E+01,+7.61690219282E+01,-5.62267267555E+01,+6.18265869118E+01,-1.48099511095E+01,+8.15352338268E+01
7.85000000000E+10,-3.03746489086E+01,-1.07589368150E+01,-5.77860357815E+01,-5.57960991051E+01,-5.77374262157E+01,-7.07931962441E+01,-2.09892496704E+01,+3.54040003616E+01
7.90000000000E+10,-2.86250413078E+01,+1.39245810276E+02,-6.04827618205E+01,-1.79603033781E+02,-6.01871426303E+01,+1.61713281383E+02,-1.21963087262E+01,+7.59058604624E+01
7.95000000000E+10,-3.16187515387E+01,-1.14816494490E+02,-6.37787330072E+01,+4.35548121616E+01,-6.32715889031E+01,+2.79727539904E+01,-2.52417120956E+01,+9.56469337452E+01
8.00000000000E+10,-2.81687597017E+01,+8.93979474935E+01,-7.00637470510E+01,-8.24645962340E+01,-6.97951639331E+01,-9.90659071011E+01,-9.71498148983E+00,+4.47800574500E+01
8.05000000000E+10,-3.70554097752E+01,-9.82955094100E+01,-7.81583960349E+01,+1.24889898729E+02,-7.72861581530E+01,+1.04867212933E+02,-1.58246886962E+01,+7.89367451541E+01
8.10000000000E+10,-2.77842424609E+01,-1.12412588393E+01,-8.00770635706E+01,-6.08577354142E+01,-7.93226078161E+01,-7.64891086562E+01,-9.05677102088E+00,+1.59328514557E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,03:22:44
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.6500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.8500,2.1500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.9000,2.1000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.25016765928E+01,+1.45132502576E+02,-6.23200460942E+01,-1.67135375708E+02,-6.19292647547E+01,+1.79425614046E+02,-1.42813503616E+01,+7.87674519223E+01
7.65000000000E+10,-3.17237128450E+01,-1.35887967348E+02,-6.03554088134E+01,+7.87241338520E+01,-5.99200221224E+01,+6.09553673718E+01,-1.59467927990E+01,+8.04148043117E+01
7.70000000000E+10,-3.62582137738E+01,-4.86683481789E+01,-5.86501781304E+01,-5.60465298447E+01,-5.80833527215E+01,-7.28106089480E+01,-1.83419089950E+01,+6.92355116422E+01
7.75000000000E+10,-2.96206910451E+01,-5.28698268979E+01,-5.79170909477E+01,+1.73827166625E+02,-5.72797499889E+01,+1.61122607417E+02,-1.69734617748E+01,+5.06325967668E+01
7.80000000000E+10,-2.87593409023E+01,-3.07571966861E+01,-5.65772736268E+01,+4.78662094539E+01,-5.62311262087E+01,+3.32784163045E+01,-1.43798983780E+01,+8.11247506040E+01
7.85000000000E+10,-3.05150942518E+01,-8.51965658469E+00,-5.78523376498E+01,-9.44262491460E+01,-5.78243292851E+01,-1.09521435961E+02,-2.13023802660E+01,+3.79162881203E+01
7.90000000000E+10,-2.83708018885E+01,+1.38419339668E+02,-6.24531776953E+01,+1.36994480295E+02,-6.21539207001E+01,+1.18543176331E+02,-1.22314886235E+01,+7.51680746984E+01
7.95000000000E+10,-3.17733361128E+01,-1.16453464874E+02,-6.52653974619E+01,+6.59222519260E+00,-6.48950420837E+01,-8.82149590853E+00,-2.44018636412E+01,+9.15465838156E+01
8.00000000000E+10,-2.81312951655E+01,+8.98681362384E+01,-6.94111499288E+01,-1.28311690695E+02,-6.95157408037E+01,-1.45316645004E+02,-9.69752252777E+00,+4.61352977142E+01
8.05000000000E+10,-3.70177380083E+01,-9.90611075278E+01,-7.17734116124E+01,+7.73149583979E+01,-7.07610477071E+01,+5.88967334653E+01,-1.60156192884E+01,+8.18305072657E+01
8.10000000000E+10,-2.77979178566E+01,-1.13926042639E+01,-7.16812452033E+01,-5.76305603016E+01,-7.14378394702E+01,-7.66717818070E+01,-9.06765093477E+00,+1.49839511761E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,03:22:44
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
