HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:14:56
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
8.05000000000E+10,-8.59136732183E+00,-7.74671190385E+01,-5.05570879121E+01,-1.14671147799E+02,-4.97708785379E+01,-1.12540802276E+02,-1.58565453193E+01,+6.29575898019E+01
8.10000000000E+10,-8.60057941472E+00,+3.06765082097E+01,-5.38887607789E+01,+1.43656727047E+02,-5.33876530590E+01,+1.43761283942E+02,-9.74805532784E+00,+2.26699538261E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:15:01
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5500
7.60000000000E+10,-8.47207731787E+00,-9.19800860734E+01,-4.20131497342E+01,-1.24378479160E+02,-4.18637481348E+01,-1.15723027978E+02,-1.50655070536E+01,+7.57235634015E+01
7.65000000000E+10,-9.09313888808E+00,+3.30823015796E+01,-4.11907720358E+01,+1.22389414620E+02,-4.04491272715E+01,+1.24046531401E+02,-1.57781214784E+01,+7.94790836481E+01
7.70000000000E+10,-1.00915003052E+01,+1.44828921202E+02,-4.07750585857E+01,-8.40497144870E+00,-4.02014871340E+01,-1.87348064944E+00,-1.69721873176E+01,+7.38950411296E+01
7.75000000000E+10,-9.37781651756E+00,-9.46890835783E+01,-4.05708571939E+01,-1.32646411851E+02,-4.00484230752E+01,-1.24755976890E+02,-1.88677847470E+01,+5.37357213243E+01
7.80000000000E+10,-9.61930060176E+00,+2.67505800006E+01,-4.13066294859E+01,+1.02369047400E+02,-4.09017834078E+01,+1.09140652693E+02,-1.36203509609E+01,+7.41059110674E+01
7.85000000000E+10,-1.01957934366E+01,+1.52348989497E+02,-4.26251600534E+01,-1.75101350026E+01,-4.26696943866E+01,-1.04379422678E+01,-2.43503347353E+01,+6.15263448803E+01
7.90000000000E+10,-9.69471958008E+00,-9.47998177346E+01,-4.34613074087E+01,-1.32910257264E+02,-4.34684886923E+01,-1.32259891441E+02,-1.27191388261E+01,+6.81167232769E+01
7.95000000000E+10,-9.36647643310E+00,+2.84266676528E+01,-4.61456739243E+01,+1.06895242655E+02,-4.56398601042E+01,+1.11339962888E+02,-2.02303806342E+01,+8.68204619480E+01
8.00000000000E+10,-8.79814213170E+00,+1.54046932779E+02,-4.94428881316E+01,-7.29858285940E+00,-4.91200779599E+01,-4.54918212467E+00,-1.08983863668E+01,+4.95241727564E+01
8.05000000000E+10,-8.59302015713E+00,-7.74790707643E+01,-5.05400929493E+01,-1.14603934555E+02,-4.97601182276E+01,-1.12390498461E+02,-1.58572972428E+01,+6.29305003754E+01
8.10000000000E+10,-8.60228828871E+00,+3.06598438599E+01,-5.38572840363E+01,+1.43677060629E+02,-5.33883379380E+01,+1.43901085518E+02,-9.74984679674E+00,+2.26624687565E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:15:01
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5000
7.60000000000E+10,-8.47109394317E+00,-9.19677017911E+01,-4.19919633091E+01,-1.24249396161E+02,-4.18422319235E+01,-1.15636175386E+02,-1.50633722077E+01,+7.57239985382E+01
7.65000000000E+10,-9.09309013142E+00,+3.30927656721E+01,-4.11729465169E+01,+1.22528442432E+02,-4.04300149709E+01,+1.24126810469E+02,-1.57746518466E+01,+7.94831779142E+01
7.70000000000E+10,-1.00920024922E+01,+1.44838901854E+02,-4.07582520934E+01,-8.30539607521E+00,-4.01833821903E+01,-1.81847567607E+00,-1.69665081894E+01,+7.39041966994E+01
7.75000000000E+10,-9.37942935219E+00,-9.46788300218E+01,-4.05560485591E+01,-1.32544588815E+02,-4.00327666617E+01,-1.24670430524E+02,-1.88618981139E+01,+5.37489604454E+01
7.80000000000E+10,-9.62147965830E+00,+2.67587195244E+01,-4.12918111806E+01,+1.02494407519E+02,-4.08869250204E+01,+1.09219589126E+02,-1.36173229209E+01,+7.41180769565E+01
7.85000000000E+10,-1.01970106552E+01,+1.52347656098E+02,-4.26054744773E+01,-1.73905096187E+01,-4.26493445377E+01,-1.03617719181E+01,-2.43452322718E+01,+6.15211328851E+01
7.90000000000E+10,-9.69558077553E+00,-9.47949790006E+01,-4.34429061003E+01,-1.32770943019E+02,-4.34554268415E+01,-1.32214261809E+02,-1.27155330105E+01,+6.81408730925E+01
7.95000000000E+10,-9.36616274604E+00,+2.84298009050E+01,-4.61292991656E+01,+1.07045279369E+02,-4.56263544874E+01,+1.11437901292E+02,-2.02292235338E+01,+8.68343878182E+01
8.00000000000E+10,-8.79898099208E+00,+1.54048661063E+02,-4.94279623421E+01,-7.26571456373E+00,-4.90769430206E+01,-4.48483923378E+00,-1.08955934221E+01,+4.95343399518E+01
8.05000000000E+10,-8.59400683032E+00,-7.74769706491E+01,-5.05134825058E+01,-1.14452986108E+02,-4.97293081826E+01,-1.12390550724E+02,-1.58558874727E+01,+6.29259302621E+01
8.10000000000E+10,-8.60339090320E+00,+3.06674992034E+01,-5.38252402033E+01,+1.43829065059E+02,-5.33541564161E+01,+1.43901994713E+02,-9.74758011643E+00,+2.26752519262E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:15:02
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4500
7.60000000000E+10,-8.47096881052E+00,-9.19720862741E+01,-4.19686244799E+01,-1.24185072041E+02,-4.18210301385E+01,-1.15554396989E+02,-1.50654348860E+01,+7.57153391261E+01
7.65000000000E+10,-9.09174062531E+00,+3.30848443329E+01,-4.11519727783E+01,+1.22606402803E+02,-4.04093868800E+01,+1.24239224933E+02,-1.57767153787E+01,+7.94592427611E+01
7.70000000000E+10,-1.00912015459E+01,+1.44830837249E+02,-4.07376358802E+01,-8.23432407520E+00,-4.01654329080E+01,-1.72875386798E+00,-1.69682033975E+01,+7.38907541682E+01
7.75000000000E+10,-9.37752868445E+00,-9.46844157488E+01,-4.05389138839E+01,-1.32470480156E+02,-4.00164212055E+01,-1.24573923673E+02,-1.88647130647E+01,+5.37477465731E+01
7.80000000000E+10,-9.61897330406E+00,+2.67555439721E+01,-4.12765482900E+01,+1.02563335099E+02,-4.08687041564E+01,+1.09345353955E+02,-1.36186709813E+01,+7.41120543102E+01
7.85000000000E+10,-1.01948032212E+01,+1.52347360043E+02,-4.25878419567E+01,-1.72769111563E+01,-4.26329918146E+01,-1.02303234104E+01,-2.43446404628E+01,+6.14874674939E+01
7.90000000000E+10,-9.69370511953E+00,-9.47973166063E+01,-4.34244598682E+01,-1.32725929097E+02,-4.34326981924E+01,-1.32092716704E+02,-1.27167962843E+01,+6.81231948996E+01
7.95000000000E+10,-9.36483947515E+00,+2.84309948522E+01,-4.61113984475E+01,+1.07143093167E+02,-4.56049763548E+01,+1.11584017304E+02,-2.02328038765E+01,+8.68172939028E+01
8.00000000000E+10,-8.79861761010E+00,+1.54050531094E+02,-4.93886819775E+01,-7.28245850287E+00,-4.90627236997E+01,-4.39236523729E+00,-1.08961123265E+01,+4.95245540817E+01
8.05000000000E+10,-8.59325535349E+00,-7.74817050997E+01,-5.04915045199E+01,-1.14513455182E+02,-4.97058326093E+01,-1.12173665221E+02,-1.58554570033E+01,+6.29122796407E+01
8.10000000000E+10,-8.60191796640E+00,+3.06594716476E+01,-5.38420215278E+01,+1.43704953040E+02,-5.33476179089E+01,+1.43928469270E+02,-9.74621174843E+00,+2.26742026300E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:15:02
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4000
7.60000000000E+10,-8.47135483874E+00,-9.19868455184E+01,-4.19476607395E+01,-1.24108790528E+02,-4.17965669186E+01,-1.15450392458E+02,-1.50638794279E+01,+7.57122685523E+01
7.65000000000E+10,-9.09280810713E+00,+3.30603039207E+01,-4.11352642259E+01,+1.22669643490E+02,-4.03886862742E+01,+1.24339641083E+02,-1.57748001082E+01,+7.94473363967E+01
7.70000000000E+10,-1.00933482158E+01,+1.44807345479E+02,-4.07219056312E+01,-8.18878115030E+00,-4.01457314531E+01,-1.64866093369E+00,-1.69655860138E+01,+7.38940715953E+01
7.75000000000E+10,-9.37879240757E+00,-9.47148298268E+01,-4.05217466061E+01,-1.32412801238E+02,-3.99970329968E+01,-1.24489039449E+02,-1.88628806375E+01,+5.37654842248E+01
7.80000000000E+10,-9.61997435594E+00,+2.67269985486E+01,-4.12578909094E+01,+1.02641402357E+02,-4.08516697111E+01,+1.09453995152E+02,-1.36156475029E+01,+7.41288301249E+01
7.85000000000E+10,-1.01954119134E+01,+1.52322208277E+02,-4.25663945927E+01,-1.71942724627E+01,-4.26085695622E+01,-1.01058991556E+01,-2.43345032788E+01,+6.14919222877E+01
7.90000000000E+10,-9.69411584080E+00,-9.48198151663E+01,-4.34053153293E+01,-1.32636738649E+02,-4.34152311593E+01,-1.32015115069E+02,-1.27139083515E+01,+6.81437670100E+01
7.95000000000E+10,-9.36577795003E+00,+2.84069371082E+01,-4.60872933565E+01,+1.07187631720E+02,-4.55811714483E+01,+1.11623339046E+02,-2.02330409699E+01,+8.68353712855E+01
8.00000000000E+10,-8.79866681644E+00,+1.54039075224E+02,-4.93928149426E+01,-6.97901144371E+00,-4.90384668762E+01,-4.36065268363E+00,-1.08950880584E+01,+4.95383892614E+01
8.05000000000E+10,-8.59254661722E+00,-7.74966615923E+01,-5.04530941219E+01,-1.14564483644E+02,-4.96802490734E+01,-1.12232626150E+02,-1.58522710067E+01,+6.29381221838E+01
8.10000000000E+10,-8.60214486695E+00,+3.06481934200E+01,-5.38037884887E+01,+1.43843411656E+02,-5.33185686445E+01,+1.43959588008E+02,-9.74579255848E+00,+2.26948529096E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:15:02
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3500
7.60000000000E+10,-8.47107030589E+00,-9.20123631537E+01,-4.19216515542E+01,-1.24026434461E+02,-4.17751737569E+01,-1.15384465426E+02,-1.50678379936E+01,+7.57202882896E+01
7.65000000000E+10,-9.09198667416E+00,+3.30449309624E+01,-4.11100908216E+01,+1.22807801685E+02,-4.03690111909E+01,+1.24432489071E+02,-1.57780662680E+01,+7.94482383807E+01
7.70000000000E+10,-1.00918112510E+01,+1.44786448602E+02,-4.06999890620E+01,-8.09435669265E+00,-4.01259566435E+01,-1.59546728667E+00,-1.69677562234E+01,+7.38898092422E+01
7.75000000000E+10,-9.37871263921E+00,-9.47204694698E+01,-4.05043526033E+01,-1.32302034034E+02,-3.99815322770E+01,-1.24422846736E+02,-1.88667514634E+01,+5.37707581030E+01
7.80000000000E+10,-9.61997761294E+00,+2.67208485226E+01,-4.12415913057E+01,+1.02751320266E+02,-4.08388760648E+01,+1.09524243708E+02,-1.36198663600E+01,+7.41124308309E+01
7.85000000000E+10,-1.01955462742E+01,+1.52319579334E+02,-4.25457790368E+01,-1.70681303745E+01,-4.25937026027E+01,-1.00336389903E+01,-2.43383642725E+01,+6.14964748207E+01
7.90000000000E+10,-9.69599757500E+00,-9.48399403327E+01,-4.33913164718E+01,-1.32553775930E+02,-4.33955349508E+01,-1.31959279617E+02,-1.27165287966E+01,+6.81325716010E+01
7.95000000000E+10,-9.36597823081E+00,+2.83869547082E+01,-4.60730074643E+01,+1.07376822468E+02,-4.55720244744E+01,+1.11758919786E+02,-2.02359136604E+01,+8.68368664949E+01
8.00000000000E+10,-8.79816826240E+00,+1.54018239852E+02,-4.93793608073E+01,-6.94727763602E+00,-4.90418969836E+01,-4.11635189913E+00,-1.08979832747E+01,+4.95142116205E+01
8.05000000000E+10,-8.59151685535E+00,-7.75137861738E+01,-5.04449823149E+01,-1.14404319154E+02,-4.96631948026E+01,-1.12160124788E+02,-1.58541535055E+01,+6.29091489210E+01
8.10000000000E+10,-8.60065471773E+00,+3.06246960750E+01,-5.37839995650E+01,+1.43895095303E+02,-5.32883196543E+01,+1.44051483076E+02,-9.74843630616E+00,+2.26774154298E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:15:03
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3000
7.60000000000E+10,-8.47048790583E+00,-9.20228519029E+01,-4.18963406733E+01,-1.23984699900E+02,-4.17474974996E+01,-1.15301537957E+02,-1.50714152206E+01,+7.57250546881E+01
7.65000000000E+10,-9.09138759028E+00,+3.30315501479E+01,-4.10911563204E+01,+1.22888837818E+02,-4.03447762206E+01,+1.24540867526E+02,-1.57785211449E+01,+7.94402251193E+01
7.70000000000E+10,-1.00915310722E+01,+1.44774542523E+02,-4.06816425261E+01,-8.04970351055E+00,-4.01050924148E+01,-1.51062353491E+00,-1.69659933190E+01,+7.38907310484E+01
7.75000000000E+10,-9.37776328666E+00,-9.47289228838E+01,-4.04859891611E+01,-1.32246158124E+02,-3.99610690557E+01,-1.24326558312E+02,-1.88662887708E+01,+5.37582453601E+01
7.80000000000E+10,-9.61910373366E+00,+2.67171654705E+01,-4.12249785348E+01,+1.02823233769E+02,-4.08198163596E+01,+1.09626914417E+02,-1.36208987595E+01,+7.40995984189E+01
7.85000000000E+10,-1.01955296382E+01,+1.52303071216E+02,-4.25260909757E+01,-1.70077635082E+01,-4.25685454464E+01,-9.91793443365E+00,-2.43424414574E+01,+6.14721970217E+01
7.90000000000E+10,-9.69442179390E+00,-9.48476881839E+01,-4.33698053116E+01,-1.32521622239E+02,-4.33781131495E+01,-1.31855609711E+02,-1.27176975816E+01,+6.81286584697E+01
7.95000000000E+10,-9.36564847912E+00,+2.83785697767E+01,-4.60493296133E+01,+1.07387734234E+02,-4.55406694472E+01,+1.11888084153E+02,-2.02364097291E+01,+8.68388886691E+01
8.00000000000E+10,-8.79838596759E+00,+1.54007007095E+02,-4.93514060200E+01,-6.93988220187E+00,-4.89889391308E+01,-4.08221215387E+00,-1.08965070855E+01,+4.94914542441E+01
8.05000000000E+10,-8.59208232286E+00,-7.75238915555E+01,-5.04128436286E+01,-1.14263702684E+02,-4.96299078035E+01,-1.12155834093E+02,-1.58540637330E+01,+6.28880102623E+01
8.10000000000E+10,-8.60066895187E+00,+3.06206271419E+01,-5.37461294535E+01,+1.43862495969E+02,-5.32791185224E+01,+1.44206410530E+02,-9.74780432773E+00,+2.26655820503E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:15:03
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2500
7.60000000000E+10,-8.47233127181E+00,-9.20601453662E+01,-4.18719033887E+01,-1.23910888355E+02,-4.17219970186E+01,-1.15196859190E+02,-1.50734818150E+01,+7.57355691747E+01
7.65000000000E+10,-9.09307882933E+00,+3.29876217362E+01,-4.10679852426E+01,+1.22931328634E+02,-4.03216974918E+01,+1.24684778330E+02,-1.57791937920E+01,+7.94510890836E+01
7.70000000000E+10,-1.00950698564E+01,+1.44738271947E+02,-4.06591662199E+01,-7.99329080742E+00,-4.00824111996E+01,-1.39463479330E+00,-1.69640193866E+01,+7.38921460578E+01
7.75000000000E+10,-9.38099815963E+00,-9.47768475559E+01,-4.04683806707E+01,-1.32188635514E+02,-3.99428126078E+01,-1.24225494203E+02,-1.88659437063E+01,+5.37586602633E+01
7.80000000000E+10,-9.62184884712E+00,+2.66605948341E+01,-4.12059230924E+01,+1.02887917934E+02,-4.08004089671E+01,+1.09734671574E+02,-1.36216950253E+01,+7.41030977191E+01
7.85000000000E+10,-1.01967102648E+01,+1.52244427423E+02,-4.25007967111E+01,-1.69362011855E+01,-4.25448534899E+01,-9.78408645317E+00,-2.43423117940E+01,+6.14577457009E+01
7.90000000000E+10,-9.69466393470E+00,-9.48965968561E+01,-4.33477940058E+01,-1.32494331491E+02,-4.33562893068E+01,-1.31742038456E+02,-1.27171763896E+01,+6.81500832328E+01
7.95000000000E+10,-9.36644342652E+00,+2.83307824699E+01,-4.60289407547E+01,+1.07500734321E+02,-4.55232819445E+01,+1.12051262306E+02,-2.02384328049E+01,+8.68580448900E+01
8.00000000000E+10,-8.79843442072E+00,+1.53961779346E+02,-4.93196250867E+01,-6.87388828683E+00,-4.89698867565E+01,-4.04539819907E+00,-1.08968151895E+01,+4.95018666530E+01
8.05000000000E+10,-8.59447762827E+00,-7.75668355609E+01,-5.03774850992E+01,-1.14289477164E+02,-4.96118503855E+01,-1.12003036342E+02,-1.58558203494E+01,+6.28827062578E+01
8.10000000000E+10,-8.60271403014E+00,+3.05877319487E+01,-5.37287874484E+01,+1.43954957780E+02,-5.32655733268E+01,+1.44305802925E+02,-9.74962306593E+00,+2.26735207532E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:15:04
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2000
7.60000000000E+10,-8.46892095278E+00,-9.20662405398E+01,-4.18396573600E+01,-1.23804667483E+02,-4.16899822278E+01,-1.15124908766E+02,-1.50759964924E+01,+7.57431512803E+01
7.65000000000E+10,-9.09001703450E+00,+3.29848517720E+01,-4.10398769654E+01,+1.23086838252E+02,-4.02957876492E+01,+1.24734269141E+02,-1.57785919332E+01,+7.94456951587E+01
7.70000000000E+10,-1.00912439797E+01,+1.44736298820E+02,-4.06309778103E+01,-7.85178099668E+00,-4.00558408062E+01,-1.36972304733E+00,-1.69607207229E+01,+7.38800994879E+01
7.75000000000E+10,-9.37808077444E+00,-9.47718932926E+01,-4.04421701671E+01,-1.32051512826E+02,-3.99179166615E+01,-1.24162356123E+02,-1.88626709694E+01,+5.37451059556E+01
7.80000000000E+10,-9.61813214684E+00,+2.66663982110E+01,-4.11828590688E+01,+1.03027883545E+02,-4.07772046819E+01,+1.09829313204E+02,-1.36218346421E+01,+7.41017328063E+01
7.85000000000E+10,-1.01952106959E+01,+1.52248835599E+02,-4.24747452557E+01,-1.67680975538E+01,-4.25174366898E+01,-9.68788940614E+00,-2.43462293194E+01,+6.14307228033E+01
7.90000000000E+10,-9.69275170631E+00,-9.48922947461E+01,-4.33240447646E+01,-1.32350027902E+02,-4.33334483805E+01,-1.31692019418E+02,-1.27155009282E+01,+6.81670581951E+01
7.95000000000E+10,-9.36318059450E+00,+2.83372903165E+01,-4.59981470813E+01,+1.07704062339E+02,-4.55024109542E+01,+1.12153509652E+02,-2.02370137530E+01,+8.68684905937E+01
8.00000000000E+10,-8.79726625880E+00,+1.53976071983E+02,-4.92844933435E+01,-6.70104266735E+00,-4.89516743653E+01,-3.85204151659E+00,-1.08941697203E+01,+4.94963923953E+01
8.05000000000E+10,-8.59098036362E+00,-7.75600743476E+01,-5.03274752903E+01,-1.14119630948E+02,-4.95682791964E+01,-1.12047993306E+02,-1.58547847857E+01,+6.28583132696E+01
8.10000000000E+10,-8.59878662131E+00,+3.05907477011E+01,-5.37063037252E+01,+1.43979145714E+02,-5.32332678670E+01,+1.44298089442E+02,-9.74757193784E+00,+2.26703455083E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:15:04
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.1500
7.60000000000E+10,-8.47122815371E+00,-9.21106921920E+01,-4.18092081631E+01,-1.23753121323E+02,-4.16603846978E+01,-1.15065068215E+02,-1.50774580018E+01,+7.57483982418E+01
7.65000000000E+10,-9.09220070583E+00,+3.29440785515E+01,-4.10127920831E+01,+1.23145734346E+02,-4.02699389928E+01,+1.24857239429E+02,-1.57777428414E+01,+7.94456221036E+01
7.70000000000E+10,-1.00943741445E+01,+1.44693299234E+02,-4.06052865334E+01,-7.82512840814E+00,-4.00307528690E+01,-1.27127828602E+00,-1.69560662655E+01,+7.38839710532E+01
7.75000000000E+10,-9.38098763352E+00,-9.48195121503E+01,-4.04191320196E+01,-1.31988327901E+02,-3.98986109748E+01,-1.24056497061E+02,-1.88602026338E+01,+5.37372815410E+01
7.80000000000E+10,-9.62115074934E+00,+2.66218270737E+01,-4.11638652544E+01,+1.03099785659E+02,-4.07557905544E+01,+1.09923741688E+02,-1.36222660430E+01,+7.40955425242E+01
7.85000000000E+10,-1.01970714911E+01,+1.52194219123E+02,-4.24503159133E+01,-1.66837273165E+01,-4.24905100542E+01,-9.57564693939E+00,-2.43482317393E+01,+6.14130483863E+01
7.90000000000E+10,-9.69524829391E+00,-9.49355162182E+01,-4.33039366054E+01,-1.32261374890E+02,-4.33100289244E+01,-1.31619446326E+02,-1.27152718496E+01,+6.81829833616E+01
7.95000000000E+10,-9.36501376025E+00,+2.82811382870E+01,-4.59742494633E+01,+1.07802218105E+02,-4.54742258598E+01,+1.12249660825E+02,-2.02379744300E+01,+8.68862832733E+01
8.00000000000E+10,-8.79846022844E+00,+1.53911917442E+02,-4.92410476563E+01,-6.70248388612E+00,-4.89137470403E+01,-3.76878716948E+00,-1.08933759298E+01,+4.94987884785E+01
8.05000000000E+10,-8.59385309944E+00,-7.76270373884E+01,-5.03095669020E+01,-1.14291889002E+02,-4.95501313014E+01,-1.11862887944E+02,-1.58567137604E+01,+6.28545757911E+01
8.10000000000E+10,-8.60192407506E+00,+3.05369359302E+01,-5.36829410380E+01,+1.44002148672E+02,-5.32159266372E+01,+1.44232479296E+02,-9.74789214942E+00,+2.26808931393E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:15:05
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
