HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:51:45
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
8.10000000000E+10,-3.67707997321E+01,+4.19240030459E+00,-7.09748584993E+01,-1.16190051711E+00,-7.04947017577E+01,-1.92223132566E+01,-9.24310441049E+00,+1.64515917781E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:51:50
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.6500,0.2500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.9000,0.8500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.5000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-2.91331294946E+01,+1.69085249207E+02,-5.75024735250E+01,-1.61321546818E+02,-5.71807081480E+01,-1.71435512549E+02,-1.45145048391E+01,+7.86030523764E+01
7.65000000000E+10,-3.22238989600E+01,-9.94015824369E+01,-5.67785355374E+01,+8.03551042181E+01,-5.62870141353E+01,+6.60397787087E+01,-1.58226035804E+01,+8.00908100046E+01
7.70000000000E+10,-5.99785125871E+01,+4.93568545308E+01,-5.83317590234E+01,-4.31232772080E+01,-5.79446018456E+01,-5.66439579068E+01,-1.80199015201E+01,+7.06155735981E+01
7.75000000000E+10,-2.66969180554E+01,-6.38679082061E+01,-5.89233641154E+01,-1.42369192707E+02,-5.84157920289E+01,-1.51233488054E+02,-1.71776569134E+01,+5.17679434693E+01
7.80000000000E+10,-2.77802459073E+01,-9.91187263273E-01,-5.65237600894E+01,+1.07273050799E+02,-5.62292924208E+01,+9.63009883380E+01,-1.47376387730E+01,+8.19378657217E+01
7.85000000000E+10,-4.01625220831E+01,-7.01603597406E+01,-5.73786285854E+01,-2.01079701566E+01,-5.74278972099E+01,-3.09776777055E+01,-2.12002446126E+01,+3.92447863155E+01
7.90000000000E+10,-4.35251474842E+01,+1.57913777644E+02,-6.12163724754E+01,-1.34019337341E+02,-6.11288620299E+01,-1.49273305859E+02,-1.22228128569E+01,+7.50353111649E+01
7.95000000000E+10,-3.81213193340E+01,+1.52814793411E+02,-6.41843552739E+01,+1.13119845693E+02,-6.38219090686E+01,+1.01248255429E+02,-2.34009523617E+01,+8.79909557023E+01
8.00000000000E+10,-3.37293338761E+01,+1.27548975373E+02,-6.89529315637E+01,-6.53999993482E+00,-6.87144633354E+01,-1.96200601585E+01,-9.85295901312E+00,+4.65417654000E+01
8.05000000000E+10,-3.38242365374E+01,-1.37125911870E+01,-7.57494962283E+01,+1.59616408806E+02,-7.48987879644E+01,+1.45873998886E+02,-1.61103380235E+01,+7.86821524541E+01
8.10000000000E+10,-3.62797123622E+01,+9.55767478309E+00,-7.30346978372E+01,-1.19071334191E+01,-7.27241135862E+01,-2.92957546060E+01,-9.20526085893E+00,+1.61641219538E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:51:50
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.2000,0.8500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.1000,2.0500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.7500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.90605323169E+01,+1.68250864784E+02,-6.38654670952E+01,-7.78311611943E+01,-6.34985726565E+01,-8.77536026839E+01,-1.45921516458E+01,+7.86585203403E+01
7.65000000000E+10,-3.19786896296E+01,-1.00396098881E+02,-5.88872877291E+01,+1.42586516073E+02,-5.83518794739E+01,+1.27651320485E+02,-1.58411176247E+01,+7.95209195072E+01
7.70000000000E+10,-5.72451001266E+01,+4.21610750687E+01,-5.60427533208E+01,-7.93572744593E+00,-5.56210311836E+01,-2.08302093202E+01,-1.79133074776E+01,+7.08243719788E+01
7.75000000000E+10,-2.67715811750E+01,-6.51870272676E+01,-5.49073963702E+01,-1.46548549445E+02,-5.42790320463E+01,-1.55218353683E+02,-1.72848914962E+01,+5.23544155376E+01
7.80000000000E+10,-2.76619385121E+01,-2.88032646614E+00,-5.57351829354E+01,+7.84762399118E+01,-5.53585239342E+01,+6.74595120320E+01,-1.48608349568E+01,+8.15437202237E+01
7.85000000000E+10,-4.06399081124E+01,-6.30641425249E+01,-6.04361056186E+01,-4.86989213671E+01,-6.04158353823E+01,-6.00550047522E+01,-2.09473955046E+01,+3.83642236098E+01
7.90000000000E+10,-4.26428839125E+01,+1.60793602076E+02,-6.40294510694E+01,-1.51565900470E+02,-6.37881962127E+01,-1.67196792576E+02,-1.21737509169E+01,+7.52012394076E+01
7.95000000000E+10,-3.86841682792E+01,+1.50692491876E+02,-7.00675341441E+01,+5.81759334690E+01,-6.94057805494E+01,+4.61330003126E+01,-2.35105957232E+01,+8.82409309627E+01
8.00000000000E+10,-3.33230885873E+01,+1.28183712562E+02,-7.91570335262E+01,+1.73290861866E+02,-7.90995916360E+01,+1.67259580556E+02,-9.81636921359E+00,+4.63181982531E+01
8.05000000000E+10,-3.37372423886E+01,-1.60287325561E+01,-7.20173434444E+01,+4.05231581443E+01,-7.14019471723E+01,+2.57890311531E+01,-1.59713274907E+01,+7.87459930504E+01
8.10000000000E+10,-3.59564017302E+01,+1.20338874280E+01,-7.22459167187E+01,-6.11169981333E+01,-7.17416504823E+01,-7.80090952687E+01,-9.26053667879E+00,+1.61929871513E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,01:51:52
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.3000,1.7500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500,0.8000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.8500,0.7000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.89832266009E+01,+1.59930512235E+02,-5.59158675649E+01,+1.64977922014E+02,-5.56033589066E+01,+1.55025236603E+02,-1.44048547110E+01,+7.85795401184E+01
7.65000000000E+10,-3.01820922800E+01,-1.07162218125E+02,-5.28178912524E+01,+5.81182810031E+01,-5.23779152735E+01,+4.44123180525E+01,-1.58003144722E+01,+8.03964041909E+01
7.70000000000E+10,-4.14274605619E+01,-2.11601292627E+01,-5.07503937766E+01,-7.43779953164E+01,-5.02894212059E+01,-8.67917458599E+01,-1.79798515744E+01,+7.07273011391E+01
7.75000000000E+10,-2.73540812140E+01,-6.16284208716E+01,-4.98799945284E+01,+1.51385134747E+02,-4.92624585731E+01,+1.42849104665E+02,-1.72053287453E+01,+5.24136156168E+01
7.80000000000E+10,-2.77344187591E+01,-3.56174538559E+00,-4.99822290708E+01,+1.89110798223E+01,-4.96452408570E+01,+8.27782214176E+00,-1.48446314691E+01,+8.20758631777E+01
7.85000000000E+10,-4.79200893162E+01,-7.21889457837E+01,-5.14372580030E+01,-1.22449364969E+02,-5.14252975930E+01,-1.33593207876E+02,-2.10882168233E+01,+3.78322268050E+01
7.90000000000E+10,-3.72493730393E+01,-1.68001722037E+02,-5.49107371987E+01,+1.02577261239E+02,-5.46583385740E+01,+8.82445684539E+01,-1.21683011136E+01,+7.51835219725E+01
7.95000000000E+10,-4.61544313129E+01,+1.38783680836E+02,-5.80040014399E+01,-3.26220158260E+01,-5.75467097821E+01,-4.42103198594E+01,-2.35660484581E+01,+8.94445698258E+01
8.00000000000E+10,-3.12701594442E+01,+1.26567442033E+02,-6.17078091960E+01,-1.50825285769E+02,-6.14347358112E+01,-1.63028079413E+02,-9.84993890678E+00,+4.60068781567E+01
8.05000000000E+10,-3.30648971865E+01,-2.64751657173E+01,-6.34091786552E+01,+8.71762543512E+01,-6.25709041108E+01,+7.36265506469E+01,-1.59917434415E+01,+7.76362710590E+01
8.10000000000E+10,-3.43613352631E+01,+2.35970308498E+01,-6.53186648408E+01,-1.30291290288E+01,-6.47248613186E+01,-2.99670257320E+01,-9.23022205860E+00,+1.64503552410E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,01:51:52
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.7000,0.6000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,2.2500,1.1500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,0.6500,0.7000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.88351896354E+01,+1.60491007172E+02,-7.49056386675E+01,+2.62670689968E+01,-7.44595700916E+01,+1.59833491267E+01,-1.44991652466E+01,+7.81689025850E+01
7.65000000000E+10,-3.02281099091E+01,-1.07837815914E+02,-7.59919557768E+01,+1.35639728516E+02,-7.48611915664E+01,+1.21344338111E+02,-1.57349595339E+01,+7.99416860269E+01
7.70000000000E+10,-4.34264550167E+01,-2.36684366987E+01,-6.62828255091E+01,-7.88306116248E+00,-6.57446178759E+01,-1.96736653571E+01,-1.79760273398E+01,+7.14722319168E+01
7.75000000000E+10,-2.75137466972E+01,-6.22729293600E+01,-6.45961949882E+01,-1.30725204940E+02,-6.40132662418E+01,-1.39477123132E+02,-1.73000759328E+01,+5.19610238411E+01
7.80000000000E+10,-2.80829043186E+01,-1.45048428927E+00,-6.28212966626E+01,+1.20922077041E+02,-6.24155155821E+01,+1.10553880702E+02,-1.48052395185E+01,+8.15291853022E+01
7.85000000000E+10,-4.64393869650E+01,-9.53660810098E+01,-6.31176910296E+01,+9.82598394582E+00,-6.31053406145E+01,-1.01457898029E+00,-2.10602577818E+01,+3.89312338409E+01
7.90000000000E+10,-3.78068406661E+01,-1.66319719961E+02,-6.40312887659E+01,-1.04496075415E+02,-6.38818275771E+01,-1.19699682261E+02,-1.22000849039E+01,+7.52110244466E+01
7.95000000000E+10,-4.45711922027E+01,+1.39955049567E+02,-6.67111339150E+01,+1.37563313343E+02,-6.60676691854E+01,+1.24717330454E+02,-2.34777997857E+01,+8.85311170572E+01
8.00000000000E+10,-3.15527617792E+01,+1.27070151622E+02,-6.99586920556E+01,+1.89002127628E+01,-6.92493588290E+01,+4.10026081834E+00,-9.84580292564E+00,+4.63653457974E+01
8.05000000000E+10,-3.31075598630E+01,-2.42607621129E+01,-7.60860177913E+01,-1.53741553263E+02,-7.51870990714E+01,-1.68614480191E+02,-1.60885682510E+01,+7.83774263325E+01
8.10000000000E+10,-3.48073909114E+01,+2.26264918692E+01,-7.48808810697E+01,+1.21009793855E+01,-7.34061210169E+01,-6.78930777612E+00,-9.21386410127E+00,+1.62001422683E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,01:51:53
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,2.7500,1.3500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.1500,3.0000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.3500,0.7000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-2.88891198168E+01,+1.60259870195E+02,-7.54018064275E+01,-9.64485924885E+01,-7.47333101057E+01,-1.03983022236E+02,-1.44827424941E+01,+7.91864693814E+01
7.65000000000E+10,-3.04590612917E+01,-1.06984208893E+02,-6.25539578031E+01,+1.42109668363E+02,-6.19386531824E+01,+1.28431826990E+02,-1.59065037766E+01,+7.98610921106E+01
7.70000000000E+10,-4.31754065950E+01,-1.57511908928E+01,-5.64238788194E+01,-4.90311797825E+00,-5.59187772389E+01,-1.71686429573E+01,-1.79033837816E+01,+7.00449539590E+01
7.75000000000E+10,-2.75446902282E+01,-6.07548766769E+01,-5.34172888239E+01,-1.40397701810E+02,-5.28325072402E+01,-1.48816930906E+02,-1.71447794872E+01,+5.28573014371E+01
7.80000000000E+10,-2.80335670920E+01,-2.76062025979E-01,-5.15267458414E+01,+8.43527812760E+01,-5.11754972808E+01,+7.37157191418E+01,-1.48479541812E+01,+8.23486446882E+01
7.85000000000E+10,-4.59484706408E+01,-9.71657543868E+01,-5.24870174393E+01,-5.59292315957E+01,-5.24918538096E+01,-6.68950787091E+01,-2.10800447014E+01,+3.73501442086E+01
7.90000000000E+10,-3.81307112897E+01,-1.65685040194E+02,-5.50947001673E+01,+1.74250536042E+02,-5.48485534544E+01,+1.59437044727E+02,-1.21364715423E+01,+7.49838988767E+01
7.95000000000E+10,-4.41539083380E+01,+1.40076655531E+02,-5.74540239405E+01,+3.48490684806E+01,-5.69784088933E+01,+2.32332535164E+01,-2.33425131049E+01,+8.94502195302E+01
8.00000000000E+10,-3.16444262052E+01,+1.27111032555E+02,-6.16554911422E+01,-9.55726342351E+01,-6.14178035060E+01,-1.07765662830E+02,-9.85170016713E+00,+4.63291495947E+01
8.05000000000E+10,-3.31424036784E+01,-2.34930782059E+01,-6.48175625761E+01,+1.27131591335E+02,-6.40008514917E+01,+1.12919435742E+02,-1.60012393620E+01,+7.82036517193E+01
8.10000000000E+10,-3.49653272688E+01,+2.21989750142E+01,-6.82848126454E+01,+1.57508201261E+01,-6.75246756604E+01,-1.80805474416E+00,-9.24828021461E+00,+1.64064589329E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,01:51:53
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.0000,0.0500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.7000,0.6500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,2.6000,1.2000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.89320641019E+01,+1.60056552839E+02,-6.10765728787E+01,-1.61537022965E+02,-6.08157684537E+01,-1.70750924782E+02,-1.45832317049E+01,+7.98119328579E+01
7.65000000000E+10,-3.05729597394E+01,-1.06853322961E+02,-5.84576654377E+01,+8.02250148523E+01,-5.80239767530E+01,+6.68887392389E+01,-1.60174763536E+01,+7.92874172479E+01
7.70000000000E+10,-4.33263219402E+01,-1.31711384367E+01,-5.70670787708E+01,-5.55121283520E+01,-5.66717452814E+01,-6.78121580846E+01,-1.77994890810E+01,+6.95279533625E+01
7.75000000000E+10,-2.76155076642E+01,-6.07993604115E+01,-5.65850375203E+01,+1.73480863440E+02,-5.60499539878E+01,+1.64843234354E+02,-1.71405776441E+01,+5.34817827946E+01
7.80000000000E+10,-2.81656722198E+01,+1.06630271350E-01,-5.69107169581E+01,+4.24842288504E+01,-5.66296640389E+01,+3.22475969507E+01,-1.49291626499E+01,+8.24747772516E+01
7.85000000000E+10,-4.58928895188E+01,-1.04630403633E+02,-5.98085301974E+01,-9.89253081355E+01,-5.98843531659E+01,-1.10093250915E+02,-2.10206806780E+01,+3.66055422707E+01
7.90000000000E+10,-3.79325828461E+01,-1.66069537556E+02,-6.43217013308E+01,+1.31776161491E+02,-6.40109628477E+01,+1.16776172619E+02,-1.21117723618E+01,+7.51230535230E+01
7.95000000000E+10,-4.40277803575E+01,+1.41446754561E+02,-6.44488595851E+01,-7.59789993779E+00,-6.41494103084E+01,-1.88766152717E+01,-2.34558835695E+01,+9.05834110535E+01
8.00000000000E+10,-3.16806286904E+01,+1.27217222722E+02,-6.48495009137E+01,-1.49038724841E+02,-6.47417474918E+01,-1.60749022858E+02,-9.87397666822E+00,+4.59732343313E+01
8.05000000000E+10,-3.31336850168E+01,-2.33481152583E+01,-6.42295367925E+01,+6.71194826169E+01,-6.32745310270E+01,+5.36722112929E+01,-1.59814596016E+01,+7.71608145495E+01
8.10000000000E+10,-3.49721773417E+01,+2.22317513250E+01,-6.56105521564E+01,-5.15245528054E+01,-6.51951456193E+01,-6.64140303905E+01,-9.22654224854E+00,+1.66659379797E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,01:51:53
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.1500,0.7000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,3.0000,0.8000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.6500,1.4500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.89809390669E+01,+1.60259181984E+02,-7.24860257483E+01,+3.46275396152E+01,-7.18307212313E+01,+2.45059498689E+01,-1.46736940763E+01,+7.71212392639E+01
7.65000000000E+10,-3.05339635091E+01,-1.06314284003E+02,-7.40189769462E+01,+1.63793097199E+02,-7.34586167223E+01,+1.49637029245E+02,-1.54720690385E+01,+7.89828199719E+01
7.70000000000E+10,-4.29692959732E+01,-1.44910566628E+01,-6.46060828998E+01,-3.01078397408E+00,-6.41773766491E+01,-1.50036463186E+01,-1.78801647306E+01,+7.41800372409E+01
7.75000000000E+10,-2.75302419129E+01,-6.08089594993E+01,-6.14767743314E+01,-1.39020433380E+02,-6.09315670395E+01,-1.47217014955E+02,-1.76496956243E+01,+5.11651575653E+01
7.80000000000E+10,-2.81114175964E+01,-3.18340169065E-01,-6.14270868666E+01,+9.53254913169E+01,-6.10939269633E+01,+8.53564353189E+01,-1.47692896219E+01,+7.99798577456E+01
7.85000000000E+10,-4.52659211067E+01,-1.00985860653E+02,-6.41333779359E+01,-2.00408688375E+01,-6.42148751694E+01,-3.05255360307E+01,-2.09302843998E+01,+4.16769909025E+01
7.90000000000E+10,-3.80478225863E+01,-1.64487520156E+02,-6.72972426806E+01,-1.22552992879E+02,-6.71180308933E+01,-1.38322648406E+02,-1.23142562299E+01,+7.55815327140E+01
7.95000000000E+10,-4.41844211733E+01,+1.41657714000E+02,-7.29871913556E+01,+1.34646695405E+02,-7.21449202301E+01,+1.23200029680E+02,-2.36201059511E+01,+8.58914972229E+01
8.00000000000E+10,-3.17195768002E+01,+1.27096283847E+02,-7.33212449465E+01,+7.02112637589E+01,-7.24306605646E+01,+5.53094304347E+01,-9.77938449841E+00,+4.66478022167E+01
8.05000000000E+10,-3.31119987727E+01,-2.31117753383E+01,-7.37367757475E+01,-4.28229999570E+01,-7.30254906922E+01,-5.51498074412E+01,-1.60841085619E+01,+7.91084893818E+01
8.10000000000E+10,-3.49879229268E+01,+2.21355484087E+01,-7.74512826152E+01,-1.12599760640E+02,-7.78055607088E+01,-1.21716303192E+02,-9.20977706856E+00,+1.60947449093E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,01:51:54
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.2000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.5500,0.9500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.0500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-2.89171252512E+01,+1.60469342569E+02,-5.99420976017E+01,-1.01949435433E+02,-5.95712411153E+01,-1.11123366276E+02,-1.50620024717E+01,+7.89014984869E+01
7.65000000000E+10,-3.04817385029E+01,-1.06610440206E+02,-5.78497494109E+01,+1.35025783008E+02,-5.73543893030E+01,+1.21436414654E+02,-1.59061975538E+01,+7.66831468059E+01
7.70000000000E+10,-4.30535209653E+01,-1.60103930923E+01,-5.66438178866E+01,-6.15448032251E+00,-5.61558329253E+01,-1.82243761869E+01,-1.74595272938E+01,+7.08037032313E+01
7.75000000000E+10,-2.75164794323E+01,-6.07499502351E+01,-5.64291888505E+01,-1.35032406083E+02,-5.58613228121E+01,-1.43320461884E+02,-1.73506606137E+01,+5.48189437106E+01
7.80000000000E+10,-2.80702067296E+01,-1.33477966915E-01,-5.60536054011E+01,+1.03933802147E+02,-5.57014337465E+01,+9.37069118318E+01,-1.50044430146E+01,+8.22092109201E+01
7.85000000000E+10,-4.54899946842E+01,-9.85257821464E+01,-5.74592049793E+01,-2.27072463662E+01,-5.74702477446E+01,-3.32937893396E+01,-2.10276772455E+01,+3.84126481482E+01
7.90000000000E+10,-3.83227613866E+01,-1.64562580691E+02,-6.00152524166E+01,-1.43849327370E+02,-5.98277993802E+01,-1.58687948712E+02,-1.22519693118E+01,+7.59052466901E+01
7.95000000000E+10,-4.42633709759E+01,+1.39908202577E+02,-6.45988732580E+01,+8.48207075364E+01,-6.40542439503E+01,+7.33187990251E+01,-2.41605771722E+01,+9.00353614726E+01
8.00000000000E+10,-3.17363955579E+01,+1.26921650895E+02,-7.20511198103E+01,-2.53991713379E+01,-7.15301113655E+01,-3.40912671778E+01,-9.83737013334E+00,+4.55851151208E+01
8.05000000000E+10,-3.31215698953E+01,-2.29557391357E+01,-8.23962289192E+01,-1.52774170815E+02,-8.17118459360E+01,-1.70644187223E+02,-1.60190436698E+01,+7.70044299939E+01
8.10000000000E+10,-3.50085167806E+01,+2.21459617709E+01,-8.21813186226E+01,-2.92942044198E+01,-8.03979936481E+01,-4.20246808929E+01,-9.16972696716E+00,+1.64522995356E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,01:51:54
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.6500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.8500,2.1500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.9000,2.1000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.90222087451E+01,+1.60461609219E+02,-6.39402272735E+01,-1.50171350964E+02,-6.35964983231E+01,-1.59393321706E+02,-1.42472650578E+01,+7.90194884440E+01
7.65000000000E+10,-3.06398927773E+01,-1.06117296587E+02,-6.07973403616E+01,+1.02251105141E+02,-6.02832558057E+01,+8.87595072071E+01,-1.58438351025E+01,+8.19592456851E+01
7.70000000000E+10,-4.33732635794E+01,-8.61331002687E+00,-5.86260602862E+01,-2.91248191313E+01,-5.81563863678E+01,-4.14090426819E+01,-1.82958854447E+01,+7.03240137203E+01
7.75000000000E+10,-2.77812340187E+01,-6.04690054863E+01,-5.77213258919E+01,-1.52951730726E+02,-5.71704168154E+01,-1.61647572458E+02,-1.70643626113E+01,+5.04385399964E+01
7.80000000000E+10,-2.82606936693E+01,+1.32572515333E+00,-5.66733670311E+01,+8.43917721972E+01,-5.63396064930E+01,+7.38998234634E+01,-1.45720861538E+01,+8.16097256024E+01
7.85000000000E+10,-4.55060999737E+01,-1.11434541570E+02,-5.85568750460E+01,-5.04798471863E+01,-5.85941929237E+01,-6.13706327249E+01,-2.12880954072E+01,+4.11663111350E+01
7.90000000000E+10,-3.75989572016E+01,-1.65616852526E+02,-6.32300101543E+01,-1.72912388973E+02,-6.29844565728E+01,+1.71669308951E+02,-1.22913501595E+01,+7.52373861877E+01
7.95000000000E+10,-4.36609006454E+01,+1.45178749274E+02,-6.76844132226E+01,+5.84207890744E+01,-6.71257095205E+01,+4.68938952982E+01,-2.34010584651E+01,+8.66987976128E+01
8.00000000000E+10,-3.17748043292E+01,+1.27555730849E+02,-7.53072657193E+01,-7.21101701745E+01,-7.45862473384E+01,-8.20952651355E+01,-9.80632467969E+00,+4.69429155326E+01
8.05000000000E+10,-3.30864590667E+01,-2.33106978818E+01,-7.72789166641E+01,+1.19979961363E+02,-7.66921092677E+01,+1.04702120825E+02,-1.62080845492E+01,+8.00008659538E+01
8.10000000000E+10,-3.49898749079E+01,+2.18062418232E+01,-7.30369348910E+01,-2.11864026875E+01,-7.21424277339E+01,-3.56815442379E+01,-9.18933933781E+00,+1.54561874915E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/18,01:51:55
RT3,RT1
-59.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
