HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,23:01:04
RT3,RT1
-60.0000,0.000000
AO settings empty
8.00000000000E+10,-2.90547522344E+01,+8.18394338526E+01,-4.74281467099E+01,-1.76065354321E+02,-4.70890552097E+01,-1.33785648694E+02,-1.19728018457E+01,+6.20815037552E+01
8.05000000000E+10,-4.72694034679E+01,-4.46294626305E+01,-5.02685891734E+01,-5.17658169695E+01,-4.95773739141E+01,-1.03792503947E+01,-1.11469340485E+01,-4.72004601233E-01
8.10000000000E+10,-3.18763118608E+01,-1.88317898715E+01,-5.17642427870E+01,+8.44295212954E+01,-5.12423603776E+01,+1.24935669244E+02,-1.35345464188E+01,+1.57785026417E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/14,23:01:20
RT3,RT1
-48.0000,0.000000
AO settings empty
7.60000000000E+10,-3.04041125544E+01,-1.77423926519E+02,-5.42783230120E+01,-1.02483652869E+02,-5.39223303856E+01,-5.91497668689E+01,-1.32899805273E+01,+8.22159397785E+01
7.65000000000E+10,-3.43383595409E+01,-6.86180342111E+01,-5.28527826852E+01,+4.84512922118E+01,-5.24204908506E+01,+8.79395678622E+01,-1.46648971693E+01,+7.71603572947E+01
7.70000000000E+10,-4.09032815277E+01,+8.68073034936E+01,-5.22947256509E+01,+1.79010296008E+02,-5.17227028316E+01,-1.39937882915E+02,-1.57638320999E+01,+1.02239989938E+02
7.75000000000E+10,-2.83589139987E+01,-7.49478958175E+01,-4.99249425966E+01,-4.91136503553E+01,-4.91829530029E+01,-4.54481012657E+00,-1.68419657102E+01,+5.49176994421E+01
7.80000000000E+10,-2.86155452940E+01,-2.70830980792E+01,-4.66762079093E+01,+7.56069796130E+01,-4.63234979546E+01,+1.19225929498E+02,-1.75275624909E+01,+6.63541398123E+01
7.85000000000E+10,-3.20056712869E+01,-3.42303803975E+01,-4.52187151652E+01,-1.69602191608E+02,-4.49541821571E+01,-1.25270089990E+02,-1.37268297775E+01,+6.15454322036E+01
7.90000000000E+10,-3.22367830909E+01,+1.38379127528E+02,-4.46777699596E+01,-5.20163539514E+01,-4.44020837977E+01,-1.16335058592E+01,-1.47112250956E+01,+5.85878530095E+01
7.95000000000E+10,-3.29040249180E+01,-1.19498026642E+02,-4.55358358120E+01,+5.87280135701E+01,-4.49724822261E+01,+1.00458731027E+02,-1.39171475595E+01,+7.83118449611E+01
8.00000000000E+10,-2.92922059921E+01,+7.50117408976E+01,-4.74869631778E+01,-1.78625519987E+02,-4.71307119734E+01,-1.36214256922E+02,-1.19768963958E+01,+6.20646378525E+01
8.05000000000E+10,-5.31360950359E+01,-1.79202726553E+02,-4.99277393034E+01,-5.49884029750E+01,-4.92552037994E+01,-1.33651695697E+01,-1.11446915199E+01,-4.98913056365E-01
8.10000000000E+10,-3.06520520899E+01,-3.27074299621E+01,-5.18034474252E+01,+8.32887818357E+01,-5.12874924413E+01,+1.24178670654E+02,-1.35358890831E+01,+1.57409562875E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/14,23:01:21
RT3,RT1
-47.0000,0.000000
AO settings empty
7.60000000000E+10,-3.14250896176E+01,+1.63265688310E+02,-5.41886373849E+01,-1.38235084782E+02,-5.38234668653E+01,-9.50075198889E+01,-1.32895646460E+01,+8.22446192362E+01
7.65000000000E+10,-3.45192608059E+01,-9.57840566474E+01,-5.52862736315E+01,+2.93374547409E+01,-5.48779787650E+01,+6.85834357939E+01,-1.46600958962E+01,+7.71381209857E+01
7.70000000000E+10,-4.13609052193E+01,+6.04855014783E+01,-5.44903998005E+01,+1.69354572921E+02,-5.39383854764E+01,-1.49796197924E+02,-1.57630884730E+01,+1.02253692436E+02
7.75000000000E+10,-2.89428660952E+01,-7.68217092158E+01,-5.08649655948E+01,-5.17741997837E+01,-5.01189316297E+01,-7.40274974292E+00,-1.68415227851E+01,+5.49805451936E+01
7.80000000000E+10,-2.79955931409E+01,-2.47300716020E+01,-4.68959976725E+01,+7.32190377718E+01,-4.65311430034E+01,+1.16740912777E+02,-1.75300739977E+01,+6.63369608254E+01
7.85000000000E+10,-3.44156278201E+01,-3.43873864720E+01,-4.52131926718E+01,-1.72802335140E+02,-4.49398705417E+01,-1.28519646810E+02,-1.37265009442E+01,+6.15395243141E+01
7.90000000000E+10,-3.51487519475E+01,+1.53989774016E+02,-4.45972236103E+01,-5.50568434362E+01,-4.43262205610E+01,-1.46943253707E+01,-1.47080144407E+01,+5.86104054171E+01
7.95000000000E+10,-3.66083461608E+01,-1.09271176132E+02,-4.51793000361E+01,+5.43920986632E+01,-4.46089693969E+01,+9.61042533181E+01,-1.39203859089E+01,+7.82947671819E+01
8.00000000000E+10,-2.97322754228E+01,+7.93742153541E+01,-4.74153000335E+01,+1.77706352205E+02,-4.70642920634E+01,-1.39875060701E+02,-1.19696080434E+01,+6.20766402856E+01
8.05000000000E+10,-5.36378353795E+01,+3.68688779155E+01,-4.91199128988E+01,-5.39405244842E+01,-4.84466826196E+01,-1.23888332226E+01,-1.11433252661E+01,-4.72386616260E-01
8.10000000000E+10,-3.06522646400E+01,-3.15844142509E+01,-5.05027761271E+01,+7.89751591319E+01,-4.99849127178E+01,+1.19609758743E+02,-1.35397212729E+01,+1.56957058352E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/14,23:01:22
RT3,RT1
-46.0000,0.000000
AO settings empty
7.60000000000E+10,-3.44427063007E+01,+1.62077837753E+02,-5.34876711480E+01,-1.67427532258E+02,-5.30867333274E+01,-1.24329720713E+02,-1.32904397126E+01,+8.22075059933E+01
7.65000000000E+10,-3.68662893999E+01,-1.26486862143E+02,-5.94688963606E+01,-5.68656522739E+00,-5.90148310701E+01,+3.31997816332E+01,-1.46591995695E+01,+7.71696410579E+01
7.70000000000E+10,-5.56927905457E+01,-6.17022859953E+01,-5.77542413235E+01,+1.66895640091E+02,-5.72544614884E+01,-1.52484966859E+02,-1.57630195965E+01,+1.02294033737E+02
7.75000000000E+10,-2.88032291047E+01,-7.01873532478E+01,-5.18381276728E+01,-5.51374295593E+01,-5.11290848512E+01,-1.04975006398E+01,-1.68398652631E+01,+5.49171336476E+01
7.80000000000E+10,-2.86108782105E+01,-2.97037088704E+01,-4.73769735863E+01,+6.91386337156E+01,-4.70128589850E+01,+1.12460963733E+02,-1.75301047087E+01,+6.64080081117E+01
7.85000000000E+10,-3.33659201980E+01,-2.79551908979E+01,-4.52769178230E+01,-1.78348079642E+02,-4.50199429226E+01,-1.34367266549E+02,-1.37276115769E+01,+6.15300997376E+01
7.90000000000E+10,-3.36364980137E+01,+1.63185203052E+02,-4.47615701773E+01,-6.11222549407E+01,-4.44845302714E+01,-2.10148606680E+01,-1.47076828656E+01,+5.85696722895E+01
7.95000000000E+10,-3.73298845202E+01,-8.15529913381E+01,-4.49911467598E+01,+4.97975091071E+01,-4.44291359090E+01,+9.12478675449E+01,-1.39137665563E+01,+7.83268526646E+01
8.00000000000E+10,-2.84410453771E+01,+9.10745078404E+01,-4.70842371801E+01,+1.72025524599E+02,-4.67609369236E+01,-1.45743427408E+02,-1.19750608075E+01,+6.20660809279E+01
8.05000000000E+10,-4.47603378200E+01,-6.65853052836E+01,-4.90713424096E+01,-5.80759762117E+01,-4.84148429788E+01,-1.67644455078E+01,-1.11382660259E+01,-4.73993161163E-01
8.10000000000E+10,-3.14856168975E+01,-1.96770827392E+01,-4.99339519073E+01,+7.55815772988E+01,-4.94476191371E+01,+1.16049532093E+02,-1.35400009017E+01,+1.57440790731E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,15,Tx,Horizontal,2019/06/14,23:01:24
RT3,RT1
-45.0000,0.000000
AO settings empty
7.60000000000E+10,-3.39858878476E+01,+1.54324310964E+02,-5.30751196869E+01,-1.76131174856E+02,-5.26886933447E+01,-1.33301543106E+02,-1.32873785533E+01,+8.21931377408E+01
7.65000000000E+10,-3.71752768689E+01,-1.37377310453E+02,-5.97893662253E+01,-3.07807984210E+01,-5.93150645603E+01,+8.13861094460E+00,-1.46566655902E+01,+7.71884867167E+01
7.70000000000E+10,-4.56855857372E+01,-1.12151680522E+02,-6.00614191273E+01,+1.54301693682E+02,-5.95478364723E+01,-1.64918594689E+02,-1.57618595229E+01,+1.02311921896E+02
7.75000000000E+10,-2.81119851448E+01,-6.09468902529E+01,-5.35948707671E+01,-5.81162671556E+01,-5.28747064553E+01,-1.36665571287E+01,-1.68378299068E+01,+5.49025475322E+01
7.80000000000E+10,-2.98560774438E+01,-2.42384054410E+01,-4.85008055178E+01,+6.58387961379E+01,-4.81265992514E+01,+1.08828305268E+02,-1.75280359303E+01,+6.63808151038E+01
7.85000000000E+10,-3.21662214570E+01,-3.84207731417E+01,-4.59795007773E+01,+1.76742924190E+02,-4.57188864998E+01,-1.39579948128E+02,-1.37221786571E+01,+6.15356224935E+01
7.90000000000E+10,-3.44571274704E+01,+1.46998650999E+02,-4.52161165230E+01,-6.62740223012E+01,-4.49437706376E+01,-2.64296586866E+01,-1.47039137780E+01,+5.85803097398E+01
7.95000000000E+10,-3.70409586547E+01,-9.41711237165E+01,-4.54944500860E+01,+4.63372047723E+01,-4.49333042425E+01,+8.75408805648E+01,-1.39095698228E+01,+7.83233667476E+01
8.00000000000E+10,-2.79253083541E+01,+9.05767776033E+01,-4.69484737640E+01,+1.68784317000E+02,-4.66040562374E+01,-1.49119940648E+02,-1.19715544454E+01,+6.20927064888E+01
8.05000000000E+10,-4.02143385906E+01,-1.06617019092E+02,-4.90855810958E+01,-6.38355791461E+01,-4.84245625054E+01,-2.27853511260E+01,-1.11341063298E+01,-4.90520104065E-01
8.10000000000E+10,-2.97041160410E+01,-2.13747580685E+01,-4.98404578339E+01,+7.21394022180E+01,-4.93668141620E+01,+1.12618942643E+02,-1.35353166926E+01,+1.57495881690E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,16,Tx,Horizontal,2019/06/14,23:01:25
RT3,RT1
-44.0000,0.000000
AO settings empty
7.60000000000E+10,-3.29780593308E+01,+1.51756189252E+02,-5.12941785335E+01,-1.74952581104E+02,-5.09337799485E+01,-1.32445915234E+02,-1.32893271621E+01,+8.22153185575E+01
7.65000000000E+10,-3.58494900810E+01,-1.28452273918E+02,-5.55738526255E+01,-4.20358339129E+01,-5.51259429539E+01,-3.39247473092E+00,-1.46530791338E+01,+7.71827691206E+01
7.70000000000E+10,-4.75196317891E+01,-9.25712574905E+01,-6.22830250244E+01,+1.24349224974E+02,-6.15475932471E+01,+1.64872659265E+02,-1.57691887211E+01,+1.02323952578E+02
7.75000000000E+10,-2.80429500230E+01,-6.06594568638E+01,-5.53178095025E+01,-5.94016463786E+01,-5.45994826471E+01,-1.52866964837E+01,-1.68356283303E+01,+5.49275250985E+01
7.80000000000E+10,-3.02948581201E+01,-1.68127941713E+01,-4.93716352128E+01,+6.30258691954E+01,-4.89998078977E+01,+1.05778055345E+02,-1.75188971532E+01,+6.63854644262E+01
7.85000000000E+10,-3.21772328281E+01,-5.31747373868E+01,-4.65673369696E+01,+1.73824520382E+02,-4.63010994206E+01,-1.42615864208E+02,-1.37256831298E+01,+6.15425411451E+01
7.90000000000E+10,-3.72152740420E+01,+1.29927556884E+02,-4.54698865400E+01,-6.95999623653E+01,-4.51986740496E+01,-2.98910726938E+01,-1.47040910154E+01,+5.86211237368E+01
7.95000000000E+10,-3.95873523869E+01,-1.25586782553E+02,-4.58333022114E+01,+4.07997043648E+01,-4.52748920240E+01,+8.19432494018E+01,-1.39070516343E+01,+7.83136757219E+01
8.00000000000E+10,-2.93518427748E+01,+9.24643156191E+01,-4.71264503333E+01,+1.63893169988E+02,-4.67955885478E+01,-1.54209265704E+02,-1.19773329054E+01,+6.20812027396E+01
8.05000000000E+10,-4.14183082125E+01,-9.76816459058E+01,-4.89828373996E+01,-7.14064231050E+01,-4.83332533759E+01,-3.04116526233E+01,-1.11329317193E+01,-4.87385798393E-01
8.10000000000E+10,-2.90373168546E+01,-2.34794666192E+01,-5.05532339546E+01,+6.46698011423E+01,-5.01209061691E+01,+1.05055327403E+02,-1.35332651758E+01,+1.57060043680E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,17,Tx,Horizontal,2019/06/14,23:01:26
RT3,RT1
-43.0000,0.000000
AO settings empty
7.60000000000E+10,-3.37842782135E+01,+1.41140123289E+02,-4.94604702338E+01,-1.77662464510E+02,-4.90969589954E+01,-1.35633828550E+02,-1.32925882011E+01,+8.22349830696E+01
7.65000000000E+10,-3.39735243727E+01,-1.40556449616E+02,-5.29808569323E+01,-4.71441692938E+01,-5.25441142992E+01,-8.69678933440E+00,-1.46581392214E+01,+7.71851348280E+01
7.70000000000E+10,-4.01622830067E+01,-6.85884036079E+01,-6.00910867986E+01,+9.36320185617E+01,-5.94454004747E+01,+1.33382229112E+02,-1.57766488030E+01,+1.02322573023E+02
7.75000000000E+10,-2.91079184316E+01,-5.19136551895E+01,-5.73166434902E+01,-6.91177684053E+01,-5.65733344474E+01,-2.57165888230E+01,-1.68386543920E+01,+5.49018013983E+01
7.80000000000E+10,-3.13326644991E+01,-2.36532097963E+01,-4.99759239060E+01,+5.51863051524E+01,-4.95992201350E+01,+9.76960151872E+01,-1.75228051774E+01,+6.63559368521E+01
7.85000000000E+10,-3.21966188777E+01,-4.88029771146E+01,-4.72907490878E+01,+1.68052547311E+02,-4.70185629748E+01,-1.48580028615E+02,-1.37272353475E+01,+6.14934067954E+01
7.90000000000E+10,-3.70436403963E+01,+1.34359147773E+02,-4.57785814420E+01,-7.36699867438E+01,-4.55034584937E+01,-3.42020522808E+01,-1.47039378172E+01,+5.86064806933E+01
7.95000000000E+10,-4.19582216834E+01,-1.37179029763E+02,-4.58536306376E+01,+3.32772698453E+01,-4.52869525874E+01,+7.41706886523E+01,-1.39052264732E+01,+7.82931838771E+01
8.00000000000E+10,-3.04620888422E+01,+1.01507862013E+02,-4.77960068718E+01,+1.55847946850E+02,-4.74568460321E+01,-1.62444803391E+02,-1.19778772776E+01,+6.20624089419E+01
8.05000000000E+10,-3.91368984486E+01,-5.61507917763E+01,-4.95480300740E+01,-7.60095076200E+01,-4.88869279543E+01,-3.54043312696E+01,-1.11349959130E+01,-4.84520358190E-01
8.10000000000E+10,-3.03706031523E+01,-1.63503985888E+01,-5.09946347972E+01,+5.79722933363E+01,-5.05258779767E+01,+9.83016673816E+01,-1.35340594991E+01,+1.56862892522E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,18,Tx,Horizontal,2019/06/14,23:01:28
RT3,RT1
-42.0000,0.000000
AO settings empty
7.60000000000E+10,-3.38597319419E+01,+1.58017586507E+02,-4.83457299335E+01,+1.79336055528E+02,-4.79765228643E+01,-1.38502480462E+02,-1.32913728928E+01,+8.22373011945E+01
7.65000000000E+10,-3.55025376221E+01,-1.38924541311E+02,-5.18796165999E+01,-4.79698695501E+01,-5.14277552329E+01,-9.46646732617E+00,-1.46525464240E+01,+7.71604108681E+01
7.70000000000E+10,-3.96626452994E+01,-8.00197950956E+01,-5.68923082915E+01,+8.61637505954E+01,-5.63389692436E+01,+1.26143490980E+02,-1.57758862515E+01,+1.02324573259E+02
7.75000000000E+10,-2.87443762956E+01,-4.67418620374E+01,-5.75187604891E+01,-1.00078122154E+02,-5.67502954023E+01,-5.69169883440E+01,-1.68340269089E+01,+5.49054048436E+01
7.80000000000E+10,-3.30321889551E+01,-2.16224032597E+01,-5.04609481104E+01,+4.27986052327E+01,-5.00883774253E+01,+8.52777719364E+01,-1.75100441903E+01,+6.63618283689E+01
7.85000000000E+10,-3.07662458865E+01,-5.57921444020E+01,-4.75079213076E+01,+1.58224047798E+02,-4.72501184487E+01,-1.58427516847E+02,-1.37240583275E+01,+6.15183281232E+01
7.90000000000E+10,-3.65228094280E+01,+1.19116884745E+02,-4.62670153793E+01,-8.22674283323E+01,-4.59907297254E+01,-4.27969111201E+01,-1.47005220140E+01,+5.86589527302E+01
7.95000000000E+10,-3.93062934271E+01,-1.40894850344E+02,-4.59881004376E+01,+2.53961856151E+01,-4.54233548726E+01,+6.63414411382E+01,-1.38984443511E+01,+7.83094077227E+01
8.00000000000E+10,-3.04309759369E+01,+9.72666999392E+01,-4.83837923682E+01,+1.44667136677E+02,-4.80246696001E+01,-1.73453948596E+02,-1.19787903574E+01,+6.20755443539E+01
8.05000000000E+10,-3.88295813674E+01,-5.37422152365E+01,-5.05063849283E+01,-8.22190923358E+01,-4.98388424983E+01,-4.14895294955E+01,-1.11342108194E+01,-4.94789144282E-01
8.10000000000E+10,-2.99244270942E+01,-7.62196135643E+00,-5.11288258159E+01,+5.23161231582E+01,-5.06480044406E+01,+9.27630076431E+01,-1.35310800460E+01,+1.56541493186E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,19,Tx,Horizontal,2019/06/14,23:01:29
RT3,RT1
-41.0000,0.000000
AO settings empty
7.60000000000E+10,-3.20350217531E+01,+1.62588413410E+02,-4.72351320046E+01,+1.79192894459E+02,-4.68407756778E+01,-1.38834914259E+02,-1.32946141274E+01,+8.22228332388E+01
7.65000000000E+10,-3.58204847190E+01,-1.16348218583E+02,-5.00719178271E+01,-4.82823762814E+01,-4.96422013499E+01,-1.01894979756E+01,-1.46547829337E+01,+7.71839930267E+01
7.70000000000E+10,-4.70329147127E+01,-7.14352444974E+01,-5.38495340114E+01,+7.97243596361E+01,-5.32835089120E+01,+1.19504349750E+02,-1.57826160718E+01,+1.02328997079E+02
7.75000000000E+10,-2.85697094260E+01,-5.33227344556E+01,-5.50436430168E+01,-1.29397150010E+02,-5.42852203397E+01,-8.64052239401E+01,-1.68410765171E+01,+5.48741029924E+01
7.80000000000E+10,-3.28799105764E+01,-1.66381948628E+01,-5.11281163684E+01,+2.38405743993E+01,-5.07633127187E+01,+6.60152812693E+01,-1.75136898108E+01,+6.63632480740E+01
7.85000000000E+10,-3.02889872177E+01,-6.27809514873E+01,-4.80289767474E+01,+1.46506563323E+02,-4.77567412048E+01,-1.70609547811E+02,-1.37334858317E+01,+6.14784332046E+01
7.90000000000E+10,-3.71743787669E+01,+9.50753919325E+01,-4.67589355237E+01,-9.48503452054E+01,-4.64729021739E+01,-5.57644388775E+01,-1.47023664260E+01,+5.86173369360E+01
7.95000000000E+10,-3.70763155899E+01,-1.60896086341E+02,-4.66981265845E+01,+1.68251341816E+01,-4.61330087458E+01,+5.73769249240E+01,-1.38964025657E+01,+7.82722389557E+01
8.00000000000E+10,-3.19886038189E+01,+8.99354430268E+01,-4.86868234820E+01,+1.36497187665E+02,-4.83465455973E+01,+1.77918531845E+02,-1.19819002424E+01,+6.20357366489E+01
8.05000000000E+10,-4.13839419044E+01,-2.54963045766E+01,-5.10538319183E+01,-9.26060631912E+01,-5.03976058272E+01,-5.21802864859E+01,-1.11326826604E+01,-5.27404633864E-01
8.10000000000E+10,-3.11360970515E+01,-1.36396036349E+01,-5.18022665589E+01,+4.49453814387E+01,-5.12793390075E+01,+8.49217054216E+01,-1.35268167328E+01,+1.56830213354E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,20,Tx,Horizontal,2019/06/14,23:01:30
RT3,RT1
-40.0000,0.000000
AO settings empty
7.60000000000E+10,-3.20061806917E+01,+1.60195788578E+02,-4.64857511939E+01,+1.74630290049E+02,-4.60845629127E+01,-1.43654017609E+02,-1.32928300973E+01,+8.22089344770E+01
7.65000000000E+10,-3.45178025165E+01,-1.17092950312E+02,-4.89796567250E+01,-5.60066752458E+01,-4.85374725908E+01,-1.79160738343E+01,-1.46562361018E+01,+7.71879355298E+01
7.70000000000E+10,-4.58745383452E+01,-2.51992126920E+01,-5.27729973597E+01,+7.02226274245E+01,-5.22308771465E+01,+1.09834865447E+02,-1.57794918686E+01,+1.02308498266E+02
7.75000000000E+10,-2.96415241625E+01,-5.74577600506E+01,-5.29499637058E+01,-1.41396466363E+02,-5.22312044310E+01,-9.79845901347E+01,-1.68346600316E+01,+5.48857318153E+01
7.80000000000E+10,-3.16364238519E+01,-2.36863731818E+01,-5.07027677243E+01,+5.42327684006E+00,-5.03167793100E+01,+4.75571555146E+01,-1.75109188525E+01,+6.63955296928E+01
7.85000000000E+10,-3.15777576600E+01,-5.96415554398E+01,-4.83223246938E+01,+1.33894780121E+02,-4.80524763327E+01,+1.76853460918E+02,-1.37266825576E+01,+6.15104341079E+01
7.90000000000E+10,-3.98931607383E+01,+1.09670662193E+02,-4.69226964057E+01,-1.06013109019E+02,-4.66308589035E+01,-6.69342253958E+01,-1.47013012167E+01,+5.86788648446E+01
7.95000000000E+10,-4.02902404618E+01,-1.73334622191E+02,-4.69621181271E+01,+7.02784422881E+00,-4.64083027483E+01,+4.75588717722E+01,-1.38955466953E+01,+7.83243877164E+01
8.00000000000E+10,-3.26585645642E+01,+9.92295878653E+01,-4.86970908568E+01,+1.28278484844E+02,-4.83644816463E+01,+1.69693488614E+02,-1.19803476585E+01,+6.20340442751E+01
8.05000000000E+10,-3.67209737565E+01,-8.96522975343E+00,-5.11768587195E+01,-1.03582762570E+02,-5.04928054557E+01,-6.30365111409E+01,-1.11306375295E+01,-5.36772698022E-01
8.10000000000E+10,-3.32798397625E+01,-3.40905147941E+00,-5.24782727741E+01,+3.55602189265E+01,-5.19357188730E+01,+7.51112031356E+01,-1.35257865460E+01,+1.56607579287E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,21,Tx,Horizontal,2019/06/14,23:01:32
RT3,RT1
-39.0000,0.000000
AO settings empty
7.60000000000E+10,-3.40037461757E+01,+1.65494124758E+02,-4.71538954406E+01,+1.70880414761E+02,-4.67722706713E+01,-1.47304433690E+02,-1.32905083802E+01,+8.22313097466E+01
7.65000000000E+10,-3.79943584405E+01,-1.25235086373E+02,-4.92364958782E+01,-5.73445143735E+01,-4.87885143634E+01,-1.92689133658E+01,-1.46614059373E+01,+7.71988939385E+01
7.70000000000E+10,-4.86657697659E+01,-7.85445148780E+01,-5.15819210712E+01,+6.97476774837E+01,-5.10346393124E+01,+1.09326358698E+02,-1.57864246975E+01,+1.02253149435E+02
7.75000000000E+10,-2.96142877650E+01,-5.74602956787E+01,-5.15751714811E+01,-1.50608446595E+02,-5.08419513220E+01,-1.07190153528E+02,-1.68328175764E+01,+5.49350145295E+01
7.80000000000E+10,-3.16291410218E+01,-2.83290822004E+01,-4.95220872310E+01,-8.39532772389E+00,-4.91467447225E+01,+3.37987064771E+01,-1.75215017992E+01,+6.63464624516E+01
7.85000000000E+10,-3.10514424565E+01,-5.15451118492E+01,-4.78351232706E+01,+1.17594338614E+02,-4.75815578862E+01,+1.60630406618E+02,-1.37223077252E+01,+6.14716104568E+01
7.90000000000E+10,-3.69237004499E+01,+1.19720569472E+02,-4.66795755033E+01,-1.20028652161E+02,-4.63880306618E+01,-8.07666219074E+01,-1.47033291874E+01,+5.87210411608E+01
7.95000000000E+10,-4.01304263008E+01,-1.47163248104E+02,-4.67860321684E+01,-5.24810007712E+00,-4.62275605247E+01,+3.55377819957E+01,-1.38991514689E+01,+7.82901045990E+01
8.00000000000E+10,-3.08979851982E+01,+9.99810608694E+01,-4.86423947596E+01,+1.17418426887E+02,-4.82789817588E+01,+1.58934241998E+02,-1.19783388908E+01,+6.20294975514E+01
8.05000000000E+10,-3.69525885073E+01,-3.48480217725E+01,-5.08995359821E+01,-1.15977412474E+02,-5.02098035380E+01,-7.54753197411E+01,-1.11353027157E+01,-5.36954004757E-01
8.10000000000E+10,-3.17012237341E+01,-8.95351375074E-01,-5.26877229216E+01,+2.34568416074E+01,-5.21371052977E+01,+6.35585717512E+01,-1.35242876498E+01,+1.56571472353E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,22,Tx,Horizontal,2019/06/14,23:01:33
RT3,RT1
-38.0000,0.000000
AO settings empty
7.60000000000E+10,-3.23543497478E+01,+1.74679137001E+02,-4.76104622361E+01,+1.70948227894E+02,-4.72070555794E+01,-1.47296437064E+02,-1.32904968936E+01,+8.22377606107E+01
7.65000000000E+10,-3.86298730124E+01,-9.26810815296E+01,-4.90412754154E+01,-5.74585825461E+01,-4.85822364197E+01,-1.97358757225E+01,-1.46680498109E+01,+7.72267495763E+01
7.70000000000E+10,-5.45767236744E+01,+1.58656193734E+02,-5.06797040168E+01,+6.56304372646E+01,-5.01156096757E+01,+1.04935432149E+02,-1.57878234070E+01,+1.02235425586E+02
7.75000000000E+10,-2.85757620916E+01,-6.00889030415E+01,-5.11432191887E+01,-1.57255338258E+02,-5.03947980837E+01,-1.14404145520E+02,-1.68329653999E+01,+5.49661212344E+01
7.80000000000E+10,-3.12405837356E+01,-2.02734213110E+01,-4.88270381075E+01,-1.67415975948E+01,-4.84759772932E+01,+2.53250311657E+01,-1.75305941383E+01,+6.63301298075E+01
